epoch,symbol,price
1774840318,R_75,33941.6835
1774840320,R_75,33938.6743
1774840322,R_75,33938.598
1774840324,R_75,33934.7418
1774840326,R_75,33931.1412
1774840328,R_75,33931.4933
1774840330,R_75,33943.7331
1774840332,R_75,33951.0343
1774840334,R_75,33947.204
1774840336,R_75,33947.5046
1774840338,R_75,33944.3886
1774840340,R_75,33943.4309
1774840342,R_75,33943.0227
1774840344,R_75,33940.9869
1774840346,R_75,33929.8486
1774840348,R_75,33921.8265
1774840350,R_75,33928.97
1774840352,R_75,33925.9717
1774840354,R_75,33926.9256
1774840356,R_75,33921.8265
1774840358,R_75,33919.7629
1774840360,R_75,33916.1862
1774840362,R_75,33930.5522
1774840364,R_75,33930.9929
1774840366,R_75,33937.4516
1774840368,R_75,33926.7029
1774840370,R_75,33924.8948
1774840372,R_75,33919.9358
1774840374,R_75,33916.7008
1774840376,R_75,33916.1443
1774840378,R_75,33923.3171
1774840380,R_75,33924.2336
1774840382,R_75,33923.4182
1774840384,R_75,33919.399
1774840386,R_75,33913.6778
1774840388,R_75,33906.2993
1774840390,R_75,33917.5775
1774840392,R_75,33912.6611
1774840394,R_75,33918.1971
1774840396,R_75,33913.2235
1774840398,R_75,33920.5819
1774840400,R_75,33924.8577
1774840402,R_75,33918.1838
1774840404,R_75,33916.3302
1774840406,R_75,33916.2312
1774840408,R_75,33922.4398
1774840410,R_75,33917.9404
1774840412,R_75,33914.4791
1774840414,R_75,33901.1226
1774840416,R_75,33898.9515
1774840418,R_75,33894.3276
1774840420,R_75,33884.3386
1774840422,R_75,33885.5786
1774840424,R_75,33881.2343
1774840426,R_75,33876.6951
1774840428,R_75,33876.3296
1774840430,R_75,33869.8568
1774840432,R_75,33870.3962
1774840434,R_75,33878.0878
1774840436,R_75,33877.9949
1774840438,R_75,33888.0097
1774840440,R_75,33881.3649
1774840442,R_75,33881.8535
1774840444,R_75,33880.4926
1774840446,R_75,33878.236
1774840448,R_75,33878.8228
1774840450,R_75,33883.489
1774840452,R_75,33881.2522
1774840454,R_75,33878.2692
1774840456,R_75,33878.2187
1774840458,R_75,33878.3034
1774840460,R_75,33879.1942
1774840462,R_75,33878.6225
1774840464,R_75,33883.4976
1774840466,R_75,33887.1231
1774840468,R_75,33888.6193
1774840470,R_75,33888.3994
1774840472,R_75,33880.1997
1774840474,R_75,33880.1263
1774840476,R_75,33875.9507
1774840478,R_75,33879.3695
1774840480,R_75,33878.8369
1774840482,R_75,33887.384
1774840484,R_75,33901.8355
1774840486,R_75,33898.7545
1774840488,R_75,33896.832
1774840490,R_75,33882.596
1774840492,R_75,33887.6792
1774840494,R_75,33884.6577
1774840496,R_75,33889.7603
1774840498,R_75,33885.9284
1774840500,R_75,33883.385
1774840502,R_75,33872.0188
1774840504,R_75,33868.9062
1774840506,R_75,33878.7002
1774840508,R_75,33874.2446
1774840510,R_75,33861.7441
1774840512,R_75,33859.9671
1774840514,R_75,33864.4315
1774840516,R_75,33863.2421
1774840518,R_75,33864.7169
1774840520,R_75,33863.7786
1774840522,R_75,33864.5029
1774840524,R_75,33863.2609
1774840526,R_75,33859.1632
1774840528,R_75,33859.3427
1774840530,R_75,33844.0001
1774840532,R_75,33848.2196
1774840534,R_75,33839.4951
1774840536,R_75,33835.6447
1774840538,R_75,33838.9322
1774840540,R_75,33838.8383
1774840542,R_75,33837.0207
1774840544,R_75,33836.9559
1774840546,R_75,33840.8262
1774840548,R_75,33842.9571
1774840550,R_75,33859.0181
1774840552,R_75,33863.2378
1774840554,R_75,33868.1048
1774840556,R_75,33865.1142
1774840558,R_75,33863.135
1774840560,R_75,33868.2935
1774840562,R_75,33873.9842
1774840564,R_75,33875.905
1774840566,R_75,33873.5437
1774840568,R_75,33876.0076
1774840570,R_75,33881.6212
1774840572,R_75,33892.821
1774840574,R_75,33886.2067
1774840576,R_75,33892.993
1774840578,R_75,33898.0266
1774840580,R_75,33909.5302
1774840582,R_75,33912.1043
1774840584,R_75,33917.7105
1774840586,R_75,33921.9457
1774840588,R_75,33909.9807
1774840590,R_75,33907.6605
1774840592,R_75,33917.3956
1774840594,R_75,33926.8257
1774840596,R_75,33919.8168
1774840598,R_75,33924.8754
1774840600,R_75,33921.5088
1774840602,R_75,33913.4142
1774840604,R_75,33916.8798
1774840606,R_75,33920.2332
1774840608,R_75,33910.0319
1774840610,R_75,33904.0711
1774840612,R_75,33902.8791
1774840614,R_75,33903.9671
1774840616,R_75,33904.4306
1774840618,R_75,33905.8557
1774840620,R_75,33889.3871
1774840622,R_75,33890.8638
1774840624,R_75,33887.2013
1774840626,R_75,33883.699
1774840628,R_75,33874.1986
1774840630,R_75,33870.0839
1774840632,R_75,33866.7497
1774840634,R_75,33870.6229
1774840636,R_75,33866.9567
1774840638,R_75,33867.3084
1774840640,R_75,33862.7754
1774840642,R_75,33856.3471
1774840644,R_75,33862.857
1774840646,R_75,33864.0976
1774840648,R_75,33874.9474
1774840650,R_75,33879.3272
1774840652,R_75,33878.2579
1774840654,R_75,33869.3437
1774840656,R_75,33862.4027
1774840658,R_75,33869.7383
1774840660,R_75,33873.8047
1774840662,R_75,33875.5734
1774840664,R_75,33879.528
1774840666,R_75,33876.3286
1774840668,R_75,33870.9143
1774840670,R_75,33874.3221
1774840672,R_75,33867.8559
1774840674,R_75,33866.87
1774840676,R_75,33862.8666
1774840678,R_75,33871.187
1774840680,R_75,33869.24
1774840682,R_75,33864.1942
1774840684,R_75,33856.4424
1774840686,R_75,33860.3831
1774840688,R_75,33863.0996
1774840690,R_75,33865.0898
1774840692,R_75,33861.1901
1774840694,R_75,33875.8641
1774840696,R_75,33874.8898
1774840698,R_75,33865.9908
1774840700,R_75,33863.265
1774840702,R_75,33865.7028
1774840704,R_75,33871.25
1774840706,R_75,33866.5972
1774840708,R_75,33872.3234
1774840710,R_75,33854.7488
1774840712,R_75,33849.888
1774840714,R_75,33851.9846
1774840716,R_75,33847.8515
1774840718,R_75,33848.5002
1774840720,R_75,33860.5573
1774840722,R_75,33862.2582
1774840724,R_75,33862.8884
1774840726,R_75,33883.5756
1774840728,R_75,33880.0919
1774840730,R_75,33865.7206
1774840732,R_75,33861.5783
1774840734,R_75,33862.0449
1774840736,R_75,33876.4944
1774840738,R_75,33875.3753
1774840740,R_75,33881.124
1774840742,R_75,33884.0167
1774840744,R_75,33873.6377
1774840746,R_75,33878.5473
1774840748,R_75,33874.0777
1774840750,R_75,33883.1999
1774840752,R_75,33876.6259
1774840754,R_75,33877.415
1774840756,R_75,33883.623
1774840758,R_75,33880.8424
1774840760,R_75,33878.0691
1774840762,R_75,33885.718
1774840764,R_75,33893.8119
1774840766,R_75,33901.2393
1774840768,R_75,33898.3309
1774840770,R_75,33896.8095
1774840772,R_75,33902.5108
1774840774,R_75,33902.1893
1774840776,R_75,33884.3753
1774840778,R_75,33880.4003
1774840780,R_75,33875.7619
1774840782,R_75,33883.9313
1774840784,R_75,33890.6677
1774840786,R_75,33888.6706
1774840788,R_75,33890.2923
1774840790,R_75,33897.1102
1774840792,R_75,33902.3986
1774840794,R_75,33908.4483
1774840796,R_75,33900.0426
1774840798,R_75,33888.3048
1774840800,R_75,33889.7721
1774840802,R_75,33894.6137
1774840804,R_75,33892.6505
1774840806,R_75,33889.0182
1774840808,R_75,33897.83
1774840810,R_75,33898.6343
1774840812,R_75,33894.2234
1774840814,R_75,33898.1224
1774840816,R_75,33893.0921
1774840818,R_75,33890.2868
1774840820,R_75,33884.8999
1774840822,R_75,33879.3105
1774840824,R_75,33880.7111
1774840826,R_75,33888.9383
1774840828,R_75,33896.7344
1774840830,R_75,33902.5089
1774840832,R_75,33897.1356
1774840834,R_75,33904.4224
1774840836,R_75,33901.1682
1774840838,R_75,33909.4805
1774840840,R_75,33911.2691
1774840842,R_75,33901.2068
1774840844,R_75,33908.31
1774840846,R_75,33920.3653
1774840848,R_75,33927.0589
1774840850,R_75,33926.778
1774840852,R_75,33929.0143
1774840854,R_75,33933.0617
1774840856,R_75,33930.6354
1774840858,R_75,33930.8433
1774840860,R_75,33925.1792
1774840862,R_75,33921.3836
1774840864,R_75,33911.9709
1774840866,R_75,33918.5718
1774840868,R_75,33920.717
1774840870,R_75,33920.6019
1774840872,R_75,33914.5663
1774840874,R_75,33915.7435
1774840876,R_75,33915.9981
1774840878,R_75,33921.462
1774840880,R_75,33935.2271
1774840882,R_75,33938.7781
1774840884,R_75,33943.9333
1774840886,R_75,33936.7589
1774840888,R_75,33935.2363
1774840890,R_75,33938.5045
1774840892,R_75,33939.3825
1774840894,R_75,33948.9968
1774840896,R_75,33954.243
1774840898,R_75,33952.1407
1774840900,R_75,33946.6246
1774840902,R_75,33939.9274
1774840904,R_75,33937.3344
1774840906,R_75,33926.1743
1774840908,R_75,33924.3578
1774840910,R_75,33917.5173
1774840912,R_75,33915.5888
1774840914,R_75,33915.9307
1774840916,R_75,33904.5813
1774840918,R_75,33906.5639
1774840920,R_75,33906.3894
1774840922,R_75,33905.8014
1774840924,R_75,33911.1621
1774840926,R_75,33911.0647
1774840928,R_75,33910.4127
1774840930,R_75,33895.5222
1774840932,R_75,33899.8207
1774840934,R_75,33903.5273
1774840936,R_75,33893.6786
1774840938,R_75,33897.3208
1774840940,R_75,33891.0235
1774840942,R_75,33899.5648
1774840944,R_75,33894.2194
1774840946,R_75,33885.5065
1774840948,R_75,33886.1986
1774840950,R_75,33888.2443
1774840952,R_75,33890.4236
1774840954,R_75,33887.8549
1774840956,R_75,33893.9198
1774840958,R_75,33893.5901
1774840960,R_75,33889.8814
1774840962,R_75,33896.9261
1774840964,R_75,33895.2351
1774840966,R_75,33900.4541
1774840968,R_75,33902.4394
1774840970,R_75,33894.9478
1774840972,R_75,33893.024
1774840974,R_75,33888.6539
1774840976,R_75,33896.721
1774840978,R_75,33902.0211
1774840980,R_75,33891.5682
1774840982,R_75,33896.8138
1774840984,R_75,33909.4188
1774840986,R_75,33913.577
1774840988,R_75,33910.2711
1774840990,R_75,33907.2951
1774840992,R_75,33908.1611
1774840994,R_75,33903.0092
1774840996,R_75,33912.9455
1774840998,R_75,33912.4265
1774841000,R_75,33912.0841
1774841002,R_75,33915.0893
1774841004,R_75,33917.1975
1774841006,R_75,33916.624
1774841008,R_75,33920.6823
1774841010,R_75,33916.4075
1774841012,R_75,33915.8155
1774841014,R_75,33907.1641
1774841016,R_75,33903.0401
1774841018,R_75,33902.2178
1774841020,R_75,33910.3541
1774841022,R_75,33908.3171
1774841024,R_75,33914.5674
1774841026,R_75,33914.6219
1774841028,R_75,33906.088
1774841030,R_75,33898.5667
1774841032,R_75,33900.4222
1774841034,R_75,33902.9375
1774841036,R_75,33895.6743
1774841038,R_75,33891.4205
1774841040,R_75,33892.1444
1774841042,R_75,33902.5429
1774841044,R_75,33903.1213
1774841046,R_75,33906.4645
1774841048,R_75,33900.1525
1774841050,R_75,33885.3776
1774841052,R_75,33872.9423
1774841054,R_75,33868.3547
1774841056,R_75,33872.4873
1774841058,R_75,33875.762
1774841060,R_75,33877.7446
1774841062,R_75,33871.5838
1774841064,R_75,33867.3119
1774841066,R_75,33864.6225
1774841068,R_75,33857.8411
1774841070,R_75,33864.392
1774841072,R_75,33865.3246
1774841074,R_75,33867.9883
1774841076,R_75,33872.4956
1774841078,R_75,33858.9347
1774841080,R_75,33865.7284
1774841082,R_75,33866.7865
1774841084,R_75,33867.7601
1774841086,R_75,33867.3228
1774841088,R_75,33870.1619
1774841090,R_75,33878.1959
1774841092,R_75,33878.0841
1774841094,R_75,33876.075
1774841096,R_75,33891.9486
1774841098,R_75,33903.7986
1774841100,R_75,33903.3978
1774841102,R_75,33904.9194
1774841104,R_75,33911.9753
1774841106,R_75,33921.4712
1774841108,R_75,33937.269
1774841110,R_75,33937.0367
1774841112,R_75,33933.509
1774841114,R_75,33934.269
1774841116,R_75,33932.2642
1774841118,R_75,33930.6577
1774841120,R_75,33923.8647
1774841122,R_75,33921.6915
1774841124,R_75,33927.59
1774841126,R_75,33925.4597
1774841128,R_75,33917.1467
1774841130,R_75,33911.8766
1774841132,R_75,33919.907
1774841134,R_75,33932.3877
1774841136,R_75,33930.3984
1774841138,R_75,33926.4315
1774841140,R_75,33924.7462
1774841142,R_75,33921.5558
1774841144,R_75,33912.0848
1774841146,R_75,33911.6636
