epoch,symbol,price
1761961028,R_75,49059.0489
1761961030,R_75,49067.7921
1761961032,R_75,49057.9543
1761961034,R_75,49058.6766
1761961036,R_75,49045.9538
1761961038,R_75,49049.3837
1761961040,R_75,49054.8196
1761961042,R_75,49045.357
1761961044,R_75,49037.8291
1761961046,R_75,49039.0358
1761961048,R_75,49041.3103
1761961050,R_75,49027.0214
1761961052,R_75,49037.0121
1761961054,R_75,49032.6439
1761961056,R_75,49029.2233
1761961058,R_75,49054.4454
1761961060,R_75,49058.3292
1761961062,R_75,49052.1494
1761961064,R_75,49060.6225
1761961066,R_75,49047.3322
1761961068,R_75,49062.2561
1761961070,R_75,49057.6299
1761961072,R_75,49050.1751
1761961074,R_75,49043.2253
1761961076,R_75,49037.7555
1761961078,R_75,49036.8226
1761961080,R_75,49036.3612
1761961082,R_75,49030.2233
1761961084,R_75,49032.4274
1761961086,R_75,49052.0651
1761961088,R_75,49045.0827
1761961090,R_75,49048.5993
1761961092,R_75,49057.4416
1761961094,R_75,49055.8909
1761961096,R_75,49041.1665
1761961098,R_75,49030.461
1761961100,R_75,49029.9588
1761961102,R_75,49018.2185
1761961104,R_75,49016.9242
1761961106,R_75,49019.6401
1761961108,R_75,49013.4487
1761961110,R_75,49017.2932
1761961112,R_75,49019.9581
1761961114,R_75,49030.0571
1761961116,R_75,49009.6189
1761961118,R_75,49009.059
1761961120,R_75,49008.6984
1761961122,R_75,49006.1135
1761961124,R_75,49011.4619
1761961126,R_75,49014.0431
1761961128,R_75,49010.4932
1761961130,R_75,49003.4015
1761961132,R_75,49006.2841
1761961134,R_75,49010.8482
1761961136,R_75,49021.0506
1761961138,R_75,49033.1128
1761961140,R_75,49044.9334
1761961142,R_75,49041.1357
1761961144,R_75,49048.3397
1761961146,R_75,49051.9455
1761961148,R_75,49051.2993
1761961150,R_75,49048.5014
1761961152,R_75,49050.1082
1761961154,R_75,49049.1108
1761961156,R_75,49048.2124
1761961158,R_75,49051.9026
1761961160,R_75,49068.7091
1761961162,R_75,49080.4972
1761961164,R_75,49072.6689
1761961166,R_75,49056.7496
1761961168,R_75,49053.6907
1761961170,R_75,49046.6532
1761961172,R_75,49043.7665
1761961174,R_75,49057.2162
1761961176,R_75,49053.482
1761961178,R_75,49060.8418
1761961180,R_75,49055.5177
1761961182,R_75,49058.6968
1761961184,R_75,49047.2907
1761961186,R_75,49059.2273
1761961188,R_75,49057.1112
1761961190,R_75,49061.2206
1761961192,R_75,49064.8051
1761961194,R_75,49061.8722
1761961196,R_75,49073.6249
1761961198,R_75,49061.754
1761961200,R_75,49047.6472
1761961202,R_75,49051.0094
1761961204,R_75,49040.996
1761961206,R_75,49032.4223
1761961208,R_75,49035.5131
1761961210,R_75,49019.1575
1761961212,R_75,48994.6172
1761961214,R_75,48981.12
1761961216,R_75,48981.435
1761961218,R_75,48987.3531
1761961220,R_75,48989.2343
1761961222,R_75,48980.0079
1761961224,R_75,48981.3115
1761961226,R_75,49004.6663
1761961228,R_75,49006.3092
1761961230,R_75,49008.6017
1761961232,R_75,48993.6832
1761961234,R_75,48995.8622
1761961236,R_75,48990.5114
1761961238,R_75,48993.6559
1761961240,R_75,48992.4797
1761961242,R_75,48992.8268
1761961244,R_75,48994.6499
1761961246,R_75,48998.2427
1761961248,R_75,48988.0235
1761961250,R_75,48984.482
1761961252,R_75,48981.0727
1761961254,R_75,48989.8714
1761961256,R_75,49002.997
1761961258,R_75,49019.9459
1761961260,R_75,49006.213
1761961262,R_75,48995.3471
1761961264,R_75,48990.004
1761961266,R_75,49005.1244
1761961268,R_75,49006.7778
1761961270,R_75,49006.2403
1761961272,R_75,48998.1903
1761961274,R_75,48994.2576
1761961276,R_75,48996.6645
1761961278,R_75,48998.4087
1761961280,R_75,48997.7416
1761961282,R_75,48994.9513
1761961284,R_75,49006.8386
1761961286,R_75,49007.6593
1761961288,R_75,49006.9611
1761961290,R_75,49013.02
1761961292,R_75,49013.7208
1761961294,R_75,49013.5911
1761961296,R_75,49019.2125
1761961298,R_75,49019.1992
1761961300,R_75,49014.6142
1761961302,R_75,49018.4632
1761961304,R_75,49006.1431
1761961306,R_75,49005.4354
1761961308,R_75,49004.0117
1761961310,R_75,49017.3437
1761961312,R_75,49011.6231
1761961314,R_75,48997.2988
1761961316,R_75,48985.0411
1761961318,R_75,48981.9213
1761961320,R_75,48986.6789
1761961322,R_75,48982.9528
1761961324,R_75,48977.572
1761961326,R_75,48964.5688
1761961328,R_75,48964.5212
1761961330,R_75,48967.012
1761961332,R_75,48947.554
1761961334,R_75,48956.8622
1761961336,R_75,48955.5647
1761961338,R_75,48939.587
1761961340,R_75,48949.632
1761961342,R_75,48961.1247
1761961344,R_75,48964.4105
1761961346,R_75,48977.0479
1761961348,R_75,48986.7701
1761961350,R_75,48989.6126
1761961352,R_75,48994.1531
1761961354,R_75,48980.2154
1761961356,R_75,48992.5753
1761961358,R_75,49000.8598
1761961360,R_75,49000.6926
1761961362,R_75,49014.4703
1761961364,R_75,49019.5862
1761961366,R_75,49022.4636
1761961368,R_75,49024.8054
1761961370,R_75,49040.0253
1761961372,R_75,49026.3429
1761961374,R_75,49018.9161
1761961376,R_75,49021.4643
1761961378,R_75,49017.5274
1761961380,R_75,48998.833
1761961382,R_75,49017.3825
1761961384,R_75,49022.9391
1761961386,R_75,49030.4019
1761961388,R_75,49031.3665
1761961390,R_75,49023.9182
1761961392,R_75,49035.5295
1761961394,R_75,49035.3737
1761961396,R_75,49026.6572
1761961398,R_75,49026.0766
1761961400,R_75,49010.7816
1761961402,R_75,48993.2946
1761961404,R_75,49014.3115
1761961406,R_75,49018.7455
1761961408,R_75,49024.1542
1761961410,R_75,49019.3751
1761961412,R_75,49030.6178
1761961414,R_75,49025.6251
1761961416,R_75,49036.1685
1761961418,R_75,49041.0421
1761961420,R_75,49051.2846
1761961422,R_75,49067.105
1761961424,R_75,49054.572
1761961426,R_75,49061.9149
1761961428,R_75,49062.6247
1761961430,R_75,49057.4127
1761961432,R_75,49055.5423
1761961434,R_75,49047.2092
1761961436,R_75,49034.8261
1761961438,R_75,49045.5274
1761961440,R_75,49031.5611
1761961442,R_75,49024.7406
1761961444,R_75,49025.5319
1761961446,R_75,49022.9902
1761961448,R_75,49020.9192
1761961450,R_75,49034.5603
1761961452,R_75,49037.1182
1761961454,R_75,49028.9621
1761961456,R_75,49024.0794
1761961458,R_75,49036.0009
1761961460,R_75,49019.1221
1761961462,R_75,49010.287
1761961464,R_75,48998.1512
1761961466,R_75,48986.692
1761961468,R_75,48986.182
1761961470,R_75,48968.2216
1761961472,R_75,48966.9999
1761961474,R_75,48967.3815
1761961476,R_75,48967.7663
1761961478,R_75,48973.0556
1761961480,R_75,48974.0217
1761961482,R_75,48983.6336
1761961484,R_75,48984.7882
1761961486,R_75,48973.9584
1761961488,R_75,48970.8341
1761961490,R_75,48970.854
1761961492,R_75,48956.2614
1761961494,R_75,48958.1071
1761961496,R_75,48942.4302
1761961498,R_75,48939.3193
1761961500,R_75,48928.9588
1761961502,R_75,48942.5848
1761961504,R_75,48946.5736
1761961506,R_75,48966.5811
1761961508,R_75,48970.0991
1761961510,R_75,48983.5739
1761961512,R_75,48989.4572
1761961514,R_75,48989.6564
1761961516,R_75,48990.0709
1761961518,R_75,49008.3265
1761961520,R_75,49003.835
1761961522,R_75,49006.7511
1761961524,R_75,49017.1704
1761961526,R_75,49008.0733
1761961528,R_75,48993.7146
1761961530,R_75,48974.3164
1761961532,R_75,48960.8173
1761961534,R_75,48944.0556
1761961536,R_75,48940.5299
1761961538,R_75,48952.4978
1761961540,R_75,48957.1894
1761961542,R_75,48962.618
1761961544,R_75,48969.2889
1761961546,R_75,48973.3704
1761961548,R_75,48990.4203
1761961550,R_75,48973.4752
1761961552,R_75,48962.2477
1761961554,R_75,48967.5498
1761961556,R_75,48976.3177
1761961558,R_75,48974.4953
1761961560,R_75,48975.9
1761961562,R_75,48974.2927
1761961564,R_75,48981.0622
1761961566,R_75,48981.85
1761961568,R_75,48975.8169
1761961570,R_75,48970.4569
1761961572,R_75,48978.6619
1761961574,R_75,48971.7719
1761961576,R_75,48968.9667
1761961578,R_75,48973.6429
1761961580,R_75,48976.7152
1761961582,R_75,48976.9032
1761961584,R_75,48978.0575
1761961586,R_75,48973.6709
1761961588,R_75,48955.1226
1761961590,R_75,48956.6012
1761961592,R_75,48946.7595
1761961594,R_75,48953.1424
1761961596,R_75,48951.0882
1761961598,R_75,48952.0414
1761961600,R_75,48934.8507
1761961602,R_75,48925.1025
1761961604,R_75,48912.383
1761961606,R_75,48923.4671
1761961608,R_75,48914.5846
1761961610,R_75,48932.4042
1761961612,R_75,48913.2924
1761961614,R_75,48918.1865
1761961616,R_75,48914.6492
1761961618,R_75,48904.8046
1761961620,R_75,48906.2723
1761961622,R_75,48905.5437
1761961624,R_75,48914.3458
1761961626,R_75,48907.5381
1761961628,R_75,48903.9994
1761961630,R_75,48911.0859
1761961632,R_75,48919.014
1761961634,R_75,48914.3496
1761961636,R_75,48917.6862
1761961638,R_75,48918.2886
1761961640,R_75,48907.2787
1761961642,R_75,48895.7444
1761961644,R_75,48909.3272
1761961646,R_75,48916.6159
1761961648,R_75,48918.6891
1761961650,R_75,48913.1443
1761961652,R_75,48916.7746
1761961654,R_75,48914.6698
1761961656,R_75,48910.8409
1761961658,R_75,48913.0281
1761961660,R_75,48899.7104
1761961662,R_75,48898.4836
1761961664,R_75,48904.261
1761961666,R_75,48876.3772
1761961668,R_75,48885.9715
1761961670,R_75,48877.827
1761961672,R_75,48883.2211
1761961674,R_75,48874.34
1761961676,R_75,48876.1984
1761961678,R_75,48858.094
1761961680,R_75,48865.4816
1761961682,R_75,48871.9685
1761961684,R_75,48877.4252
1761961686,R_75,48873.0925
1761961688,R_75,48894.8412
1761961690,R_75,48886.815
1761961692,R_75,48874.2811
1761961694,R_75,48868.5376
1761961696,R_75,48881.0247
1761961698,R_75,48890.2389
1761961700,R_75,48886.3922
1761961702,R_75,48886.0255
1761961704,R_75,48895.5729
1761961706,R_75,48899.1416
1761961708,R_75,48877.2695
1761961710,R_75,48884.3204
1761961712,R_75,48880.815
1761961714,R_75,48874.9466
1761961716,R_75,48883.0694
1761961718,R_75,48888.7685
1761961720,R_75,48883.7298
1761961722,R_75,48882.906
1761961724,R_75,48880.9179
1761961726,R_75,48885.9735
1761961728,R_75,48897.4919
1761961730,R_75,48892.6944
1761961732,R_75,48894.5496
1761961734,R_75,48887.1625
1761961736,R_75,48879.6662
1761961738,R_75,48892.7433
1761961740,R_75,48886.0334
1761961742,R_75,48893.5504
1761961744,R_75,48890.9096
1761961746,R_75,48896.13
1761961748,R_75,48900.9815
1761961750,R_75,48900.684
1761961752,R_75,48892.3105
1761961754,R_75,48896.7483
1761961756,R_75,48893.1157
1761961758,R_75,48888.3065
1761961760,R_75,48894.2733
1761961762,R_75,48893.8648
1761961764,R_75,48885.6652
1761961766,R_75,48866.4046
1761961768,R_75,48856.4419
1761961770,R_75,48862.2033
1761961772,R_75,48868
1761961774,R_75,48864.0559
1761961776,R_75,48859.331
1761961778,R_75,48865.1685
1761961780,R_75,48881.5503
1761961782,R_75,48883.1904
1761961784,R_75,48890.2969
1761961786,R_75,48882.1934
1761961788,R_75,48880.9154
1761961790,R_75,48881.5861
1761961792,R_75,48887.5763
1761961794,R_75,48903.8385
1761961796,R_75,48891.5785
1761961798,R_75,48877.9321
1761961800,R_75,48874.6626
1761961802,R_75,48887.9691
1761961804,R_75,48890.9302
1761961806,R_75,48894.1175
1761961808,R_75,48880.9513
1761961810,R_75,48882.6278
1761961812,R_75,48891.8561
1761961814,R_75,48885.8934
1761961816,R_75,48884.2803
1761961818,R_75,48861.069
1761961820,R_75,48845.742
1761961822,R_75,48846.564
1761961824,R_75,48847.0922
1761961826,R_75,48849.1794
1761961828,R_75,48844.9054
1761961830,R_75,48834.0611
1761961832,R_75,48835.2509
1761961834,R_75,48844.5742
1761961836,R_75,48844.2626
1761961838,R_75,48848.2583
1761961840,R_75,48837.3822
1761961842,R_75,48852.5282
1761961844,R_75,48850.923
1761961846,R_75,48854.8238
1761961848,R_75,48827.5227
1761961850,R_75,48818.1836
1761961852,R_75,48822.4083
1761961854,R_75,48823.4418
1761961856,R_75,48815.3737
1761961858,R_75,48810.1497
1761961860,R_75,48804.9832
1761961862,R_75,48798.9617
1761961864,R_75,48816.8925
1761961866,R_75,48815.432
1761961868,R_75,48817.405
1761961870,R_75,48832.1318
1761961872,R_75,48809.1133
1761961874,R_75,48805.5842
1761961876,R_75,48803.624
1761961878,R_75,48819.0323
1761961880,R_75,48804.7025
1761961882,R_75,48790.7037
1761961884,R_75,48792.0523
1761961886,R_75,48792.8443
1761961888,R_75,48792.9701
1761961890,R_75,48802.1692
1761961892,R_75,48806.4584
1761961894,R_75,48823.2065
1761961896,R_75,48825.9259
1761961898,R_75,48816.0884
1761961900,R_75,48818.3917
1761961902,R_75,48816.0944
1761961904,R_75,48809.8565
1761961906,R_75,48809.766
1761961908,R_75,48830.2122
1761961910,R_75,48837.9342
1761961912,R_75,48854.3614
1761961914,R_75,48846.8153
1761961916,R_75,48864.669
1761961918,R_75,48868.014
1761961920,R_75,48863.5699
1761961922,R_75,48860.483
1761961924,R_75,48839.9896
1761961926,R_75,48837.1591
1761961928,R_75,48828.5148
1761961930,R_75,48835.013
1761961932,R_75,48846.0366
1761961934,R_75,48852.4985
1761961936,R_75,48852.0108
1761961938,R_75,48846.0827
1761961940,R_75,48841.8304
1761961942,R_75,48854.5884
1761961944,R_75,48852.9787
1761961946,R_75,48844.5256
1761961948,R_75,48829.0238
1761961950,R_75,48820.5125
1761961952,R_75,48830.5614
1761961954,R_75,48834.6489
1761961956,R_75,48843.8598
1761961958,R_75,48836.8589
1761961960,R_75,48830.2398
1761961962,R_75,48820.4368
1761961964,R_75,48805.1907
1761961966,R_75,48800.4833
1761961968,R_75,48809.767
1761961970,R_75,48807.2357
1761961972,R_75,48799.7774
1761961974,R_75,48803.0443
1761961976,R_75,48804.6992
1761961978,R_75,48814.3932
1761961980,R_75,48798.6771
1761961982,R_75,48802.0714
1761961984,R_75,48796.3273
1761961986,R_75,48802.1426
1761961988,R_75,48800.1508
1761961990,R_75,48804.5007
1761961992,R_75,48813.4731
1761961994,R_75,48811.2882
1761961996,R_75,48819.7156
1761961998,R_75,48812.3213
1761962000,R_75,48819.1089
1761962002,R_75,48812.9833
1761962004,R_75,48793.8201
1761962006,R_75,48781.6044
1761962008,R_75,48770.9476
1761962010,R_75,48765.366
1761962012,R_75,48780.7301
1761962014,R_75,48774.406
1761962016,R_75,48785.6877
1761962018,R_75,48784.6121
1761962020,R_75,48789.3685
1761962022,R_75,48803.3605
1761962024,R_75,48802.0631
1761962026,R_75,48792.5014
1761962028,R_75,48791.8272
1761962030,R_75,48788.3387
1761962032,R_75,48806.9457
1761962034,R_75,48797.2424
1761962036,R_75,48797.7488
1761962038,R_75,48803.7368
1761962040,R_75,48790.2615
1761962042,R_75,48794.479
1761962044,R_75,48784.7586
1761962046,R_75,48765.7314
1761962048,R_75,48754.9748
1761962050,R_75,48768.7605
1761962052,R_75,48773.3536
1761962054,R_75,48775.3955
1761962056,R_75,48781.8217
1761962058,R_75,48773.2571
1761962060,R_75,48768.9003
1761962062,R_75,48774.4498
1761962064,R_75,48773.5385
1761962066,R_75,48784.8259
1761962068,R_75,48785.5635
1761962070,R_75,48771.5137
1761962072,R_75,48769.9638
1761962074,R_75,48767.5561
1761962076,R_75,48766.8374
1761962078,R_75,48774.2945
1761962080,R_75,48790.9953
1761962082,R_75,48791.6215
1761962084,R_75,48782.7289
1761962086,R_75,48789.5425
1761962088,R_75,48790.9952
1761962090,R_75,48784.0275
1761962092,R_75,48780.9771
1761962094,R_75,48791.3344
1761962096,R_75,48788.9026
1761962098,R_75,48796.9939
1761962100,R_75,48783.3557
1761962102,R_75,48788.7972
1761962104,R_75,48801.9304
1761962106,R_75,48811.5219
1761962108,R_75,48812.6941
1761962110,R_75,48807.4734
1761962112,R_75,48824.5067
1761962114,R_75,48828.1389
1761962116,R_75,48816.6091
1761962118,R_75,48828.3384
1761962120,R_75,48843.0537
1761962122,R_75,48836.2334
1761962124,R_75,48827.2654
1761962126,R_75,48835.7739
1761962128,R_75,48822.6108
1761962130,R_75,48823.8871
1761962132,R_75,48813.587
1761962134,R_75,48819.9105
1761962136,R_75,48824.1478
1761962138,R_75,48816.5885
1761962140,R_75,48808.6324
1761962142,R_75,48804.7296
1761962144,R_75,48818.5253
1761962146,R_75,48834.6884
1761962148,R_75,48828.9378
1761962150,R_75,48812.5575
1761962152,R_75,48810.1964
1761962154,R_75,48812.64
1761962156,R_75,48821.1339
1761962158,R_75,48813.4381
1761962160,R_75,48806.8035
1761962162,R_75,48809.0863
1761962164,R_75,48793.591
1761962166,R_75,48798.5728
1761962168,R_75,48801.266
1761962170,R_75,48811.5434
1761962172,R_75,48804.088
1761962174,R_75,48818.5959
1761962176,R_75,48818.0457
1761962178,R_75,48819.1576
1761962180,R_75,48820.2152
1761962182,R_75,48825.9078
1761962184,R_75,48825.6902
1761962186,R_75,48814.0598
1761962188,R_75,48810.4336
1761962190,R_75,48821.673
1761962192,R_75,48818.7796
1761962194,R_75,48810.67
1761962196,R_75,48813.1649
1761962198,R_75,48795.5437
1761962200,R_75,48801.6305
1761962202,R_75,48792.2972
1761962204,R_75,48781.7353
1761962206,R_75,48790.9861
1761962208,R_75,48789.0331
1761962210,R_75,48792.351
1761962212,R_75,48797.2068
1761962214,R_75,48812.9511
1761962216,R_75,48809.1825
1761962218,R_75,48817.2968
1761962220,R_75,48803.0497
1761962222,R_75,48806.6269
1761962224,R_75,48804.6968
1761962226,R_75,48816.3476
1761962228,R_75,48815.0273
1761962230,R_75,48822.2719
1761962232,R_75,48823.693
1761962234,R_75,48841.7448
1761962236,R_75,48851.6557
1761962238,R_75,48835.279
1761962240,R_75,48839.0867
1761962242,R_75,48831.8751
1761962244,R_75,48841.3985
1761962246,R_75,48842.6589
1761962248,R_75,48853.0643
1761962250,R_75,48863.3915
1761962252,R_75,48871.2697
1761962254,R_75,48865.7738
1761962256,R_75,48861.4226
1761962258,R_75,48857.1881
1761962260,R_75,48849.7367
1761962262,R_75,48842.2106
1761962264,R_75,48840.9728
1761962266,R_75,48842.521
1761962268,R_75,48848.9217
1761962270,R_75,48854.883
1761962272,R_75,48840.9543
1761962274,R_75,48844.3614
1761962276,R_75,48843.7986
1761962278,R_75,48834.6256
1761962280,R_75,48839.6773
1761962282,R_75,48839.8891
1761962284,R_75,48834.7429
1761962286,R_75,48834.0721
1761962288,R_75,48845.9919
1761962290,R_75,48851.8096
1761962292,R_75,48848.9168
1761962294,R_75,48855.0064
1761962296,R_75,48861.6141
1761962298,R_75,48870.764
1761962300,R_75,48882.6987
1761962302,R_75,48887.6096
1761962304,R_75,48877.7261
