epoch,symbol,price
1747790690,R_75,98762.5409
1747790692,R_75,98765.9908
1747790694,R_75,98750.2987
1747790696,R_75,98746.5297
1747790698,R_75,98766.3874
1747790700,R_75,98736.6587
1747790702,R_75,98706.8341
1747790704,R_75,98718.798
1747790706,R_75,98720.0549
1747790708,R_75,98715.8601
1747790710,R_75,98730.9235
1747790712,R_75,98717.5418
1747790714,R_75,98709.9495
1747790716,R_75,98731.3886
1747790718,R_75,98775.9579
1747790720,R_75,98803.2165
1747790722,R_75,98830.5815
1747790724,R_75,98829.4502
1747790726,R_75,98820.7984
1747790728,R_75,98837.6237
1747790730,R_75,98817.8697
1747790732,R_75,98809.5425
1747790734,R_75,98825.5519
1747790736,R_75,98847.089
1747790738,R_75,98861.5055
1747790740,R_75,98863.9821
1747790742,R_75,98883.2551
1747790744,R_75,98892.1625
1747790746,R_75,98907.3017
1747790748,R_75,98928.0472
1747790750,R_75,98913.1979
1747790752,R_75,98930.2743
1747790754,R_75,98940.1182
1747790756,R_75,98887.2964
1747790758,R_75,98847.323
1747790760,R_75,98833.7181
1747790762,R_75,98813.1971
1747790764,R_75,98802.6688
1747790766,R_75,98784.5819
1747790768,R_75,98779.8958
1747790770,R_75,98761.7499
1747790772,R_75,98777.8642
1747790774,R_75,98762.2602
1747790776,R_75,98759.3866
1747790778,R_75,98768.0919
1747790780,R_75,98780.4713
1747790782,R_75,98768.1501
1747790784,R_75,98724.5681
1747790786,R_75,98691.4378
1747790788,R_75,98687.5099
1747790790,R_75,98682.116
1747790792,R_75,98664.1125
1747790794,R_75,98632.4077
1747790796,R_75,98628.7166
1747790798,R_75,98609.2105
1747790800,R_75,98581.6681
1747790802,R_75,98576.9166
1747790804,R_75,98552.0325
1747790806,R_75,98553.273
1747790808,R_75,98536.5691
1747790810,R_75,98548.7377
1747790812,R_75,98555.085
1747790814,R_75,98551.8417
1747790816,R_75,98541.4336
1747790818,R_75,98574.6054
1747790820,R_75,98558.5307
1747790822,R_75,98575.6106
1747790824,R_75,98580.931
1747790826,R_75,98574.4553
1747790828,R_75,98560.94
1747790830,R_75,98578.439
1747790832,R_75,98576.5242
1747790834,R_75,98570.6562
1747790836,R_75,98578.7628
1747790838,R_75,98543.9558
1747790840,R_75,98552.9454
1747790842,R_75,98578.3417
1747790844,R_75,98567.8879
1747790846,R_75,98550.1943
1747790848,R_75,98524.5961
1747790850,R_75,98513.6576
1747790852,R_75,98494.6643
1747790854,R_75,98492.3143
1747790856,R_75,98469.7105
