epoch,symbol,price
1760577692,R_75,57133.5463
1760577694,R_75,57116.6561
1760577696,R_75,57123.0004
1760577698,R_75,57135.6834
1760577700,R_75,57136.5406
1760577702,R_75,57142.401
1760577704,R_75,57138.1006
1760577706,R_75,57133.4696
1760577708,R_75,57149.2982
1760577710,R_75,57139.9253
1760577712,R_75,57132.2265
1760577714,R_75,57128.2605
1760577716,R_75,57133.0462
1760577718,R_75,57112.8728
1760577720,R_75,57099.0014
1760577722,R_75,57082.2314
1760577724,R_75,57084.2066
1760577726,R_75,57083.5589
1760577728,R_75,57079.3724
1760577730,R_75,57075.2078
1760577732,R_75,57080.3096
1760577734,R_75,57087.4565
1760577736,R_75,57071.9925
1760577738,R_75,57071.9864
1760577740,R_75,57080.2567
1760577742,R_75,57087.1446
1760577744,R_75,57066.7186
1760577746,R_75,57059.842
1760577748,R_75,57053.6497
1760577750,R_75,57057.7832
1760577752,R_75,57046.5253
1760577754,R_75,57039.7813
1760577756,R_75,57042.2051
1760577758,R_75,57038.5089
1760577760,R_75,57040.6957
1760577762,R_75,57044.9319
1760577764,R_75,57039.2633
1760577766,R_75,57047.0629
1760577768,R_75,57035.8227
1760577770,R_75,57054.8417
1760577772,R_75,57048.3507
1760577774,R_75,57044.3735
1760577776,R_75,57049.6805
1760577778,R_75,57046.9259
1760577780,R_75,57051.7528
1760577782,R_75,57045.1783
1760577784,R_75,57063.6607
1760577786,R_75,57055.056
1760577788,R_75,57046.991
1760577790,R_75,57048.4515
1760577792,R_75,57058.6303
1760577794,R_75,57064.6312
1760577796,R_75,57039.9887
1760577798,R_75,57048.4266
1760577800,R_75,57065.2483
1760577802,R_75,57073.6763
1760577804,R_75,57071.2226
1760577806,R_75,57058.4775
1760577808,R_75,57053.8659
1760577810,R_75,57058.1248
1760577812,R_75,57050.7003
1760577814,R_75,57061.0381
1760577816,R_75,57059.0478
1760577818,R_75,57056.7121
1760577820,R_75,57053.3273
1760577822,R_75,57056.1655
1760577824,R_75,57062.8755
1760577826,R_75,57058.584
1760577828,R_75,57065.0186
1760577830,R_75,57053.3392
1760577832,R_75,57060.422
1760577834,R_75,57065.7361
1760577836,R_75,57057.5839
1760577838,R_75,57029.9745
1760577840,R_75,57019.7259
1760577842,R_75,57027.2733
1760577844,R_75,57023.2855
1760577846,R_75,57020.5142
1760577848,R_75,57006.4539
1760577850,R_75,57020.1714
1760577852,R_75,57017.2411
1760577854,R_75,57033.2763
1760577856,R_75,57012.8125
1760577858,R_75,56997.3407
1760577860,R_75,57022.9161
1760577862,R_75,57039.4004
1760577864,R_75,57045.3114
1760577866,R_75,57048.8787
1760577868,R_75,57047.5017
1760577870,R_75,57047.1239
1760577872,R_75,57039.2811
1760577874,R_75,57052.0076
1760577876,R_75,57038.3447
1760577878,R_75,57046.8397
1760577880,R_75,57040.7632
1760577882,R_75,57047.8411
1760577884,R_75,57051.3864
1760577886,R_75,57044.6534
1760577888,R_75,57035.8225
1760577890,R_75,57044.5466
1760577892,R_75,57036.585
1760577894,R_75,57026.9897
1760577896,R_75,57030.7555
1760577898,R_75,57034.9167
1760577900,R_75,57031.0607
1760577902,R_75,57031.65
1760577904,R_75,57026.1306
1760577906,R_75,57020.0586
1760577908,R_75,57019.3119
1760577910,R_75,57018.0562
1760577912,R_75,57013.4732
1760577914,R_75,57001.6493
1760577916,R_75,57007.4178
1760577918,R_75,57007.6055
1760577920,R_75,56997.3827
1760577922,R_75,57008.8412
1760577924,R_75,57009.8709
1760577926,R_75,57022.6704
1760577928,R_75,57009.8383
1760577930,R_75,57029.7271
1760577932,R_75,57040.8787
1760577934,R_75,57054.1773
1760577936,R_75,57071.6351
1760577938,R_75,57084.7509
1760577940,R_75,57088.205
1760577942,R_75,57082.4217
1760577944,R_75,57061.5772
1760577946,R_75,57077.2568
1760577948,R_75,57089.453
1760577950,R_75,57077.5008
1760577952,R_75,57091.4186
1760577954,R_75,57089.7238
1760577956,R_75,57078.6426
1760577958,R_75,57066.9824
1760577960,R_75,57043.0278
1760577962,R_75,57039.2075
1760577964,R_75,57044.7102
1760577966,R_75,57050.5657
1760577968,R_75,57050.2394
1760577970,R_75,57056.4461
1760577972,R_75,57045.4707
1760577974,R_75,57031.33
1760577976,R_75,57035.926
1760577978,R_75,57029.3839
1760577980,R_75,57043.6544
