epoch,symbol,price
1748049694,R_75,93388.3471
1748049696,R_75,93412.0185
1748049698,R_75,93423.9333
1748049700,R_75,93428.4106
1748049702,R_75,93431.1789
1748049704,R_75,93390.9857
1748049706,R_75,93422.7725
1748049708,R_75,93458.9359
1748049710,R_75,93460.8449
1748049712,R_75,93467.5379
1748049714,R_75,93452.5301
1748049716,R_75,93473.1742
1748049718,R_75,93491.3836
1748049720,R_75,93495.3749
1748049722,R_75,93467.1137
1748049724,R_75,93490.6487
1748049726,R_75,93489.1636
1748049728,R_75,93469.7288
1748049730,R_75,93446.4082
1748049732,R_75,93447.9414
1748049734,R_75,93427.8336
1748049736,R_75,93423.1536
1748049738,R_75,93419.3594
1748049740,R_75,93421.9544
1748049742,R_75,93447.4843
1748049744,R_75,93442.0372
1748049746,R_75,93471.9546
1748049748,R_75,93465.5773
1748049750,R_75,93461.4086
1748049752,R_75,93455.2994
1748049754,R_75,93465.9927
1748049756,R_75,93485.5335
1748049758,R_75,93473.2822
1748049760,R_75,93489.066
1748049762,R_75,93495.8339
1748049764,R_75,93507.9961
1748049766,R_75,93515.4448
1748049768,R_75,93502.2403
1748049770,R_75,93520.2556
1748049772,R_75,93521.1373
1748049774,R_75,93509.0207
1748049776,R_75,93544.4137
1748049778,R_75,93538.9313
1748049780,R_75,93568.7252
1748049782,R_75,93580.6871
1748049784,R_75,93588.4943
1748049786,R_75,93596.2518
1748049788,R_75,93581.3608
1748049790,R_75,93539.5061
1748049792,R_75,93544.5515
1748049794,R_75,93535.7428
1748049796,R_75,93541.7816
1748049798,R_75,93537.3708
1748049800,R_75,93533.619
1748049802,R_75,93538.4403
1748049804,R_75,93529.2533
1748049806,R_75,93493.8162
1748049808,R_75,93506.8274
1748049810,R_75,93514.4833
1748049812,R_75,93471.1517
1748049814,R_75,93493.6329
1748049816,R_75,93452.9649
1748049818,R_75,93452.0458
1748049820,R_75,93442.1694
1748049822,R_75,93433.6898
1748049824,R_75,93449.1749
1748049826,R_75,93439.7912
1748049828,R_75,93459.5922
1748049830,R_75,93468.5558
1748049832,R_75,93447.4977
1748049834,R_75,93429.049
1748049836,R_75,93446.2278
1748049838,R_75,93434.257
1748049840,R_75,93449.6409
1748049842,R_75,93466.6433
1748049844,R_75,93441.1315
1748049846,R_75,93435.4863
1748049848,R_75,93430.1301
1748049850,R_75,93442.9335
1748049852,R_75,93463.7189
1748049854,R_75,93461.5651
1748049856,R_75,93469.7643
1748049858,R_75,93471.6949
1748049860,R_75,93461.7087
1748049862,R_75,93470.6544
1748049864,R_75,93460.4373
1748049866,R_75,93457.9288
1748049868,R_75,93462.3672
1748049870,R_75,93471.834
1748049872,R_75,93486.3162
1748049874,R_75,93501.6168
1748049876,R_75,93514.0147
1748049878,R_75,93479.4315
1748049880,R_75,93477.6826
1748049882,R_75,93486.853
1748049884,R_75,93511.0492
1748049886,R_75,93506.8777
1748049888,R_75,93488.7757
1748049890,R_75,93490.9746
1748049892,R_75,93492.381
1748049894,R_75,93468.7898
1748049896,R_75,93469.1809
1748049898,R_75,93468.2375
1748049900,R_75,93462.5126
1748049902,R_75,93454.1129
1748049904,R_75,93421.4326
1748049906,R_75,93419.4356
1748049908,R_75,93406.9066
1748049910,R_75,93441.5648
1748049912,R_75,93451.3853
1748049914,R_75,93455.4072
1748049916,R_75,93439.6157
1748049918,R_75,93483.1065
1748049920,R_75,93438.6262
1748049922,R_75,93446.6191
1748049924,R_75,93426.0544
1748049926,R_75,93455.9207
1748049928,R_75,93460.7375
1748049930,R_75,93457.5952
1748049932,R_75,93451.8514
1748049934,R_75,93458.6104
1748049936,R_75,93445.7886
1748049938,R_75,93456.8087
1748049940,R_75,93456.4926
1748049942,R_75,93441.0502
1748049944,R_75,93464.4793
1748049946,R_75,93460.2096
1748049948,R_75,93440.3003
1748049950,R_75,93436.5763
1748049952,R_75,93444.949
1748049954,R_75,93407.436
1748049956,R_75,93399.949
1748049958,R_75,93400.91
1748049960,R_75,93393.5442
1748049962,R_75,93379.289
1748049964,R_75,93384.213
1748049966,R_75,93393.7475
1748049968,R_75,93411.0262
1748049970,R_75,93392.1025
1748049972,R_75,93387.4102
1748049974,R_75,93382.4627
1748049976,R_75,93397.9386
1748049978,R_75,93384.9105
1748049980,R_75,93377.5772
1748049982,R_75,93380.7147
1748049984,R_75,93402.0711
1748049986,R_75,93438.995
1748049988,R_75,93406.4535
