epoch,symbol,price
1773715352,R_75,36895.7632
1773715354,R_75,36894.4279
1773715356,R_75,36902.0369
1773715358,R_75,36893.1814
1773715360,R_75,36910.5164
1773715362,R_75,36906.7141
1773715364,R_75,36907.5932
1773715366,R_75,36919.4545
1773715368,R_75,36907.589
1773715370,R_75,36916.9535
1773715372,R_75,36923.2465
1773715374,R_75,36925.0869
1773715376,R_75,36925.7929
1773715378,R_75,36933.2126
1773715380,R_75,36926.765
1773715382,R_75,36921.2244
1773715384,R_75,36924.9001
1773715386,R_75,36920.9398
1773715388,R_75,36925.4908
1773715390,R_75,36930.2362
1773715392,R_75,36933.4678
1773715394,R_75,36945.4553
1773715396,R_75,36932.2576
1773715398,R_75,36923.8902
1773715400,R_75,36920.2692
1773715402,R_75,36924.0814
1773715404,R_75,36913.1001
1773715406,R_75,36917.8438
1773715408,R_75,36911.2751
1773715410,R_75,36912.061
1773715412,R_75,36907.0719
1773715414,R_75,36913.2279
1773715416,R_75,36904.1949
1773715418,R_75,36897.4303
1773715420,R_75,36893.4621
1773715422,R_75,36901.0367
1773715424,R_75,36896.2306
1773715426,R_75,36900.9834
1773715428,R_75,36908.4515
1773715430,R_75,36892.1039
1773715432,R_75,36893.1423
1773715434,R_75,36895.4703
1773715436,R_75,36879.8933
1773715438,R_75,36870.9858
1773715440,R_75,36867.1234
1773715442,R_75,36870.1159
1773715444,R_75,36869.6226
1773715446,R_75,36870.2689
1773715448,R_75,36875.4789
1773715450,R_75,36889.2047
1773715452,R_75,36891.3264
1773715454,R_75,36891.5314
1773715456,R_75,36891.1928
1773715458,R_75,36905.2233
1773715460,R_75,36906.5386
1773715462,R_75,36905.74
1773715464,R_75,36912.9807
1773715466,R_75,36920.4181
1773715468,R_75,36908.1626
1773715470,R_75,36905.2628
1773715472,R_75,36898.9823
1773715474,R_75,36888.5933
1773715476,R_75,36876.3388
1773715478,R_75,36885.4314
1773715480,R_75,36890.9319
1773715482,R_75,36896.0605
1773715484,R_75,36880.0253
1773715486,R_75,36886.3376
1773715488,R_75,36884.4174
1773715490,R_75,36886.8865
1773715492,R_75,36886.9376
1773715494,R_75,36886.903
1773715496,R_75,36884.8832
1773715498,R_75,36869.4951
1773715500,R_75,36867.4827
1773715502,R_75,36869.151
1773715504,R_75,36864.836
1773715506,R_75,36852.7519
1773715508,R_75,36856.8072
1773715510,R_75,36863.7762
1773715512,R_75,36857.8582
1773715514,R_75,36842.9539
1773715516,R_75,36845.2534
1773715518,R_75,36850.0621
1773715520,R_75,36848.1709
1773715522,R_75,36844.918
1773715524,R_75,36853.6268
1773715526,R_75,36842.6092
1773715528,R_75,36853.0909
1773715530,R_75,36846.241
1773715532,R_75,36852.8828
1773715534,R_75,36849.064
1773715536,R_75,36833.9461
1773715538,R_75,36831.7989
1773715540,R_75,36835.3978
1773715542,R_75,36831.7195
1773715544,R_75,36845.4801
1773715546,R_75,36841.6719
1773715548,R_75,36846.1615
1773715550,R_75,36851.5064
1773715552,R_75,36850.1199
1773715554,R_75,36858.9797
1773715556,R_75,36861.6198
1773715558,R_75,36865.9914
1773715560,R_75,36860.3344
1773715562,R_75,36863.2716
1773715564,R_75,36865.3569
1773715566,R_75,36863.2743
1773715568,R_75,36864.3603
1773715570,R_75,36863.8524
1773715572,R_75,36859.7761
1773715574,R_75,36862.4929
1773715576,R_75,36873.3494
1773715578,R_75,36884.4458
1773715580,R_75,36875.2903
1773715582,R_75,36871.1533
1773715584,R_75,36865.3543
1773715586,R_75,36862.8013
1773715588,R_75,36880.7613
1773715590,R_75,36890.071
1773715592,R_75,36899.2896
1773715594,R_75,36896.3774
1773715596,R_75,36891.1595
1773715598,R_75,36900.3578
1773715600,R_75,36894.8153
1773715602,R_75,36902.2561
1773715604,R_75,36899.2799
1773715606,R_75,36908.3913
1773715608,R_75,36897.3415
1773715610,R_75,36893.3166
1773715612,R_75,36892.9495
1773715614,R_75,36898.3539
1773715616,R_75,36895.7926
1773715618,R_75,36895.5819
1773715620,R_75,36904.5542
1773715622,R_75,36898.5854
1773715624,R_75,36900.5993
1773715626,R_75,36907.7684
1773715628,R_75,36895.861
1773715630,R_75,36893.6802
1773715632,R_75,36901.8584
1773715634,R_75,36908.2342
1773715636,R_75,36909.117
1773715638,R_75,36903.1513
1773715640,R_75,36905.4405
1773715642,R_75,36912.9176
1773715644,R_75,36915.677
1773715646,R_75,36914.9909
1773715648,R_75,36899.6917
1773715650,R_75,36906.8305
1773715652,R_75,36915.8598
1773715654,R_75,36930.0374
1773715656,R_75,36941.2284
1773715658,R_75,36940.4979
1773715660,R_75,36947.0784
1773715662,R_75,36937.8558
1773715664,R_75,36940.7039
1773715666,R_75,36938.9446
1773715668,R_75,36929.2955
1773715670,R_75,36925.2301
1773715672,R_75,36937.4397
1773715674,R_75,36915.7516
1773715676,R_75,36922.828
1773715678,R_75,36908.2725
1773715680,R_75,36893.439
1773715682,R_75,36884.2134
1773715684,R_75,36881.7632
1773715686,R_75,36876.3484
1773715688,R_75,36880.2519
1773715690,R_75,36883.8194
1773715692,R_75,36885.3129
1773715694,R_75,36880.9763
1773715696,R_75,36876.9309
1773715698,R_75,36868.1058
1773715700,R_75,36864.9453
1773715702,R_75,36867.4876
1773715704,R_75,36873.4866
1773715706,R_75,36878.7056
1773715708,R_75,36889.0057
1773715710,R_75,36886.2007
1773715712,R_75,36877.8804
1773715714,R_75,36884.6029
1773715716,R_75,36869.2133
1773715718,R_75,36870.4428
1773715720,R_75,36869.2314
1773715722,R_75,36873.0513
1773715724,R_75,36874.9731
1773715726,R_75,36876.7292
1773715728,R_75,36875.2385
1773715730,R_75,36867.16
1773715732,R_75,36859.1604
1773715734,R_75,36861.7958
1773715736,R_75,36870.2204
1773715738,R_75,36871.205
1773715740,R_75,36867.614
1773715742,R_75,36862.4394
1773715744,R_75,36862.5475
1773715746,R_75,36852.4536
1773715748,R_75,36851.272
1773715750,R_75,36858.1431
1773715752,R_75,36866.5761
1773715754,R_75,36854.283
1773715756,R_75,36852.5631
1773715758,R_75,36851.5486
1773715760,R_75,36846.2722
1773715762,R_75,36847.774
1773715764,R_75,36836.738
1773715766,R_75,36840.2115
1773715768,R_75,36837.0955
1773715770,R_75,36827.0889
1773715772,R_75,36829.1045
1773715774,R_75,36830.0678
1773715776,R_75,36818.1638
1773715778,R_75,36817.4702
1773715780,R_75,36818.7594
1773715782,R_75,36813.6177
1773715784,R_75,36821.623
1773715786,R_75,36809.1787
1773715788,R_75,36819.4789
1773715790,R_75,36810.2642
1773715792,R_75,36810.0488
1773715794,R_75,36797.1568
1773715796,R_75,36796.4637
1773715798,R_75,36792.7679
1773715800,R_75,36794.746
1773715802,R_75,36795.9007
1773715804,R_75,36794.2068
1773715806,R_75,36793.7875
1773715808,R_75,36794.8986
1773715810,R_75,36790.0343
1773715812,R_75,36789.172
1773715814,R_75,36779.5341
1773715816,R_75,36774.2107
1773715818,R_75,36775.0764
1773715820,R_75,36762.064
1773715822,R_75,36769.007
1773715824,R_75,36766.7529
1773715826,R_75,36771.2865
1773715828,R_75,36771.9787
1773715830,R_75,36766.8826
1773715832,R_75,36767.0698
1773715834,R_75,36779.5209
1773715836,R_75,36780.9415
1773715838,R_75,36791.7917
1773715840,R_75,36797.6936
1773715842,R_75,36802.2746
1773715844,R_75,36805.7892
1773715846,R_75,36804.0043
1773715848,R_75,36799.7952
1773715850,R_75,36794.2138
1773715852,R_75,36790.064
1773715854,R_75,36781.7403
1773715856,R_75,36771.9423
1773715858,R_75,36772.2951
1773715860,R_75,36766.8477
1773715862,R_75,36769.4383
1773715864,R_75,36770.6534
1773715866,R_75,36773.205
1773715868,R_75,36774.0376
1773715870,R_75,36773.67
1773715872,R_75,36772.0302
1773715874,R_75,36771.0783
1773715876,R_75,36773.4486
1773715878,R_75,36763.0678
1773715880,R_75,36754.0112
1773715882,R_75,36749.4869
1773715884,R_75,36745.9224
1773715886,R_75,36746.1977
1773715888,R_75,36749.6732
1773715890,R_75,36753.7364
1773715892,R_75,36745.9591
1773715894,R_75,36753.1776
1773715896,R_75,36749.3172
1773715898,R_75,36747.5509
1773715900,R_75,36751.0195
1773715902,R_75,36750.0109
1773715904,R_75,36755.953
1773715906,R_75,36764.1051
1773715908,R_75,36770.0614
1773715910,R_75,36773.5602
1773715912,R_75,36764.8844
1773715914,R_75,36765.1683
1773715916,R_75,36765.6536
1773715918,R_75,36758.5504
1773715920,R_75,36761.9344
1773715922,R_75,36769.3652
1773715924,R_75,36770.6266
1773715926,R_75,36763.4885
1773715928,R_75,36760.7732
1773715930,R_75,36761.5004
1773715932,R_75,36770.7792
1773715934,R_75,36773.654
1773715936,R_75,36764.9286
1773715938,R_75,36770.0227
1773715940,R_75,36770.3176
1773715942,R_75,36764.2015
1773715944,R_75,36765.4488
1773715946,R_75,36758.5126
1773715948,R_75,36771.5822
1773715950,R_75,36767.0618
1773715952,R_75,36761.1955
1773715954,R_75,36763.2451
1773715956,R_75,36768.8073
1773715958,R_75,36758.951
1773715960,R_75,36751.9991
1773715962,R_75,36748.5306
1773715964,R_75,36742.4461
1773715966,R_75,36747.6615
1773715968,R_75,36749.3352
1773715970,R_75,36752.6606
1773715972,R_75,36754.0512
1773715974,R_75,36752.0379
1773715976,R_75,36750.7691
1773715978,R_75,36756.5611
1773715980,R_75,36758.8525
1773715982,R_75,36761.0293
1773715984,R_75,36752.7102
1773715986,R_75,36760.6748
1773715988,R_75,36763.3951
1773715990,R_75,36769.434
1773715992,R_75,36777.8462
1773715994,R_75,36761.206
1773715996,R_75,36760.3199
1773715998,R_75,36745.5533
1773716000,R_75,36751.8829
1773716002,R_75,36761.9739
1773716004,R_75,36766.3531
1773716006,R_75,36771.1843
1773716008,R_75,36772.1879
1773716010,R_75,36770.0762
1773716012,R_75,36779.2549
1773716014,R_75,36776.776
1773716016,R_75,36768.6925
1773716018,R_75,36758.1256
1773716020,R_75,36745.96
1773716022,R_75,36748.3475
1773716024,R_75,36759.4436
1773716026,R_75,36757.0294
1773716028,R_75,36768.2367
1773716030,R_75,36767.7463
1773716032,R_75,36761.3878
1773716034,R_75,36757.2681
1773716036,R_75,36758.983
1773716038,R_75,36758.2443
1773716040,R_75,36768.9873
1773716042,R_75,36761.7452
1773716044,R_75,36764.9577
1773716046,R_75,36761.5181
1773716048,R_75,36771.2876
1773716050,R_75,36765.0436
1773716052,R_75,36755.9416
1773716054,R_75,36757.0751
1773716056,R_75,36763.185
1773716058,R_75,36772.4727
1773716060,R_75,36760.9994
1773716062,R_75,36756.086
1773716064,R_75,36751.7387
1773716066,R_75,36752.4075
1773716068,R_75,36741.3268
1773716070,R_75,36740.7879
1773716072,R_75,36757.8737
1773716074,R_75,36753.9589
1773716076,R_75,36757.3656
1773716078,R_75,36744.2636
1773716080,R_75,36742.8914
1773716082,R_75,36742.0935
1773716084,R_75,36739.8703
1773716086,R_75,36747.4188
1773716088,R_75,36748.7343
1773716090,R_75,36740.8158
1773716092,R_75,36741.1493
1773716094,R_75,36741.8428
1773716096,R_75,36742.9376
1773716098,R_75,36748.922
1773716100,R_75,36744.9217
1773716102,R_75,36749.0949
1773716104,R_75,36754.692
1773716106,R_75,36757.8408
1773716108,R_75,36761.7968
1773716110,R_75,36764.0696
1773716112,R_75,36771.6364
1773716114,R_75,36776.0136
1773716116,R_75,36770.0274
1773716118,R_75,36773.1455
1773716120,R_75,36771.8838
1773716122,R_75,36757.9033
1773716124,R_75,36753.4544
1773716126,R_75,36762.2228
1773716128,R_75,36773.298
1773716130,R_75,36767.8244
1773716132,R_75,36771.033
1773716134,R_75,36774.8123
1773716136,R_75,36777.332
1773716138,R_75,36779.4247
1773716140,R_75,36765.0854
1773716142,R_75,36760.3739
1773716144,R_75,36759.8369
1773716146,R_75,36764.9346
1773716148,R_75,36758.6214
1773716150,R_75,36763.4698
1773716152,R_75,36773.6927
1773716154,R_75,36767.5633
1773716156,R_75,36770.4237
1773716158,R_75,36775.9466
1773716160,R_75,36778.5704
1773716162,R_75,36764.833
1773716164,R_75,36770.6796
1773716166,R_75,36770.8898
1773716168,R_75,36770.0317
1773716170,R_75,36761.624
1773716172,R_75,36763.073
1773716174,R_75,36758.0558
1773716176,R_75,36756.3834
1773716178,R_75,36746.7772
1773716180,R_75,36735.8397
1773716182,R_75,36736.2159
1773716184,R_75,36726.8928
1773716186,R_75,36725.5207
1773716188,R_75,36723.7038
1773716190,R_75,36734.4915
1773716192,R_75,36734.3283
1773716194,R_75,36741.6132
1773716196,R_75,36746.9028
1773716198,R_75,36741.6831
1773716200,R_75,36737.7381
1773716202,R_75,36739.8529
1773716204,R_75,36732.155
1773716206,R_75,36729.6163
1773716208,R_75,36731.684
1773716210,R_75,36729.1438
1773716212,R_75,36728.4898
1773716214,R_75,36740.9582
1773716216,R_75,36738.7536
1773716218,R_75,36740.6024
1773716220,R_75,36740.5673
1773716222,R_75,36746.4351
1773716224,R_75,36752.5658
1773716226,R_75,36751.818
1773716228,R_75,36757.7359
1773716230,R_75,36755.529
1773716232,R_75,36747.8665
1773716234,R_75,36747.9064
1773716236,R_75,36750.4059
1773716238,R_75,36758.2369
1773716240,R_75,36751.6757
1773716242,R_75,36757.6443
1773716244,R_75,36753.9037
1773716246,R_75,36757.9518
1773716248,R_75,36752.7451
1773716250,R_75,36752.6851
1773716252,R_75,36747.039
1773716254,R_75,36759.4907
1773716256,R_75,36754.6883
1773716258,R_75,36754.2136
1773716260,R_75,36762.6864
1773716262,R_75,36751.7216
1773716264,R_75,36744.8523
1773716266,R_75,36753.3049
1773716268,R_75,36751.345
1773716270,R_75,36744.8061
1773716272,R_75,36750.0704
1773716274,R_75,36751.9224
1773716276,R_75,36755.233
1773716278,R_75,36755.5127
1773716280,R_75,36753.1817
1773716282,R_75,36741.9402
1773716284,R_75,36731.6661
1773716286,R_75,36730.3678
1773716288,R_75,36741.8923
1773716290,R_75,36744.9294
1773716292,R_75,36748.3011
1773716294,R_75,36746.4363
1773716296,R_75,36741.9789
1773716298,R_75,36740.3753
1773716300,R_75,36741.3694
1773716302,R_75,36741.369
1773716304,R_75,36748.0568
1773716306,R_75,36733.9525
1773716308,R_75,36740.6563
1773716310,R_75,36747.8537
1773716312,R_75,36740.9578
1773716314,R_75,36745.125
1773716316,R_75,36751.3107
1773716318,R_75,36753.3216
1773716320,R_75,36741.8868
1773716322,R_75,36736.6781
1773716324,R_75,36731.2601
1773716326,R_75,36734.6928
1773716328,R_75,36740.9302
1773716330,R_75,36744.7942
1773716332,R_75,36743.9237
1773716334,R_75,36740.5732
1773716336,R_75,36733.5304
1773716338,R_75,36727.663
1773716340,R_75,36730.695
1773716342,R_75,36727.2493
1773716344,R_75,36721.4534
1773716346,R_75,36719.2394
1773716348,R_75,36710.9075
1773716350,R_75,36705.8684
1773716352,R_75,36705.927
1773716354,R_75,36715.6762
1773716356,R_75,36713.5384
1773716358,R_75,36712.0432
1773716360,R_75,36707.5024
1773716362,R_75,36694.3097
1773716364,R_75,36691.7396
1773716366,R_75,36692.6736
1773716368,R_75,36694.7933
1773716370,R_75,36698.1739
1773716372,R_75,36701.6476
1773716374,R_75,36709.0398
1773716376,R_75,36709.0953
1773716378,R_75,36705.1364
1773716380,R_75,36713.0842
1773716382,R_75,36716.9124
1773716384,R_75,36728.0486
1773716386,R_75,36724.9736
1773716388,R_75,36734.0756
1773716390,R_75,36733.5597
1773716392,R_75,36718.4898
1773716394,R_75,36723.5946
1773716396,R_75,36718.6909
1773716398,R_75,36715.285
1773716400,R_75,36715.6509
1773716402,R_75,36713.1875
1773716404,R_75,36720.2591
1773716406,R_75,36717.0818
1773716408,R_75,36721.365
1773716410,R_75,36732.9574
1773716412,R_75,36735.0423
1773716414,R_75,36726.9844
1773716416,R_75,36742.2039
1773716418,R_75,36748.3677
1773716420,R_75,36753.8101
1773716422,R_75,36737.5664
1773716424,R_75,36743.4415
1773716426,R_75,36739.7861
1773716428,R_75,36738.7312
1773716430,R_75,36727.4818
1773716432,R_75,36732.1185
1773716434,R_75,36735.9209
1773716436,R_75,36721.6539
1773716438,R_75,36716.6284
1773716440,R_75,36716.58
1773716442,R_75,36724.507
1773716444,R_75,36732.1195
1773716446,R_75,36722.3656
1773716448,R_75,36722.0595
1773716450,R_75,36731.557
1773716452,R_75,36726.5558
1773716454,R_75,36727.1872
1773716456,R_75,36715.516
1773716458,R_75,36719.5364
1773716460,R_75,36725.8453
1773716462,R_75,36728.5467
1773716464,R_75,36730.2044
1773716466,R_75,36738.0197
1773716468,R_75,36736.0381
1773716470,R_75,36738.3763
1773716472,R_75,36738.9928
1773716474,R_75,36747.8035
1773716476,R_75,36756.5825
1773716478,R_75,36764.643
1773716480,R_75,36761.1203
1773716482,R_75,36760.6747
1773716484,R_75,36764.6194
1773716486,R_75,36775.3151
1773716488,R_75,36760.9158
1773716490,R_75,36761.2435
1773716492,R_75,36765.0688
1773716494,R_75,36766.0152
1773716496,R_75,36768.2259
1773716498,R_75,36763.5824
1773716500,R_75,36761.4053
1773716502,R_75,36760.671
1773716504,R_75,36759.4028
1773716506,R_75,36752.6176
1773716508,R_75,36739.0199
1773716510,R_75,36736.6029
1773716512,R_75,36729.5319
1773716514,R_75,36731.8972
1773716516,R_75,36737.3801
1773716518,R_75,36727.2501
1773716520,R_75,36724.9044
1773716522,R_75,36724.9517
1773716524,R_75,36714.7194
1773716526,R_75,36714.6517
1773716528,R_75,36709.1195
1773716530,R_75,36711.2519
1773716532,R_75,36711.4929
1773716534,R_75,36704.4558
1773716536,R_75,36706.6249
1773716538,R_75,36708.6852
1773716540,R_75,36711.4299
1773716542,R_75,36705.4834
1773716544,R_75,36716.6894
1773716546,R_75,36718.1796
1773716548,R_75,36724.9686
1773716550,R_75,36719.6311
1773716552,R_75,36712.0865
1773716554,R_75,36712.3024
1773716556,R_75,36708.7254
1773716558,R_75,36722.6008
1773716560,R_75,36720.8476
1773716562,R_75,36729.8969
1773716564,R_75,36718.9857
1773716566,R_75,36725.119
1773716568,R_75,36735.5412
1773716570,R_75,36726.3664
1773716572,R_75,36731.8252
1773716574,R_75,36722.8263
1773716576,R_75,36726.0902
1773716578,R_75,36720.5732
1773716580,R_75,36728.1294
1773716582,R_75,36734.5027
1773716584,R_75,36727.2763
1773716586,R_75,36720.2638
1773716588,R_75,36724.8448
1773716590,R_75,36735.2487
1773716592,R_75,36730.3893
1773716594,R_75,36735.9871
1773716596,R_75,36733.416
1773716598,R_75,36733.5136
1773716600,R_75,36724.9238
1773716602,R_75,36731.6067
1773716604,R_75,36726.9106
1773716606,R_75,36715.231
1773716608,R_75,36713.0367
1773716610,R_75,36713.0926
1773716612,R_75,36711.2178
1773716614,R_75,36704.0051
1773716616,R_75,36696.6384
1773716618,R_75,36702.1827
1773716620,R_75,36690.8068
1773716622,R_75,36691.2802
1773716624,R_75,36692.8471
1773716626,R_75,36698.509
1773716628,R_75,36701.1008
1773716630,R_75,36700.6479
1773716632,R_75,36699.6112
1773716634,R_75,36704.3033
1773716636,R_75,36713.8797
1773716638,R_75,36723.9694
1773716640,R_75,36723.2052
1773716642,R_75,36723.4374
1773716644,R_75,36720.6642
1773716646,R_75,36721.6962
1773716648,R_75,36732.5505
1773716650,R_75,36738.0022
1773716652,R_75,36738.8739
1773716654,R_75,36743.9434
1773716656,R_75,36736.1606
1773716658,R_75,36720.34
1773716660,R_75,36728.2621
1773716662,R_75,36742.5709
1773716664,R_75,36755.1934
1773716666,R_75,36761.4374
1773716668,R_75,36765.7942
1773716670,R_75,36778.1796
1773716672,R_75,36782.6103
1773716674,R_75,36777.5739
1773716676,R_75,36776.5002
1773716678,R_75,36780.2416
1773716680,R_75,36780.8098
1773716682,R_75,36782.6016
1773716684,R_75,36785.0874
1773716686,R_75,36779.4881
1773716688,R_75,36788.6163
1773716690,R_75,36788.6378
1773716692,R_75,36780.9553
1773716694,R_75,36775.7984
1773716696,R_75,36776.4266
1773716698,R_75,36784.2682
1773716700,R_75,36795.164
1773716702,R_75,36802.3174
1773716704,R_75,36805.4944
1773716706,R_75,36804.6068
1773716708,R_75,36797.7219
1773716710,R_75,36786.7816
1773716712,R_75,36785.663
1773716714,R_75,36786.8601
1773716716,R_75,36773.1365
1773716718,R_75,36780.3868
1773716720,R_75,36781.0039
1773716722,R_75,36783.9111
1773716724,R_75,36796.5384
1773716726,R_75,36793.4129
1773716728,R_75,36799.7535
1773716730,R_75,36795.675
1773716732,R_75,36801.2494
1773716734,R_75,36794.8155
1773716736,R_75,36797.41
1773716738,R_75,36801.3528
1773716740,R_75,36815.912
1773716742,R_75,36811.9169
1773716744,R_75,36814.3955
1773716746,R_75,36808.3963
1773716748,R_75,36809.7586
