epoch,symbol,price
1754961968,R_75,92236.6785
1754961970,R_75,92260.5642
1754961972,R_75,92264.4123
1754961974,R_75,92264.2481
1754961976,R_75,92255.289
1754961978,R_75,92257.8397
1754961980,R_75,92274.254
1754961982,R_75,92276.3523
1754961984,R_75,92287.4936
1754961986,R_75,92301.2704
1754961988,R_75,92322.6285
1754961990,R_75,92330.9883
1754961992,R_75,92320.45
1754961994,R_75,92301.7987
1754961996,R_75,92312.1165
1754961998,R_75,92295.1678
1754962000,R_75,92281.3807
1754962002,R_75,92288.9003
1754962004,R_75,92318.1537
1754962006,R_75,92317.7358
1754962008,R_75,92333.6574
1754962010,R_75,92330.7183
1754962012,R_75,92326.331
1754962014,R_75,92334.8404
1754962016,R_75,92332.2493
1754962018,R_75,92327.9034
1754962020,R_75,92324.3499
1754962022,R_75,92293.5472
1754962024,R_75,92285.2684
1754962026,R_75,92276.9141
1754962028,R_75,92276.4116
1754962030,R_75,92274.6624
1754962032,R_75,92265.2843
1754962034,R_75,92293.0939
1754962036,R_75,92267.4422
1754962038,R_75,92280.7814
1754962040,R_75,92275.9851
1754962042,R_75,92283.2938
1754962044,R_75,92288.7922
1754962046,R_75,92303.688
1754962048,R_75,92286.6892
1754962050,R_75,92280.0677
1754962052,R_75,92266.2912
1754962054,R_75,92269.0638
1754962056,R_75,92270.2221
1754962058,R_75,92242.2045
1754962060,R_75,92245.1424
1754962062,R_75,92236.4347
1754962064,R_75,92246.603
1754962066,R_75,92210.2004
1754962068,R_75,92198.8381
1754962070,R_75,92209.4256
1754962072,R_75,92198.0677
1754962074,R_75,92193.1689
1754962076,R_75,92201.5606
1754962078,R_75,92189.9448
1754962080,R_75,92213.5438
1754962082,R_75,92220.7195
1754962084,R_75,92224.5885
1754962086,R_75,92236.2517
1754962088,R_75,92267.6957
1754962090,R_75,92287.5968
1754962092,R_75,92297.3272
1754962094,R_75,92298.8549
1754962096,R_75,92311.9161
1754962098,R_75,92325.4688
1754962100,R_75,92320.118
1754962102,R_75,92276.2089
1754962104,R_75,92260.136
1754962106,R_75,92271.9564
1754962108,R_75,92255.873
1754962110,R_75,92254.2242
1754962112,R_75,92244.6487
1754962114,R_75,92227.4932
1754962116,R_75,92239.1154
1754962118,R_75,92219.3162
1754962120,R_75,92213.1034
1754962122,R_75,92175.5983
1754962124,R_75,92169.5571
1754962126,R_75,92142.8255
1754962128,R_75,92147.2991
1754962130,R_75,92153.5799
1754962132,R_75,92157.431
1754962134,R_75,92160.501
1754962136,R_75,92161.3402
1754962138,R_75,92182.9325
1754962140,R_75,92184.4163
1754962142,R_75,92194.5047
1754962144,R_75,92188.6775
1754962146,R_75,92199.3236
1754962148,R_75,92205.7105
1754962150,R_75,92231.5067
1754962152,R_75,92228.3842
1754962154,R_75,92212.7477
1754962156,R_75,92207.49
1754962158,R_75,92230.958
1754962160,R_75,92224.9815
1754962162,R_75,92216.9025
1754962164,R_75,92186.4076
1754962166,R_75,92152.0757
1754962168,R_75,92169.0905
1754962170,R_75,92164.7843
1754962172,R_75,92176.1767
1754962174,R_75,92188.5075
1754962176,R_75,92176.5551
1754962178,R_75,92178.3957
1754962180,R_75,92205.9522
1754962182,R_75,92211.9877
1754962184,R_75,92216.8109
1754962186,R_75,92195.9468
1754962188,R_75,92195.3145
1754962190,R_75,92195.9377
1754962192,R_75,92177.4688
1754962194,R_75,92169.4999
1754962196,R_75,92180.0763
1754962198,R_75,92168.8182
1754962200,R_75,92171.215
1754962202,R_75,92167.5954
1754962204,R_75,92185.2953
1754962206,R_75,92192.6639
1754962208,R_75,92208.2319
1754962210,R_75,92214.4048
1754962212,R_75,92211.2395
1754962214,R_75,92183.1989
1754962216,R_75,92195.7901
1754962218,R_75,92190.4069
1754962220,R_75,92209.3729
1754962222,R_75,92203.8629
1754962224,R_75,92190.8802
1754962226,R_75,92184.202
1754962228,R_75,92202.8843
1754962230,R_75,92165.8889
1754962232,R_75,92138.9638
1754962234,R_75,92147.7438
1754962236,R_75,92124.8025
1754962238,R_75,92161.0447
1754962240,R_75,92155.0311
1754962242,R_75,92150.4237
1754962244,R_75,92141.2131
1754962246,R_75,92130.1355
1754962248,R_75,92145.2355
