epoch,symbol,price
1757985592,R_75,72865.9813
1757985594,R_75,72857.2479
1757985596,R_75,72855.812
1757985598,R_75,72870.1524
1757985600,R_75,72843.8231
1757985602,R_75,72835.3786
1757985604,R_75,72824.3561
1757985606,R_75,72825.7313
1757985608,R_75,72806.8489
1757985610,R_75,72789.9598
1757985612,R_75,72790.7845
1757985614,R_75,72806.5434
1757985616,R_75,72788.9322
1757985618,R_75,72751.9414
1757985620,R_75,72742.1936
1757985622,R_75,72748.8933
1757985624,R_75,72777.6246
1757985626,R_75,72782.8017
1757985628,R_75,72786.8775
1757985630,R_75,72779.5861
1757985632,R_75,72769.9407
1757985634,R_75,72779.2037
1757985636,R_75,72778.1519
1757985638,R_75,72786.4002
1757985640,R_75,72769.005
1757985642,R_75,72780.3839
1757985644,R_75,72786.8395
1757985646,R_75,72805.7982
1757985648,R_75,72810.6877
1757985650,R_75,72799.6712
1757985652,R_75,72773.7994
1757985654,R_75,72778.6088
1757985656,R_75,72772.227
1757985658,R_75,72763.3456
1757985660,R_75,72793.0724
1757985662,R_75,72807.5815
1757985664,R_75,72823.5453
1757985666,R_75,72835.8745
1757985668,R_75,72850.4922
1757985670,R_75,72845.0199
1757985672,R_75,72865.4929
1757985674,R_75,72864.5226
1757985676,R_75,72859.0136
1757985678,R_75,72844.8415
1757985680,R_75,72818.551
1757985682,R_75,72804.5988
1757985684,R_75,72807.632
1757985686,R_75,72815.3198
1757985688,R_75,72802.7802
1757985690,R_75,72810.3896
1757985692,R_75,72819.0969
1757985694,R_75,72839.4944
1757985696,R_75,72855.4069
1757985698,R_75,72851.7749
1757985700,R_75,72859.3617
1757985702,R_75,72878.073
1757985704,R_75,72887.3562
1757985706,R_75,72875.2068
1757985708,R_75,72858.2386
1757985710,R_75,72839.2452
1757985712,R_75,72833.8874
1757985714,R_75,72827.3776
1757985716,R_75,72811.4129
1757985718,R_75,72797.3412
1757985720,R_75,72786.6323
1757985722,R_75,72786.1774
1757985724,R_75,72793.2303
1757985726,R_75,72782.6381
1757985728,R_75,72794.608
1757985730,R_75,72806.5676
1757985732,R_75,72813.9291
1757985734,R_75,72799.3927
1757985736,R_75,72799.0195
1757985738,R_75,72800.831
1757985740,R_75,72771.5494
1757985742,R_75,72765.7148
1757985744,R_75,72768.3749
1757985746,R_75,72779.9778
1757985748,R_75,72774.3627
1757985750,R_75,72762.6337
1757985752,R_75,72798.7461
1757985754,R_75,72795.5584
1757985756,R_75,72796.5239
1757985758,R_75,72801.1698
1757985760,R_75,72816.491
1757985762,R_75,72815.579
1757985764,R_75,72816.0837
1757985766,R_75,72767.0714
1757985768,R_75,72769.6123
1757985770,R_75,72760.9896
1757985772,R_75,72770.6177
1757985774,R_75,72802.4332
1757985776,R_75,72785.2814
1757985778,R_75,72792.5663
1757985780,R_75,72821.4812
1757985782,R_75,72825.9262
1757985784,R_75,72819.4956
1757985786,R_75,72819.3015
1757985788,R_75,72838.7579
1757985790,R_75,72846.5703
1757985792,R_75,72849.1069
1757985794,R_75,72874.346
1757985796,R_75,72878.0081
1757985798,R_75,72903.724
1757985800,R_75,72911.5959
1757985802,R_75,72934.5398
1757985804,R_75,72933.1546
1757985806,R_75,72933.4563
1757985808,R_75,72939.9019
1757985810,R_75,72964.2478
1757985812,R_75,72969.7201
1757985814,R_75,72935.8696
1757985816,R_75,72938.4883
1757985818,R_75,72941.0789
1757985820,R_75,72973.0654
1757985822,R_75,72970.2307
1757985824,R_75,72939.9114
1757985826,R_75,72935.4042
1757985828,R_75,72939.5238
1757985830,R_75,72948.3182
1757985832,R_75,72945.3931
1757985834,R_75,72964.8691
1757985836,R_75,72968.4793
1757985838,R_75,72955.4523
1757985840,R_75,72950.6961
1757985842,R_75,72942.1176
1757985844,R_75,72945.9497
1757985846,R_75,72942.948
1757985848,R_75,72933.4806
1757985850,R_75,72926.5079
1757985852,R_75,72901.3988
1757985854,R_75,72890.5011
1757985856,R_75,72893.54
1757985858,R_75,72899.3329
1757985860,R_75,72905.5126
1757985862,R_75,72905.1396
1757985864,R_75,72909.4931
1757985866,R_75,72917.1889
1757985868,R_75,72917.7721
1757985870,R_75,72935.7737
1757985872,R_75,72939.712
1757985874,R_75,72922.265
1757985876,R_75,72910.526
1757985878,R_75,72898.4379
1757985880,R_75,72896.7402
1757985882,R_75,72908.1328
1757985884,R_75,72900.2135
1757985886,R_75,72901.5085
1757985888,R_75,72933.9374
1757985890,R_75,72918.2778
1757985892,R_75,72911.975
1757985894,R_75,72925.6587
1757985896,R_75,72914.7068
1757985898,R_75,72909.2359
1757985900,R_75,72902.6629
1757985902,R_75,72902.093
1757985904,R_75,72888.0359
1757985906,R_75,72913.2392
1757985908,R_75,72919.2093
1757985910,R_75,72937.2496
1757985912,R_75,72932.338
1757985914,R_75,72924.3157
1757985916,R_75,72930.8778
1757985918,R_75,72937.7984
1757985920,R_75,72918.7528
1757985922,R_75,72940.4476
1757985924,R_75,72936.4637
1757985926,R_75,72930.8424
1757985928,R_75,72943.7488
1757985930,R_75,72925.8427
1757985932,R_75,72919.2329
1757985934,R_75,72930.4915
1757985936,R_75,72950.3939
1757985938,R_75,72981.8906
1757985940,R_75,73008.1023
1757985942,R_75,73005.851
1757985944,R_75,73010.9848
1757985946,R_75,73032.3716
1757985948,R_75,73025.8874
1757985950,R_75,73047.9197
1757985952,R_75,73044.9083
1757985954,R_75,73044.0526
1757985956,R_75,73044.6558
1757985958,R_75,73037.7252
1757985960,R_75,73039.8774
1757985962,R_75,73025.5111
1757985964,R_75,73022.647
1757985966,R_75,73016.6852
1757985968,R_75,73012.1565
1757985970,R_75,73004.9093
1757985972,R_75,73002.0153
1757985974,R_75,72992.1961
1757985976,R_75,72997.0688
1757985978,R_75,72994.364
1757985980,R_75,72976.0386
1757985982,R_75,72972.12
1757985984,R_75,72966.7451
1757985986,R_75,72950.9469
1757985988,R_75,72948.3093
1757985990,R_75,72932.9259
1757985992,R_75,72931.9825
1757985994,R_75,72923.9544
1757985996,R_75,72908.271
1757985998,R_75,72907.3904
1757986000,R_75,72889.4159
1757986002,R_75,72898.3028
1757986004,R_75,72923.248
1757986006,R_75,72935.4714
1757986008,R_75,72949.7314
1757986010,R_75,72933.0035
1757986012,R_75,72931.9561
1757986014,R_75,72937.2526
1757986016,R_75,72973.8079
1757986018,R_75,72954.4816
1757986020,R_75,72951.6573
1757986022,R_75,72918.0054
1757986024,R_75,72909.5021
1757986026,R_75,72916.5466
1757986028,R_75,72905.0538
1757986030,R_75,72878.715
1757986032,R_75,72888.2208
1757986034,R_75,72869.6349
1757986036,R_75,72869.2092
1757986038,R_75,72864.9849
1757986040,R_75,72856.3012
1757986042,R_75,72867.8056
1757986044,R_75,72867.759
1757986046,R_75,72870.5358
1757986048,R_75,72891.1452
1757986050,R_75,72863.2015
1757986052,R_75,72866.5563
1757986054,R_75,72870.1247
1757986056,R_75,72849.4338
1757986058,R_75,72842.0222
1757986060,R_75,72834.3173
1757986062,R_75,72833.9302
1757986064,R_75,72835.2231
1757986066,R_75,72840.9739
1757986068,R_75,72851.5581
1757986070,R_75,72873.3745
1757986072,R_75,72865.9024
1757986074,R_75,72855.8181
1757986076,R_75,72868.0001
1757986078,R_75,72895.0162
1757986080,R_75,72881.3501
1757986082,R_75,72869.0429
1757986084,R_75,72878.2242
1757986086,R_75,72869.8577
1757986088,R_75,72860.5869
1757986090,R_75,72871.457
1757986092,R_75,72855.6617
1757986094,R_75,72875.4319
1757986096,R_75,72863.7534
1757986098,R_75,72858.4099
1757986100,R_75,72834.5799
1757986102,R_75,72840.5431
1757986104,R_75,72813.6249
1757986106,R_75,72818.862
1757986108,R_75,72820.9655
1757986110,R_75,72822.6664
1757986112,R_75,72819.9459
1757986114,R_75,72817.9343
1757986116,R_75,72807.7067
1757986118,R_75,72812.0196
1757986120,R_75,72799.2938
1757986122,R_75,72814.8083
1757986124,R_75,72812.4352
1757986126,R_75,72789.6076
1757986128,R_75,72794.6327
1757986130,R_75,72792.4037
1757986132,R_75,72792.0728
1757986134,R_75,72775.909
1757986136,R_75,72770.6735
1757986138,R_75,72762.336
1757986140,R_75,72785.956
1757986142,R_75,72772.778
1757986144,R_75,72760.5389
1757986146,R_75,72749.658
1757986148,R_75,72743.9819
1757986150,R_75,72766.6036
1757986152,R_75,72779.5616
1757986154,R_75,72780.6539
1757986156,R_75,72797.1601
1757986158,R_75,72807.2333
1757986160,R_75,72792.4885
1757986162,R_75,72792.5662
1757986164,R_75,72795.3654
1757986166,R_75,72778.7083
1757986168,R_75,72783.7222
1757986170,R_75,72805.2318
1757986172,R_75,72794.7779
1757986174,R_75,72781.2688
1757986176,R_75,72765.5824
1757986178,R_75,72774.1019
1757986180,R_75,72769.8135
1757986182,R_75,72771.5452
1757986184,R_75,72762.6584
1757986186,R_75,72755.4771
1757986188,R_75,72739.9631
1757986190,R_75,72739.7215
1757986192,R_75,72768.1734
1757986194,R_75,72761.4985
1757986196,R_75,72751.057
1757986198,R_75,72770.8769
1757986200,R_75,72766.165
1757986202,R_75,72759.8086
1757986204,R_75,72753.4107
1757986206,R_75,72757.7421
1757986208,R_75,72775.4947
1757986210,R_75,72805.816
1757986212,R_75,72788.5558
1757986214,R_75,72810.8158
1757986216,R_75,72806.1662
1757986218,R_75,72809.6526
1757986220,R_75,72812.8994
1757986222,R_75,72804.09
1757986224,R_75,72770.9564
1757986226,R_75,72750.7264
1757986228,R_75,72733.4906
1757986230,R_75,72759.4808
1757986232,R_75,72757.431
1757986234,R_75,72790.024
1757986236,R_75,72799.3408
1757986238,R_75,72820.8985
1757986240,R_75,72808.1271
1757986242,R_75,72824.9295
1757986244,R_75,72839.77
1757986246,R_75,72850.3258
1757986248,R_75,72854.2542
1757986250,R_75,72870.6638
1757986252,R_75,72863.8201
1757986254,R_75,72865.2587
1757986256,R_75,72897.8964
1757986258,R_75,72925.229
1757986260,R_75,72934.5727
1757986262,R_75,72940.3142
1757986264,R_75,72899.8979
1757986266,R_75,72882.4121
1757986268,R_75,72875.9856
1757986270,R_75,72876.5591
1757986272,R_75,72863.2074
1757986274,R_75,72859.8477
1757986276,R_75,72874.9935
1757986278,R_75,72866.9109
1757986280,R_75,72848.1205
1757986282,R_75,72838.7122
1757986284,R_75,72828.3312
1757986286,R_75,72832.5835
1757986288,R_75,72821.7448
1757986290,R_75,72820.4609
1757986292,R_75,72809.1652
1757986294,R_75,72781.2882
1757986296,R_75,72781.511
1757986298,R_75,72779.9601
1757986300,R_75,72792.8265
1757986302,R_75,72797.3709
1757986304,R_75,72775.7765
1757986306,R_75,72801.026
1757986308,R_75,72812.5519
1757986310,R_75,72805.7846
1757986312,R_75,72786.9966
1757986314,R_75,72778.7723
1757986316,R_75,72780.453
1757986318,R_75,72778.7152
1757986320,R_75,72761.2889
1757986322,R_75,72777.0525
1757986324,R_75,72788.7745
1757986326,R_75,72814.4592
1757986328,R_75,72834.5971
1757986330,R_75,72826.7926
1757986332,R_75,72814.2783
1757986334,R_75,72819.8575
1757986336,R_75,72811.3132
1757986338,R_75,72782.4752
1757986340,R_75,72784.6447
1757986342,R_75,72768.9821
1757986344,R_75,72759.5261
1757986346,R_75,72752.7256
1757986348,R_75,72748.9596
1757986350,R_75,72749.3446
1757986352,R_75,72719.9535
1757986354,R_75,72721.1646
1757986356,R_75,72703.3385
1757986358,R_75,72706.7258
1757986360,R_75,72693.7558
1757986362,R_75,72706.3763
1757986364,R_75,72717.0249
1757986366,R_75,72730.5683
1757986368,R_75,72743.7521
1757986370,R_75,72742.0129
1757986372,R_75,72732.8849
1757986374,R_75,72751.3578
1757986376,R_75,72752.5615
1757986378,R_75,72782.5794
1757986380,R_75,72790.3012
1757986382,R_75,72786.5346
1757986384,R_75,72771.2559
1757986386,R_75,72762.6316
1757986388,R_75,72779.1608
1757986390,R_75,72768.6852
1757986392,R_75,72762.2605
1757986394,R_75,72770.6833
1757986396,R_75,72754.2833
1757986398,R_75,72758.9012
1757986400,R_75,72766.4282
1757986402,R_75,72785.9441
1757986404,R_75,72789.6017
1757986406,R_75,72788.9961
1757986408,R_75,72803.5955
1757986410,R_75,72804.1695
1757986412,R_75,72804.9418
1757986414,R_75,72812.1074
1757986416,R_75,72824.0102
1757986418,R_75,72832.3419
1757986420,R_75,72833.9763
1757986422,R_75,72845.7867
1757986424,R_75,72856.5139
1757986426,R_75,72868.8372
1757986428,R_75,72865.3356
1757986430,R_75,72887.8248
1757986432,R_75,72879.1641
1757986434,R_75,72853.7021
1757986436,R_75,72834.0151
1757986438,R_75,72825.9323
1757986440,R_75,72818.5394
1757986442,R_75,72806.0465
1757986444,R_75,72806.5401
1757986446,R_75,72812.9612
1757986448,R_75,72849.0576
1757986450,R_75,72850.1465
1757986452,R_75,72857.7053
1757986454,R_75,72861.8397
1757986456,R_75,72895.8282
1757986458,R_75,72886.258
1757986460,R_75,72911.6143
1757986462,R_75,72889.4532
1757986464,R_75,72887.6841
1757986466,R_75,72896.4638
1757986468,R_75,72922.7918
1757986470,R_75,72934.0009
1757986472,R_75,72927.1545
1757986474,R_75,72938.7825
1757986476,R_75,72929.1318
1757986478,R_75,72944.9769
1757986480,R_75,72952.8596
1757986482,R_75,72969.3811
1757986484,R_75,72958.0093
1757986486,R_75,72969.5574
1757986488,R_75,72951.2376
1757986490,R_75,72961.822
1757986492,R_75,72940.3153
1757986494,R_75,72925.7827
1757986496,R_75,72919.2508
1757986498,R_75,72921.5025
1757986500,R_75,72941.7113
1757986502,R_75,72958.2788
1757986504,R_75,72972.4695
1757986506,R_75,72974.2098
1757986508,R_75,72977.9612
1757986510,R_75,72966.9097
1757986512,R_75,72975.4553
1757986514,R_75,72965.5954
1757986516,R_75,72956.5432
1757986518,R_75,72947.1912
1757986520,R_75,72931.1438
1757986522,R_75,72941.7883
1757986524,R_75,72956.0238
1757986526,R_75,72969.1203
1757986528,R_75,72963.3101
1757986530,R_75,72958.9301
1757986532,R_75,72975.0445
1757986534,R_75,72981.2468
1757986536,R_75,72990.4551
1757986538,R_75,73017.1253
1757986540,R_75,72990.4706
1757986542,R_75,73008.5573
1757986544,R_75,73020.9825
1757986546,R_75,73003.5246
1757986548,R_75,72991.5529
1757986550,R_75,72974.4501
1757986552,R_75,72989.7
1757986554,R_75,73003.0574
1757986556,R_75,72995.1351
1757986558,R_75,72982.3168
1757986560,R_75,72976.4606
1757986562,R_75,72967.4764
1757986564,R_75,72968.9252
1757986566,R_75,72960.0919
1757986568,R_75,72947.4733
1757986570,R_75,72948.3555
1757986572,R_75,72965.2717
1757986574,R_75,72980.9262
1757986576,R_75,72998.938
1757986578,R_75,73001.2354
1757986580,R_75,72999.0707
1757986582,R_75,72977.6036
1757986584,R_75,72988.9861
1757986586,R_75,73003.6301
1757986588,R_75,73003.5757
1757986590,R_75,73021.2778
1757986592,R_75,73000.4582
1757986594,R_75,73014.1735
1757986596,R_75,73010.1707
1757986598,R_75,73020.7062
1757986600,R_75,73009.7537
1757986602,R_75,73019.5167
1757986604,R_75,73010.9794
1757986606,R_75,73025.4457
1757986608,R_75,73041.3492
1757986610,R_75,73056.9994
1757986612,R_75,73085.0507
1757986614,R_75,73087.9363
1757986616,R_75,73095.8507
1757986618,R_75,73090.8311
1757986620,R_75,73077.0294
1757986622,R_75,73100.4564
1757986624,R_75,73130.1078
1757986626,R_75,73111.7742
1757986628,R_75,73125.0739
1757986630,R_75,73125.3244
1757986632,R_75,73124.6239
1757986634,R_75,73129.3813
1757986636,R_75,73113.9904
1757986638,R_75,73104.123
1757986640,R_75,73099.9018
1757986642,R_75,73054.95
1757986644,R_75,73044.5164
1757986646,R_75,73063.8136
1757986648,R_75,73046.2818
1757986650,R_75,73028.3327
1757986652,R_75,73026.1089
1757986654,R_75,73045.039
1757986656,R_75,73054.8102
1757986658,R_75,73061.7285
1757986660,R_75,73091.7074
1757986662,R_75,73094.6877
1757986664,R_75,73083.7196
1757986666,R_75,73073.7965
1757986668,R_75,73090.3525
1757986670,R_75,73103.5542
1757986672,R_75,73113.8363
1757986674,R_75,73114.8221
1757986676,R_75,73114.6346
1757986678,R_75,73109.6088
1757986680,R_75,73115.2948
1757986682,R_75,73127.2883
1757986684,R_75,73136.8006
1757986686,R_75,73132.1869
1757986688,R_75,73119.8904
1757986690,R_75,73133.0845
1757986692,R_75,73150.2953
1757986694,R_75,73120.916
1757986696,R_75,73147.4471
1757986698,R_75,73157.65
1757986700,R_75,73185.1137
1757986702,R_75,73166.7266
1757986704,R_75,73146.344
1757986706,R_75,73144.9485
1757986708,R_75,73146.3062
1757986710,R_75,73152.3789
1757986712,R_75,73122.8094
1757986714,R_75,73126.7423
1757986716,R_75,73116.7219
1757986718,R_75,73119.2017
1757986720,R_75,73115.5382
1757986722,R_75,73103.0063
1757986724,R_75,73101.622
1757986726,R_75,73109.2933
1757986728,R_75,73078.1449
1757986730,R_75,73063.5137
1757986732,R_75,73088.4167
1757986734,R_75,73064.6907
1757986736,R_75,73061.1355
1757986738,R_75,73039.0416
1757986740,R_75,73026.6357
1757986742,R_75,73014.5202
1757986744,R_75,72999.0439
1757986746,R_75,72979.9639
1757986748,R_75,72971.9041
1757986750,R_75,72970.5961
1757986752,R_75,72975.0979
1757986754,R_75,72960.0711
1757986756,R_75,72962.2733
1757986758,R_75,72964.5389
1757986760,R_75,72989.4922
1757986762,R_75,72994.0548
1757986764,R_75,73008.3278
1757986766,R_75,72974.9024
1757986768,R_75,72972.2204
1757986770,R_75,72971.6365
1757986772,R_75,72950.8363
1757986774,R_75,72933.937
1757986776,R_75,72935.6765
1757986778,R_75,72930.6422
1757986780,R_75,72902.9266
1757986782,R_75,72907.4121
1757986784,R_75,72902.3714
1757986786,R_75,72902.2824
1757986788,R_75,72889.3632
1757986790,R_75,72887.8715
1757986792,R_75,72897.4692
1757986794,R_75,72898.378
1757986796,R_75,72883.9996
1757986798,R_75,72871.5997
1757986800,R_75,72875.2743
1757986802,R_75,72877.2816
1757986804,R_75,72867.313
1757986806,R_75,72874.1494
1757986808,R_75,72869.3911
1757986810,R_75,72860.0923
1757986812,R_75,72857.6797
1757986814,R_75,72841.2832
1757986816,R_75,72871.9409
1757986818,R_75,72879.6751
1757986820,R_75,72888.747
1757986822,R_75,72898.6942
1757986824,R_75,72896.2774
1757986826,R_75,72880.6093
1757986828,R_75,72893.1877
1757986830,R_75,72876.7098
1757986832,R_75,72874.9134
1757986834,R_75,72866.7753
1757986836,R_75,72849.9012
1757986838,R_75,72830.8618
1757986840,R_75,72844.4464
1757986842,R_75,72838.0015
1757986844,R_75,72807.5792
1757986846,R_75,72827.979
1757986848,R_75,72850.6154
1757986850,R_75,72852.5456
1757986852,R_75,72869.6043
1757986854,R_75,72877.0475
1757986856,R_75,72892.9917
1757986858,R_75,72916.1923
1757986860,R_75,72923.5308
1757986862,R_75,72904.7484
1757986864,R_75,72918.126
1757986866,R_75,72909.0619
1757986868,R_75,72909.7074
1757986870,R_75,72899.1702
1757986872,R_75,72873.0094
1757986874,R_75,72867.6232
1757986876,R_75,72872.5024
1757986878,R_75,72862.2235
1757986880,R_75,72843.2354
1757986882,R_75,72852.0572
1757986884,R_75,72845.0096
1757986886,R_75,72842.9692
1757986888,R_75,72849.7589
1757986890,R_75,72873.0185
1757986892,R_75,72894.7673
1757986894,R_75,72909.0596
1757986896,R_75,72915.6767
1757986898,R_75,72908.9243
1757986900,R_75,72924.7779
1757986902,R_75,72924.3215
1757986904,R_75,72911.9049
1757986906,R_75,72906.0908
1757986908,R_75,72909.6279
1757986910,R_75,72902.8425
1757986912,R_75,72891.0645
1757986914,R_75,72886.0231
1757986916,R_75,72910.9108
1757986918,R_75,72915.867
1757986920,R_75,72890.1525
1757986922,R_75,72893.0239
1757986924,R_75,72905.9377
1757986926,R_75,72893.3043
1757986928,R_75,72884.8884
1757986930,R_75,72892.532
1757986932,R_75,72901.397
1757986934,R_75,72895.0227
1757986936,R_75,72882.0516
1757986938,R_75,72878.3963
1757986940,R_75,72847.4856
1757986942,R_75,72855.9549
1757986944,R_75,72856.7032
1757986946,R_75,72842.6727
1757986948,R_75,72857.8425
1757986950,R_75,72867.5984
1757986952,R_75,72890.8883
1757986954,R_75,72890.926
1757986956,R_75,72892.4034
1757986958,R_75,72908.0629
1757986960,R_75,72906.5244
1757986962,R_75,72934.8925
1757986964,R_75,72927.2787
1757986966,R_75,72922.3216
1757986968,R_75,72931.828
1757986970,R_75,72927.8045
1757986972,R_75,72929.6493
1757986974,R_75,72945.6663
1757986976,R_75,72952.9938
1757986978,R_75,72970.7247
1757986980,R_75,72976.9949
1757986982,R_75,72988.9133
1757986984,R_75,72984.8352
1757986986,R_75,72969.9448
1757986988,R_75,72978.2271
1757986990,R_75,72973.7404
1757986992,R_75,72967.4316
1757986994,R_75,72955.0698
1757986996,R_75,72952.873
1757986998,R_75,72947.3919
1757987000,R_75,72929.2921
1757987002,R_75,72947.2216
1757987004,R_75,72951.006
1757987006,R_75,72978.3168
1757987008,R_75,72945.6636
1757987010,R_75,72935.5409
1757987012,R_75,72942.3973
1757987014,R_75,72923.2672
1757987016,R_75,72922.5466
1757987018,R_75,72917.3303
1757987020,R_75,72910.0272
1757987022,R_75,72917.7203
1757987024,R_75,72906.2926
1757987026,R_75,72912.2013
1757987028,R_75,72898.1716
1757987030,R_75,72891.0298
1757987032,R_75,72909.3638
1757987034,R_75,72909.6387
1757987036,R_75,72904.9357
1757987038,R_75,72896.8607
1757987040,R_75,72906.1207
1757987042,R_75,72892.5646
1757987044,R_75,72899.0202
1757987046,R_75,72890.6166
1757987048,R_75,72886.4377
1757987050,R_75,72911.3157
1757987052,R_75,72925.0215
1757987054,R_75,72907.121
1757987056,R_75,72902.8662
1757987058,R_75,72898.9756
1757987060,R_75,72871.6021
1757987062,R_75,72860.4504
1757987064,R_75,72846.7591
1757987066,R_75,72844.7068
1757987068,R_75,72831.2601
1757987070,R_75,72828.5772
1757987072,R_75,72819.9643
1757987074,R_75,72823.3203
1757987076,R_75,72823.1903
1757987078,R_75,72826.0129
1757987080,R_75,72844.2518
1757987082,R_75,72852.1573
1757987084,R_75,72845.8477
1757987086,R_75,72856.2221
1757987088,R_75,72868.2302
1757987090,R_75,72863.401
1757987092,R_75,72835.5118
1757987094,R_75,72832.4912
1757987096,R_75,72843.6428
1757987098,R_75,72831.9013
1757987100,R_75,72835.4814
1757987102,R_75,72836.5909
1757987104,R_75,72831.3257
1757987106,R_75,72800.2469
1757987108,R_75,72811.1403
1757987110,R_75,72811.9797
1757987112,R_75,72803.1362
1757987114,R_75,72804.8507
1757987116,R_75,72809.5569
1757987118,R_75,72823.2925
1757987120,R_75,72813.8213
1757987122,R_75,72833.647
1757987124,R_75,72828.3766
1757987126,R_75,72820.2714
1757987128,R_75,72844.9557
1757987130,R_75,72871.3518
1757987132,R_75,72852.3951
1757987134,R_75,72875.183
1757987136,R_75,72875.0181
1757987138,R_75,72872.7489
1757987140,R_75,72857.7526
1757987142,R_75,72864.3864
1757987144,R_75,72862.8475
1757987146,R_75,72859.8032
1757987148,R_75,72854.6416
1757987150,R_75,72852.7537
1757987152,R_75,72853.9242
1757987154,R_75,72842.0135
1757987156,R_75,72858.6487
1757987158,R_75,72849.4511
1757987160,R_75,72852.2665
1757987162,R_75,72863.2223
1757987164,R_75,72861.3131
1757987166,R_75,72845.3454
1757987168,R_75,72830.5925
1757987170,R_75,72826.2761
1757987172,R_75,72831.914
1757987174,R_75,72835.3327
1757987176,R_75,72855.7587
1757987178,R_75,72835.1361
1757987180,R_75,72834.9318
1757987182,R_75,72830.808
1757987184,R_75,72855.617
1757987186,R_75,72857.0513
1757987188,R_75,72875.9528
1757987190,R_75,72861.3411
1757987192,R_75,72838.5343
1757987194,R_75,72831.5691
1757987196,R_75,72837.4239
1757987198,R_75,72842.7066
1757987200,R_75,72829.9122
1757987202,R_75,72828.3956
1757987204,R_75,72826.0473
1757987206,R_75,72828.8179
1757987208,R_75,72842.6381
1757987210,R_75,72845.3646
1757987212,R_75,72876.0209
1757987214,R_75,72835.5555
1757987216,R_75,72823.5663
1757987218,R_75,72824.9011
1757987220,R_75,72822.1497
1757987222,R_75,72804.8167
1757987224,R_75,72805.0471
1757987226,R_75,72804.5291
1757987228,R_75,72798.8873
1757987230,R_75,72788.2446
1757987232,R_75,72776.9418
1757987234,R_75,72748.2613
1757987236,R_75,72721.7354
1757987238,R_75,72729.2312
1757987240,R_75,72735.9668
1757987242,R_75,72732.3138
1757987244,R_75,72736.7391
1757987246,R_75,72736.7726
1757987248,R_75,72734.1662
1757987250,R_75,72736.174
1757987252,R_75,72708.8443
1757987254,R_75,72707.9827
1757987256,R_75,72703.658
1757987258,R_75,72701.711
1757987260,R_75,72701.7698
1757987262,R_75,72724.2614
1757987264,R_75,72725.6975
1757987266,R_75,72740.1576
1757987268,R_75,72760.3851
1757987270,R_75,72738.7539
1757987272,R_75,72735.0711
1757987274,R_75,72727.9845
1757987276,R_75,72719.1878
1757987278,R_75,72708.1283
1757987280,R_75,72724.8586
1757987282,R_75,72722.4253
1757987284,R_75,72758.4321
1757987286,R_75,72756.5373
1757987288,R_75,72773.1657
1757987290,R_75,72751.1752
1757987292,R_75,72759.807
1757987294,R_75,72741.3955
1757987296,R_75,72723.5711
1757987298,R_75,72734.7649
1757987300,R_75,72723.8149
