epoch,symbol,price
1778371442,R_75,34132.0399
1778371444,R_75,34139.9497
1778371446,R_75,34143.8969
1778371448,R_75,34141.3867
1778371450,R_75,34143.2165
1778371452,R_75,34155.1421
1778371454,R_75,34154.2856
1778371456,R_75,34142.4763
1778371458,R_75,34145.3699
1778371460,R_75,34148.6659
1778371462,R_75,34142.6976
1778371464,R_75,34142.63
1778371466,R_75,34148.0499
1778371468,R_75,34149.562
1778371470,R_75,34150.7799
1778371472,R_75,34154.1938
1778371474,R_75,34154.1423
1778371476,R_75,34148.4995
1778371478,R_75,34148.1053
1778371480,R_75,34148.5205
1778371482,R_75,34152.1969
1778371484,R_75,34151.9076
1778371486,R_75,34158.4997
1778371488,R_75,34165.6584
1778371490,R_75,34159.9593
1778371492,R_75,34158.568
1778371494,R_75,34152.8506
1778371496,R_75,34152.9041
1778371498,R_75,34160.8994
1778371500,R_75,34165.8012
1778371502,R_75,34162.8331
1778371504,R_75,34160.2802
1778371506,R_75,34151.6814
1778371508,R_75,34151.288
1778371510,R_75,34145.0723
1778371512,R_75,34145.6121
1778371514,R_75,34147.6365
1778371516,R_75,34150.9458
1778371518,R_75,34149.9576
1778371520,R_75,34146.4044
1778371522,R_75,34146.6452
1778371524,R_75,34156.5108
1778371526,R_75,34157.5268
1778371528,R_75,34149.4712
1778371530,R_75,34153.9804
1778371532,R_75,34154.0327
1778371534,R_75,34158.2284
1778371536,R_75,34163.965
1778371538,R_75,34154.9247
1778371540,R_75,34155.147
1778371542,R_75,34148.9899
1778371544,R_75,34148.9447
1778371546,R_75,34141.1692
1778371548,R_75,34145.443
1778371550,R_75,34131.2265
1778371552,R_75,34126.1112
1778371554,R_75,34123.3284
1778371556,R_75,34117.4966
1778371558,R_75,34111.8513
1778371560,R_75,34118.4004
1778371562,R_75,34121.0426
1778371564,R_75,34122.544
1778371566,R_75,34128.8285
1778371568,R_75,34126.8871
1778371570,R_75,34125.4545
1778371572,R_75,34123.9231
1778371574,R_75,34113.8256
1778371576,R_75,34105.8014
1778371578,R_75,34106.3579
1778371580,R_75,34107.1222
1778371582,R_75,34111.9636
1778371584,R_75,34112.7178
1778371586,R_75,34106.6186
1778371588,R_75,34098.6889
1778371590,R_75,34100.9059
1778371592,R_75,34095.2874
1778371594,R_75,34096.4132
1778371596,R_75,34096.8442
1778371598,R_75,34093.5597
1778371600,R_75,34106.8496
1778371602,R_75,34112.1987
1778371604,R_75,34104.5801
1778371606,R_75,34095.9627
1778371608,R_75,34087.1895
1778371610,R_75,34077.7239
1778371612,R_75,34075.7204
1778371614,R_75,34079.451
1778371616,R_75,34086.1243
1778371618,R_75,34080.9684
1778371620,R_75,34078.146
1778371622,R_75,34084.1379
1778371624,R_75,34086.216
1778371626,R_75,34084.9438
1778371628,R_75,34087.6942
1778371630,R_75,34080.0233
1778371632,R_75,34093.2021
1778371634,R_75,34083.8743
1778371636,R_75,34087.0914
1778371638,R_75,34090.0898
1778371640,R_75,34106.8754
1778371642,R_75,34102.4547
1778371644,R_75,34101.3082
1778371646,R_75,34094.6306
1778371648,R_75,34095.263
1778371650,R_75,34090.6516
1778371652,R_75,34087.3283
1778371654,R_75,34086.3676
1778371656,R_75,34093.3712
1778371658,R_75,34094.1585
1778371660,R_75,34092.2493
1778371662,R_75,34081.1938
1778371664,R_75,34081.3902
1778371666,R_75,34077.2847
1778371668,R_75,34076.8347
1778371670,R_75,34081.6809
1778371672,R_75,34084.8827
1778371674,R_75,34085.9042
1778371676,R_75,34092.5159
1778371678,R_75,34084.7285
1778371680,R_75,34067.611
1778371682,R_75,34067.0793
1778371684,R_75,34067.134
1778371686,R_75,34074.2557
1778371688,R_75,34060.1806
1778371690,R_75,34058.0944
1778371692,R_75,34059.1618
1778371694,R_75,34062.1068
1778371696,R_75,34059.664
1778371698,R_75,34077.5503
1778371700,R_75,34091.5028
1778371702,R_75,34090.7959
1778371704,R_75,34091.0954
1778371706,R_75,34093.0146
1778371708,R_75,34096.8658
1778371710,R_75,34090.9969
1778371712,R_75,34080.6483
1778371714,R_75,34082.6527
1778371716,R_75,34088.0925
1778371718,R_75,34091.7321
1778371720,R_75,34079.8503
1778371722,R_75,34084.3404
1778371724,R_75,34082.0864
1778371726,R_75,34073.4888
1778371728,R_75,34069.4936
1778371730,R_75,34067.9325
1778371732,R_75,34065.545
1778371734,R_75,34068.6628
1778371736,R_75,34072.5461
1778371738,R_75,34075.2275
1778371740,R_75,34076.0613
1778371742,R_75,34076.2319
1778371744,R_75,34073.8597
1778371746,R_75,34071.0697
1778371748,R_75,34073.0511
1778371750,R_75,34066.6765
1778371752,R_75,34070.7213
1778371754,R_75,34056.6556
1778371756,R_75,34054.6697
1778371758,R_75,34057.4401
1778371760,R_75,34054.1731
1778371762,R_75,34045.0799
1778371764,R_75,34031.1345
1778371766,R_75,34036.5119
1778371768,R_75,34038.4854
1778371770,R_75,34042.1546
1778371772,R_75,34037.4243
1778371774,R_75,34037.5462
1778371776,R_75,34042.3157
1778371778,R_75,34043.3239
1778371780,R_75,34046.5018
1778371782,R_75,34061.0044
1778371784,R_75,34067.6562
1778371786,R_75,34069.5978
1778371788,R_75,34080.1503
1778371790,R_75,34070.6892
1778371792,R_75,34073.8211
1778371794,R_75,34065.9185
1778371796,R_75,34073.9269
1778371798,R_75,34076.9229
1778371800,R_75,34073.8162
1778371802,R_75,34058.0469
1778371804,R_75,34052.7374
1778371806,R_75,34049.2458
1778371808,R_75,34056.5376
1778371810,R_75,34060.1012
1778371812,R_75,34062.5127
1778371814,R_75,34063.3495
1778371816,R_75,34073.2963
1778371818,R_75,34072.2128
1778371820,R_75,34078.9523
1778371822,R_75,34062.9468
1778371824,R_75,34078.5014
1778371826,R_75,34088.6511
1778371828,R_75,34084.1502
1778371830,R_75,34084.2063
1778371832,R_75,34083.0411
1778371834,R_75,34082.1152
1778371836,R_75,34080.9444
1778371838,R_75,34082.0574
1778371840,R_75,34091.5974
1778371842,R_75,34097.2779
1778371844,R_75,34085.5061
1778371846,R_75,34081.3494
1778371848,R_75,34087.0394
1778371850,R_75,34083.667
1778371852,R_75,34080.7109
1778371854,R_75,34075.866
1778371856,R_75,34074.7838
1778371858,R_75,34072.3421
1778371860,R_75,34066.0401
1778371862,R_75,34070.6735
1778371864,R_75,34075.9754
1778371866,R_75,34080.9705
1778371868,R_75,34069.7555
1778371870,R_75,34076.9005
