epoch,symbol,price
1777000882,R_75,32414.8496
1777000884,R_75,32407.7224
1777000886,R_75,32397.3213
1777000888,R_75,32396.1126
1777000890,R_75,32391.3867
1777000892,R_75,32391.6889
1777000894,R_75,32402.4455
1777000896,R_75,32400.198
1777000898,R_75,32396.9512
1777000900,R_75,32387.9629
1777000902,R_75,32383.9375
1777000904,R_75,32375.5718
1777000906,R_75,32369.4082
1777000908,R_75,32373.2503
1777000910,R_75,32370.0888
1777000912,R_75,32371.6085
1777000914,R_75,32374.125
1777000916,R_75,32369.8343
1777000918,R_75,32372.6916
1777000920,R_75,32375.0349
1777000922,R_75,32373.5108
1777000924,R_75,32380.5964
1777000926,R_75,32371.4463
1777000928,R_75,32366.8643
1777000930,R_75,32361.8462
1777000932,R_75,32363.7732
1777000934,R_75,32365.3776
1777000936,R_75,32361.3567
1777000938,R_75,32354.6597
1777000940,R_75,32362.5879
1777000942,R_75,32374.6905
1777000944,R_75,32373.9375
1777000946,R_75,32374.9227
1777000948,R_75,32371.9251
1777000950,R_75,32358.767
1777000952,R_75,32364.526
1777000954,R_75,32359.3386
1777000956,R_75,32358.1623
1777000958,R_75,32357.2143
1777000960,R_75,32353.7344
1777000962,R_75,32345.4282
1777000964,R_75,32347.2013
1777000966,R_75,32345.9953
1777000968,R_75,32355.6026
1777000970,R_75,32358.4508
1777000972,R_75,32362.7149
1777000974,R_75,32364.0802
1777000976,R_75,32360.7565
1777000978,R_75,32360.7488
1777000980,R_75,32360.0774
1777000982,R_75,32363.1083
1777000984,R_75,32367.3862
1777000986,R_75,32371.7574
1777000988,R_75,32366.7904
1777000990,R_75,32360.3478
1777000992,R_75,32362.2635
1777000994,R_75,32354.2038
1777000996,R_75,32351.6641
1777000998,R_75,32351.9263
1777001000,R_75,32348.8858
1777001002,R_75,32353.8296
1777001004,R_75,32356.6206
1777001006,R_75,32367.0831
1777001008,R_75,32367.7963
1777001010,R_75,32359.848
1777001012,R_75,32366.4777
1777001014,R_75,32368.6876
1777001016,R_75,32372.4535
1777001018,R_75,32373.2631
1777001020,R_75,32382.7051
1777001022,R_75,32400.0455
1777001024,R_75,32395.8543
1777001026,R_75,32398.631
1777001028,R_75,32400.2521
1777001030,R_75,32404.1973
1777001032,R_75,32405.3935
1777001034,R_75,32401.7218
1777001036,R_75,32406.6109
1777001038,R_75,32406.7836
1777001040,R_75,32403.1813
1777001042,R_75,32395.4416
1777001044,R_75,32404.6198
1777001046,R_75,32406.7835
1777001048,R_75,32410.7322
1777001050,R_75,32404.0246
1777001052,R_75,32400.3151
1777001054,R_75,32400.6988
1777001056,R_75,32402.9665
1777001058,R_75,32411.0169
1777001060,R_75,32404.2209
1777001062,R_75,32404.3461
1777001064,R_75,32402.5137
1777001066,R_75,32402.9207
1777001068,R_75,32398.4458
1777001070,R_75,32400.6955
1777001072,R_75,32391.2405
1777001074,R_75,32390.5437
1777001076,R_75,32389.0481
1777001078,R_75,32389.0765
1777001080,R_75,32379.537
1777001082,R_75,32380.3779
1777001084,R_75,32378.2854
1777001086,R_75,32364.2702
1777001088,R_75,32361.9207
1777001090,R_75,32357.7803
1777001092,R_75,32365.7722
1777001094,R_75,32379.1761
1777001096,R_75,32375.9941
1777001098,R_75,32395.6748
1777001100,R_75,32391.5912
1777001102,R_75,32400.6361
1777001104,R_75,32401.9348
1777001106,R_75,32408.7468
1777001108,R_75,32404.5121
1777001110,R_75,32394.771
1777001112,R_75,32399.2056
1777001114,R_75,32390.9663
1777001116,R_75,32393.3324
1777001118,R_75,32395.1125
1777001120,R_75,32389.6404
1777001122,R_75,32390.9935
1777001124,R_75,32398.6218
1777001126,R_75,32406.0514
1777001128,R_75,32400.0907
1777001130,R_75,32391.7694
1777001132,R_75,32395.0482
1777001134,R_75,32396.0109
1777001136,R_75,32393.6396
1777001138,R_75,32390.1905
1777001140,R_75,32385.9385
1777001142,R_75,32389.9861
1777001144,R_75,32399.4459
1777001146,R_75,32399.3234
1777001148,R_75,32404.148
1777001150,R_75,32398.5597
1777001152,R_75,32396.131
1777001154,R_75,32401.8781
1777001156,R_75,32388.4073
1777001158,R_75,32381.7527
1777001160,R_75,32393.7323
1777001162,R_75,32404.323
1777001164,R_75,32404.9056
1777001166,R_75,32411.272
1777001168,R_75,32417.9176
1777001170,R_75,32414.7926
1777001172,R_75,32420.2007
1777001174,R_75,32424.7339
1777001176,R_75,32428.4018
1777001178,R_75,32426.0832
1777001180,R_75,32437.5839
1777001182,R_75,32434.2257
1777001184,R_75,32423.6118
1777001186,R_75,32415.6172
1777001188,R_75,32421.009
1777001190,R_75,32422.7332
1777001192,R_75,32416.4384
1777001194,R_75,32409.0824
1777001196,R_75,32414.6533
1777001198,R_75,32416.2382
1777001200,R_75,32409.3226
1777001202,R_75,32419.7681
1777001204,R_75,32415.1178
1777001206,R_75,32419.002
1777001208,R_75,32430.8461
1777001210,R_75,32416.5071
1777001212,R_75,32427.2223
1777001214,R_75,32425.9404
1777001216,R_75,32425.7695
1777001218,R_75,32425.8236
1777001220,R_75,32431.371
1777001222,R_75,32440.8461
