epoch,symbol,price
1779757228,R_75,29116.28
1779757230,R_75,29111.7593
1779757232,R_75,29119.8174
1779757234,R_75,29122.9623
1779757236,R_75,29123.4722
1779757238,R_75,29126.4506
1779757240,R_75,29123.1885
1779757242,R_75,29129.6754
1779757244,R_75,29122.6831
1779757246,R_75,29129.7931
1779757248,R_75,29129.3292
1779757250,R_75,29129.0903
1779757252,R_75,29122.8418
1779757254,R_75,29122.2447
1779757256,R_75,29126.305
1779757258,R_75,29125.1022
1779757260,R_75,29132.5795
1779757262,R_75,29126.9306
1779757264,R_75,29119.2187
1779757266,R_75,29116.5438
1779757268,R_75,29112.155
1779757270,R_75,29109.888
1779757272,R_75,29106.0909
1779757274,R_75,29114.3773
1779757276,R_75,29108.3015
1779757278,R_75,29109.6907
1779757280,R_75,29107.3279
1779757282,R_75,29112.9744
1779757284,R_75,29113.9601
1779757286,R_75,29114.766
1779757288,R_75,29111.8019
1779757290,R_75,29106.8422
1779757292,R_75,29110.7721
1779757294,R_75,29113.5616
1779757296,R_75,29114.6797
1779757298,R_75,29113.6246
1779757300,R_75,29106.5923
1779757302,R_75,29105.498
1779757304,R_75,29114.5774
1779757306,R_75,29111.8429
1779757308,R_75,29112.5581
1779757310,R_75,29113.2894
1779757312,R_75,29110.2958
1779757314,R_75,29115.0164
1779757316,R_75,29117.0165
1779757318,R_75,29109.0687
1779757320,R_75,29112.5373
1779757322,R_75,29107.4361
1779757324,R_75,29115.2682
1779757326,R_75,29119.686
1779757328,R_75,29118.2208
1779757330,R_75,29121.0342
1779757332,R_75,29129.0756
1779757334,R_75,29126.0144
1779757336,R_75,29117.5093
1779757338,R_75,29123.6273
1779757340,R_75,29122.2653
1779757342,R_75,29136.8759
1779757344,R_75,29141.699
1779757346,R_75,29144.8108
1779757348,R_75,29140.032
1779757350,R_75,29152.7612
1779757352,R_75,29151.7623
1779757354,R_75,29142.5805
1779757356,R_75,29133.4828
1779757358,R_75,29126.6234
1779757360,R_75,29129.1359
1779757362,R_75,29133.0527
1779757364,R_75,29137.9483
1779757366,R_75,29133.2063
1779757368,R_75,29138.6406
1779757370,R_75,29137.3954
1779757372,R_75,29137.1479
1779757374,R_75,29135.5488
1779757376,R_75,29133.0859
1779757378,R_75,29135.5769
1779757380,R_75,29128.9205
1779757382,R_75,29124.9972
1779757384,R_75,29125.6884
1779757386,R_75,29129.7641
1779757388,R_75,29136.7963
1779757390,R_75,29132.4262
1779757392,R_75,29126.543
1779757394,R_75,29128.0791
1779757396,R_75,29124.4492
1779757398,R_75,29126.228
1779757400,R_75,29123.1232
1779757402,R_75,29120.2576
1779757404,R_75,29119.2921
1779757406,R_75,29116.5313
1779757408,R_75,29121.5818
1779757410,R_75,29117.6971
1779757412,R_75,29120.5865
1779757414,R_75,29125.481
1779757416,R_75,29123.7232
1779757418,R_75,29127.9546
1779757420,R_75,29125.811
1779757422,R_75,29118.271
1779757424,R_75,29116.9996
1779757426,R_75,29121.9547
1779757428,R_75,29112.7555
1779757430,R_75,29110.8924
1779757432,R_75,29109.7409
1779757434,R_75,29109.5739
1779757436,R_75,29111.8213
1779757438,R_75,29107.374
1779757440,R_75,29113.3328
1779757442,R_75,29113.3154
1779757444,R_75,29120.2887
1779757446,R_75,29109.7202
1779757448,R_75,29115.4254
1779757450,R_75,29111.4331
1779757452,R_75,29113.0496
1779757454,R_75,29114.8035
1779757456,R_75,29105.6322
1779757458,R_75,29115.0774
1779757460,R_75,29112.5019
1779757462,R_75,29100.5292
1779757464,R_75,29104.1086
1779757466,R_75,29116.0264
1779757468,R_75,29116.8365
1779757470,R_75,29120.4198
1779757472,R_75,29116.1409
1779757474,R_75,29106.6466
1779757476,R_75,29100.6952
1779757478,R_75,29094.2865
1779757480,R_75,29096.0463
1779757482,R_75,29095.3564
1779757484,R_75,29088.9071
1779757486,R_75,29082.7953
1779757488,R_75,29080.8748
1779757490,R_75,29085.3568
1779757492,R_75,29083.5717
1779757494,R_75,29082.447
1779757496,R_75,29085.048
1779757498,R_75,29084.139
1779757500,R_75,29077.327
1779757502,R_75,29083.4361
1779757504,R_75,29078.3557
1779757506,R_75,29084.1287
1779757508,R_75,29083.8012
1779757510,R_75,29079.2481
1779757512,R_75,29083.2186
1779757514,R_75,29091.2332
1779757516,R_75,29093.2001
1779757518,R_75,29087.735
1779757520,R_75,29093.2953
1779757522,R_75,29090.9663
1779757524,R_75,29088.6759
1779757526,R_75,29088.0089
1779757528,R_75,29088.1968
1779757530,R_75,29082.0437
1779757532,R_75,29072.5523
1779757534,R_75,29073.6906
1779757536,R_75,29078.1949
1779757538,R_75,29084.616
1779757540,R_75,29081.942
1779757542,R_75,29083.2416
1779757544,R_75,29086.9507
1779757546,R_75,29079.7122
1779757548,R_75,29083.4076
1779757550,R_75,29087.2736
1779757552,R_75,29083.4973
1779757554,R_75,29084.727
1779757556,R_75,29077.6144
1779757558,R_75,29076.0506
1779757560,R_75,29085.849
1779757562,R_75,29075.083
1779757564,R_75,29067.4285
1779757566,R_75,29075.0699
1779757568,R_75,29076.2316
1779757570,R_75,29072.7682
1779757572,R_75,29077.5008
1779757574,R_75,29080.831
1779757576,R_75,29079.9762
1779757578,R_75,29080.1613
1779757580,R_75,29081.6606
1779757582,R_75,29085.3001
1779757584,R_75,29079.5046
1779757586,R_75,29081.6275
1779757588,R_75,29085.2975
1779757590,R_75,29077.8431
1779757592,R_75,29072.2188
1779757594,R_75,29079.0443
1779757596,R_75,29069.6132
1779757598,R_75,29074.4628
1779757600,R_75,29076.0018
1779757602,R_75,29077.5213
1779757604,R_75,29089.1225
1779757606,R_75,29097.3171
1779757608,R_75,29094.0106
1779757610,R_75,29094.1248
1779757612,R_75,29090.666
1779757614,R_75,29092.4693
1779757616,R_75,29090.0444
1779757618,R_75,29096.0319
1779757620,R_75,29100.6399
1779757622,R_75,29102.9746
1779757624,R_75,29102.6222
1779757626,R_75,29099.5357
1779757628,R_75,29105.2383
1779757630,R_75,29104.1723
1779757632,R_75,29099.9918
1779757634,R_75,29100.2881
1779757636,R_75,29089.4454
1779757638,R_75,29091.4808
1779757640,R_75,29095.8679
1779757642,R_75,29100.1266
1779757644,R_75,29090.7052
1779757646,R_75,29085.5761
1779757648,R_75,29086.1423
1779757650,R_75,29091.7204
1779757652,R_75,29099.9743
1779757654,R_75,29095.1884
1779757656,R_75,29092.1784
1779757658,R_75,29091.9612
1779757660,R_75,29092.2546
1779757662,R_75,29093.6446
1779757664,R_75,29100.7871
1779757666,R_75,29104.7471
1779757668,R_75,29094.5682
1779757670,R_75,29095.5973
1779757672,R_75,29093.7038
1779757674,R_75,29088.8481
1779757676,R_75,29087.4429
1779757678,R_75,29081.37
1779757680,R_75,29089.9935
1779757682,R_75,29084.9889
1779757684,R_75,29092.3994
1779757686,R_75,29091.1278
1779757688,R_75,29092.0874
1779757690,R_75,29085.7864
1779757692,R_75,29088.2422
1779757694,R_75,29092.4986
1779757696,R_75,29096.2803
1779757698,R_75,29089.1218
1779757700,R_75,29095.7683
1779757702,R_75,29097.2232
1779757704,R_75,29093.7013
1779757706,R_75,29088.191
1779757708,R_75,29090.3932
1779757710,R_75,29092.8095
1779757712,R_75,29103.3924
1779757714,R_75,29108.9828
1779757716,R_75,29110.7821
1779757718,R_75,29108.9433
1779757720,R_75,29126.1003
1779757722,R_75,29116.7779
1779757724,R_75,29121.0604
1779757726,R_75,29111.9197
1779757728,R_75,29109.9426
1779757730,R_75,29111.3727
1779757732,R_75,29108.85
1779757734,R_75,29111.062
1779757736,R_75,29125.941
1779757738,R_75,29119.0799
1779757740,R_75,29119.6988
1779757742,R_75,29125.2283
1779757744,R_75,29131.2928
1779757746,R_75,29129.1773
1779757748,R_75,29132.4158
1779757750,R_75,29131.5184
1779757752,R_75,29126.798
1779757754,R_75,29125.3017
1779757756,R_75,29127.6664
1779757758,R_75,29135.1188
1779757760,R_75,29137.9385
1779757762,R_75,29137.3179
1779757764,R_75,29140.4915
1779757766,R_75,29137.9139
1779757768,R_75,29132.5766
1779757770,R_75,29133.1038
1779757772,R_75,29139.0996
1779757774,R_75,29135.7384
1779757776,R_75,29141.0507
1779757778,R_75,29146.094
1779757780,R_75,29141.3589
1779757782,R_75,29145.506
1779757784,R_75,29157.1357
1779757786,R_75,29158.1364
1779757788,R_75,29151.8635
1779757790,R_75,29149.5595
1779757792,R_75,29152.6927
1779757794,R_75,29158.0715
1779757796,R_75,29159.4641
1779757798,R_75,29166.2752
1779757800,R_75,29170.2773
1779757802,R_75,29167.9128
1779757804,R_75,29168.9775
1779757806,R_75,29172.597
1779757808,R_75,29181.4499
1779757810,R_75,29180.2151
1779757812,R_75,29174.5661
1779757814,R_75,29170.2665
1779757816,R_75,29166.4968
1779757818,R_75,29164.349
1779757820,R_75,29158.779
1779757822,R_75,29163.3281
1779757824,R_75,29165.1614
1779757826,R_75,29163.9125
1779757828,R_75,29170.9596
1779757830,R_75,29173.1734
1779757832,R_75,29173.0565
1779757834,R_75,29174.8445
1779757836,R_75,29175.5445
1779757838,R_75,29159.7261
1779757840,R_75,29160.4819
1779757842,R_75,29151.8586
1779757844,R_75,29153.7216
1779757846,R_75,29157.5402
1779757848,R_75,29152.4365
1779757850,R_75,29149.1292
1779757852,R_75,29150.5496
1779757854,R_75,29144.6565
1779757856,R_75,29149.8693
1779757858,R_75,29150.674
1779757860,R_75,29139.7491
1779757862,R_75,29145.8165
1779757864,R_75,29143.8118
1779757866,R_75,29143.9359
1779757868,R_75,29141.9172
1779757870,R_75,29134.971
1779757872,R_75,29130.2749
1779757874,R_75,29129.4332
1779757876,R_75,29119.684
1779757878,R_75,29111.3526
