epoch,symbol,price
1750728430,R_75,109893.2945
1750728432,R_75,109856.3132
1750728434,R_75,109846.2589
1750728436,R_75,109811.765
1750728438,R_75,109823.1189
1750728440,R_75,109814.0672
1750728442,R_75,109814.6136
1750728444,R_75,109808.439
1750728446,R_75,109813.3371
1750728448,R_75,109802.2401
1750728450,R_75,109788.7764
1750728452,R_75,109803.8945
1750728454,R_75,109769.8304
1750728456,R_75,109795.9508
1750728458,R_75,109797.9072
1750728460,R_75,109807.0529
1750728462,R_75,109795.6727
1750728464,R_75,109817.4234
1750728466,R_75,109822.0125
1750728468,R_75,109786.6818
1750728470,R_75,109778.06
1750728472,R_75,109783.26
1750728474,R_75,109768.1074
1750728476,R_75,109751.754
1750728478,R_75,109770.1671
1750728480,R_75,109780.9823
1750728482,R_75,109747.1499
1750728484,R_75,109732.0865
1750728486,R_75,109761.7124
1750728488,R_75,109747.4868
1750728490,R_75,109731.9447
1750728492,R_75,109727.5696
1750728494,R_75,109708.7852
1750728496,R_75,109674.9694
1750728498,R_75,109674.1473
1750728500,R_75,109694.1147
1750728502,R_75,109668.7699
1750728504,R_75,109674.5494
1750728506,R_75,109673.9046
1750728508,R_75,109688.5006
1750728510,R_75,109705.1046
1750728512,R_75,109703.8802
1750728514,R_75,109720.4123
1750728516,R_75,109726.1594
1750728518,R_75,109711.3087
1750728520,R_75,109741.5468
1750728522,R_75,109761.1918
1750728524,R_75,109745.4435
1750728526,R_75,109744.396
1750728528,R_75,109773.9975
1750728530,R_75,109765.024
1750728532,R_75,109756.771
1750728534,R_75,109772.1595
1750728536,R_75,109757.8504
1750728538,R_75,109774.6358
1750728540,R_75,109791.4695
1750728542,R_75,109794.0613
1750728544,R_75,109808.8783
1750728546,R_75,109814.4929
1750728548,R_75,109845.4671
1750728550,R_75,109844.6557
1750728552,R_75,109828.6265
1750728554,R_75,109817.0297
1750728556,R_75,109793.7027
1750728558,R_75,109774.8092
1750728560,R_75,109767.1577
1750728562,R_75,109764.7003
1750728564,R_75,109785.4333
1750728566,R_75,109784.4109
1750728568,R_75,109801.9168
1750728570,R_75,109832.5303
1750728572,R_75,109842.1532
1750728574,R_75,109846.6362
1750728576,R_75,109859.8452
1750728578,R_75,109852.8643
1750728580,R_75,109878.569
1750728582,R_75,109878.0893
1750728584,R_75,109902.5569
1750728586,R_75,109927.6088
1750728588,R_75,109943.8748
1750728590,R_75,109959.7193
1750728592,R_75,109988.8026
1750728594,R_75,109959.7211
1750728596,R_75,109973.0333
1750728598,R_75,109980.0379
1750728600,R_75,109949.8282
1750728602,R_75,109991.1179
1750728604,R_75,110010.3676
1750728606,R_75,109988.149
1750728608,R_75,109989.7841
1750728610,R_75,109985.2394
1750728612,R_75,109934.763
1750728614,R_75,109918.3318
1750728616,R_75,109955.417
1750728618,R_75,109953.0369
1750728620,R_75,109967.575
1750728622,R_75,109991.5445
1750728624,R_75,110017.385
1750728626,R_75,110014.2034
1750728628,R_75,109991.5608
1750728630,R_75,109983.7778
1750728632,R_75,109957.342
1750728634,R_75,109970.7624
1750728636,R_75,109969.964
1750728638,R_75,109987.7242
1750728640,R_75,109966.3592
1750728642,R_75,109983.4404
1750728644,R_75,109973.9895
1750728646,R_75,109988.6596
1750728648,R_75,109968.7527
1750728650,R_75,109966.4347
1750728652,R_75,109957.0531
1750728654,R_75,109961.3501
1750728656,R_75,109959.6498
1750728658,R_75,109968.6351
1750728660,R_75,109980.7758
1750728662,R_75,109988.4968
1750728664,R_75,109974.7802
1750728666,R_75,109951.6311
1750728668,R_75,109959.763
1750728670,R_75,109980.1943
1750728672,R_75,110000.9904
1750728674,R_75,109989.4079
1750728676,R_75,109963.9328
1750728678,R_75,109947.1505
1750728680,R_75,109943.6729
1750728682,R_75,109954.4476
1750728684,R_75,109932.0099
1750728686,R_75,109902.2709
1750728688,R_75,109921.0542
1750728690,R_75,109908.0706
1750728692,R_75,109878.8605
1750728694,R_75,109842.5853
1750728696,R_75,109847.7898
1750728698,R_75,109870.9292
1750728700,R_75,109876.6554
1750728702,R_75,109864.3353
1750728704,R_75,109868.1977
1750728706,R_75,109867.5942
1750728708,R_75,109871.8638
1750728710,R_75,109901.4848
1750728712,R_75,109892.3678
1750728714,R_75,109886.772
