epoch,symbol,price
1758330938,R_75,73090.9734
1758330940,R_75,73076.9445
1758330942,R_75,73070.6278
1758330944,R_75,73056.5495
1758330946,R_75,73087.3955
1758330948,R_75,73086.2291
1758330950,R_75,73087.6319
1758330952,R_75,73107.3197
1758330954,R_75,73104.0892
1758330956,R_75,73122.8236
1758330958,R_75,73119.7567
1758330960,R_75,73140.4244
1758330962,R_75,73142.5651
1758330964,R_75,73141.5518
1758330966,R_75,73137.3309
1758330968,R_75,73126.5486
1758330970,R_75,73131.4865
1758330972,R_75,73122.3451
1758330974,R_75,73135.6915
1758330976,R_75,73125.5051
1758330978,R_75,73130.8726
1758330980,R_75,73123.545
1758330982,R_75,73131.6528
1758330984,R_75,73120.458
1758330986,R_75,73095.6529
1758330988,R_75,73084.6962
1758330990,R_75,73077.0329
1758330992,R_75,73087.4731
1758330994,R_75,73107.8615
1758330996,R_75,73094.692
1758330998,R_75,73116.2643
1758331000,R_75,73143.08
1758331002,R_75,73131.1475
1758331004,R_75,73124.7839
1758331006,R_75,73144.9086
1758331008,R_75,73112.0439
1758331010,R_75,73091.2666
1758331012,R_75,73086.4201
1758331014,R_75,73103.1484
1758331016,R_75,73103.6527
1758331018,R_75,73093.2366
1758331020,R_75,73101.974
1758331022,R_75,73105.663
1758331024,R_75,73119.1036
1758331026,R_75,73132.8035
1758331028,R_75,73162.0477
1758331030,R_75,73165.0524
1758331032,R_75,73175.1147
1758331034,R_75,73192.1856
1758331036,R_75,73173.3191
1758331038,R_75,73170.3608
1758331040,R_75,73153.1192
1758331042,R_75,73171.0673
1758331044,R_75,73155.8895
1758331046,R_75,73144.2187
1758331048,R_75,73131.4454
1758331050,R_75,73126.326
1758331052,R_75,73101.4459
1758331054,R_75,73104.6631
1758331056,R_75,73095.5355
1758331058,R_75,73076.334
1758331060,R_75,73083.8426
1758331062,R_75,73090.6778
1758331064,R_75,73074.5339
1758331066,R_75,73077.279
1758331068,R_75,73088.8398
1758331070,R_75,73100.5856
1758331072,R_75,73131.5229
1758331074,R_75,73128.5807
1758331076,R_75,73117.1159
1758331078,R_75,73140.1067
1758331080,R_75,73149.9462
1758331082,R_75,73177.5204
1758331084,R_75,73194.4509
1758331086,R_75,73181.5268
1758331088,R_75,73197.3302
1758331090,R_75,73199.0308
1758331092,R_75,73212.6618
1758331094,R_75,73209.4378
1758331096,R_75,73204.011
1758331098,R_75,73175.0876
1758331100,R_75,73142.9706
1758331102,R_75,73136.3669
1758331104,R_75,73131.8909
1758331106,R_75,73123.6403
1758331108,R_75,73124.2761
1758331110,R_75,73128.8574
1758331112,R_75,73131.9218
1758331114,R_75,73114.7922
1758331116,R_75,73093.6027
1758331118,R_75,73103.8826
1758331120,R_75,73093.4559
1758331122,R_75,73122.7955
1758331124,R_75,73111.1903
1758331126,R_75,73124.0732
1758331128,R_75,73124.9079
1758331130,R_75,73129.9933
1758331132,R_75,73155.3429
1758331134,R_75,73134.0296
1758331136,R_75,73125.2115
1758331138,R_75,73139.632
1758331140,R_75,73109.4681
1758331142,R_75,73134.6271
1758331144,R_75,73114.6169
1758331146,R_75,73116.96
1758331148,R_75,73156.3236
1758331150,R_75,73137.9706
1758331152,R_75,73154.5688
1758331154,R_75,73149.3269
1758331156,R_75,73181.1082
1758331158,R_75,73175.5115
1758331160,R_75,73168.801
1758331162,R_75,73177.8306
1758331164,R_75,73172.2857
1758331166,R_75,73163.4839
1758331168,R_75,73167.7156
1758331170,R_75,73170.9959
1758331172,R_75,73173.1538
1758331174,R_75,73152.9912
1758331176,R_75,73143.9561
1758331178,R_75,73146.8738
1758331180,R_75,73154.9977
1758331182,R_75,73155.6961
1758331184,R_75,73174.9148
1758331186,R_75,73151.2673
1758331188,R_75,73165.735
1758331190,R_75,73191.9225
1758331192,R_75,73200.7116
1758331194,R_75,73191.029
1758331196,R_75,73202.5228
1758331198,R_75,73192.8168
1758331200,R_75,73196.0549
1758331202,R_75,73193.6279
1758331204,R_75,73186.874
1758331206,R_75,73171.7001
1758331208,R_75,73164.3399
1758331210,R_75,73162.8821
1758331212,R_75,73162.9658
1758331214,R_75,73154.9808
1758331216,R_75,73156.2744
1758331218,R_75,73161.3044
1758331220,R_75,73169.0699
1758331222,R_75,73157.9924
1758331224,R_75,73152.1784
1758331226,R_75,73183.9229
1758331228,R_75,73187.8707
1758331230,R_75,73169.1592
1758331232,R_75,73177.632
1758331234,R_75,73171.0065
1758331236,R_75,73185.1595
1758331238,R_75,73164.4933
1758331240,R_75,73164.8186
1758331242,R_75,73136.1377
1758331244,R_75,73143.1323
1758331246,R_75,73151.0091
1758331248,R_75,73167.2457
1758331250,R_75,73159.2208
1758331252,R_75,73172.3354
1758331254,R_75,73157.3462
1758331256,R_75,73144.7949
1758331258,R_75,73139.281
1758331260,R_75,73150.7524
1758331262,R_75,73176.6095
1758331264,R_75,73168.6472
1758331266,R_75,73166.1397
1758331268,R_75,73148.0118
1758331270,R_75,73145.2603
1758331272,R_75,73165.3789
1758331274,R_75,73168.2022
1758331276,R_75,73143.9784
1758331278,R_75,73163.7079
1758331280,R_75,73131.6821
1758331282,R_75,73111.8538
1758331284,R_75,73095.7113
1758331286,R_75,73099.2929
1758331288,R_75,73086.1176
1758331290,R_75,73101.4716
1758331292,R_75,73099.9556
1758331294,R_75,73115.9804
1758331296,R_75,73135.1863
1758331298,R_75,73129.8214
1758331300,R_75,73143.5139
1758331302,R_75,73145.6926
1758331304,R_75,73161.6612
1758331306,R_75,73186.4358
1758331308,R_75,73175.0735
1758331310,R_75,73178.0047
1758331312,R_75,73181.8299
1758331314,R_75,73163.4208
1758331316,R_75,73138.7964
1758331318,R_75,73124.792
1758331320,R_75,73132.2966
1758331322,R_75,73113.5728
1758331324,R_75,73127.9948
1758331326,R_75,73137.8131
1758331328,R_75,73160.0798
1758331330,R_75,73173.2636
1758331332,R_75,73190.1191
1758331334,R_75,73183.3891
1758331336,R_75,73183.1051
1758331338,R_75,73195.9007
1758331340,R_75,73211.9309
1758331342,R_75,73218.7955
1758331344,R_75,73244.1821
1758331346,R_75,73249.3085
1758331348,R_75,73253.732
1758331350,R_75,73279.8822
1758331352,R_75,73302.3683
1758331354,R_75,73309.6185
1758331356,R_75,73306.2375
1758331358,R_75,73308.6515
1758331360,R_75,73309.9142
1758331362,R_75,73287.6569
1758331364,R_75,73281.6621
1758331366,R_75,73268.7512
1758331368,R_75,73273.9373
1758331370,R_75,73265.703
1758331372,R_75,73249.7112
1758331374,R_75,73269.1389
1758331376,R_75,73270.0902
1758331378,R_75,73273.8005
1758331380,R_75,73273.1444
1758331382,R_75,73267.0775
1758331384,R_75,73257.1093
1758331386,R_75,73239.2983
1758331388,R_75,73275.6995
1758331390,R_75,73253.9638
1758331392,R_75,73261.7729
1758331394,R_75,73269.177
1758331396,R_75,73259.2769
1758331398,R_75,73259.5224
1758331400,R_75,73234.2568
1758331402,R_75,73246.5618
1758331404,R_75,73259.4736
1758331406,R_75,73273.9865
1758331408,R_75,73295.9632
1758331410,R_75,73301.3964
1758331412,R_75,73284.9037
1758331414,R_75,73310.4048
1758331416,R_75,73298.0894
1758331418,R_75,73312.6648
1758331420,R_75,73346.527
1758331422,R_75,73340.7862
1758331424,R_75,73334.3852
1758331426,R_75,73333.6881
1758331428,R_75,73338.2982
1758331430,R_75,73350.501
1758331432,R_75,73352.0984
1758331434,R_75,73381.191
1758331436,R_75,73391.3134
1758331438,R_75,73380.4806
1758331440,R_75,73383.3493
1758331442,R_75,73394.378
1758331444,R_75,73418.9912
1758331446,R_75,73402.8202
1758331448,R_75,73428.0868
1758331450,R_75,73399.7009
1758331452,R_75,73388.4338
