epoch,symbol,price
1763515450,R_75,39620.6059
1763515452,R_75,39626.6351
1763515454,R_75,39628.5119
1763515456,R_75,39617.9068
1763515458,R_75,39620.4031
1763515460,R_75,39604.5058
1763515462,R_75,39598.6549
1763515464,R_75,39602.1386
1763515466,R_75,39606.8008
1763515468,R_75,39616.2296
1763515470,R_75,39614.2746
1763515472,R_75,39603.0691
1763515474,R_75,39599.1026
1763515476,R_75,39594.0736
1763515478,R_75,39582.4621
1763515480,R_75,39584.4975
1763515482,R_75,39571.6984
1763515484,R_75,39570.5381
1763515486,R_75,39576.6455
1763515488,R_75,39583.1979
1763515490,R_75,39576.3475
1763515492,R_75,39579.3563
1763515494,R_75,39579.1265
1763515496,R_75,39580.0545
1763515498,R_75,39588.0764
1763515500,R_75,39577.2989
1763515502,R_75,39573.9543
1763515504,R_75,39567.1329
1763515506,R_75,39561.424
1763515508,R_75,39558.3144
1763515510,R_75,39570.2016
1763515512,R_75,39565.5851
1763515514,R_75,39575.065
1763515516,R_75,39577.5879
1763515518,R_75,39566.1616
1763515520,R_75,39545.1479
1763515522,R_75,39548.882
1763515524,R_75,39545.5635
1763515526,R_75,39544.7135
1763515528,R_75,39551.8302
1763515530,R_75,39556.8837
1763515532,R_75,39555.884
1763515534,R_75,39551.217
1763515536,R_75,39551.9076
1763515538,R_75,39538.9251
1763515540,R_75,39541.9876
1763515542,R_75,39531.1591
1763515544,R_75,39535.0968
1763515546,R_75,39528.7379
1763515548,R_75,39521.9589
1763515550,R_75,39520.5907
1763515552,R_75,39515.2904
1763515554,R_75,39516.1862
1763515556,R_75,39511.9128
1763515558,R_75,39505.4218
1763515560,R_75,39496.8755
1763515562,R_75,39510.9533
1763515564,R_75,39515.3441
1763515566,R_75,39513.7183
1763515568,R_75,39514.8086
1763515570,R_75,39515.2384
1763515572,R_75,39509.2991
1763515574,R_75,39500.2251
1763515576,R_75,39504.9767
1763515578,R_75,39502.3423
1763515580,R_75,39499.4673
1763515582,R_75,39514.0552
1763515584,R_75,39522.3431
1763515586,R_75,39525.7353
1763515588,R_75,39510.579
1763515590,R_75,39523.2716
1763515592,R_75,39508.984
1763515594,R_75,39506.3941
1763515596,R_75,39514.2726
1763515598,R_75,39504.1928
1763515600,R_75,39504.532
1763515602,R_75,39503.0112
1763515604,R_75,39494.6633
1763515606,R_75,39506.615
1763515608,R_75,39508.0957
1763515610,R_75,39516.1635
1763515612,R_75,39514.8546
1763515614,R_75,39511.667
1763515616,R_75,39508.5298
1763515618,R_75,39501.6121
1763515620,R_75,39506.2906
1763515622,R_75,39511.6543
1763515624,R_75,39526.8165
1763515626,R_75,39529.8591
1763515628,R_75,39535.4801
1763515630,R_75,39536.3357
1763515632,R_75,39526.4873
1763515634,R_75,39525.2228
1763515636,R_75,39515.3687
1763515638,R_75,39509.0838
1763515640,R_75,39506.1069
1763515642,R_75,39517.1272
1763515644,R_75,39524.7103
1763515646,R_75,39526.2197
1763515648,R_75,39531.8805
1763515650,R_75,39522.6431
1763515652,R_75,39524.2758
1763515654,R_75,39512.8866
1763515656,R_75,39515.0891
1763515658,R_75,39516.0679
1763515660,R_75,39515.3957
1763515662,R_75,39517.6168
1763515664,R_75,39525.7384
1763515666,R_75,39520.6419
1763515668,R_75,39529.328
1763515670,R_75,39533.4682
1763515672,R_75,39529.0987
1763515674,R_75,39525.3536
1763515676,R_75,39524.6993
1763515678,R_75,39510.1418
1763515680,R_75,39511.5855
1763515682,R_75,39506.2395
1763515684,R_75,39503.4374
1763515686,R_75,39513.4552
1763515688,R_75,39519.393
1763515690,R_75,39523.3046
1763515692,R_75,39520.5697
1763515694,R_75,39515.2414
1763515696,R_75,39514.1365
1763515698,R_75,39500.844
1763515700,R_75,39502.2159
1763515702,R_75,39503.131
1763515704,R_75,39508.3175
1763515706,R_75,39516.6111
1763515708,R_75,39514.5712
1763515710,R_75,39515.4829
1763515712,R_75,39509.5625
1763515714,R_75,39514.4878
1763515716,R_75,39525.9296
1763515718,R_75,39527.453
1763515720,R_75,39520.5485
1763515722,R_75,39515.3732
1763515724,R_75,39516.7541
1763515726,R_75,39522.0793
1763515728,R_75,39510.8828
1763515730,R_75,39497.0954
1763515732,R_75,39505.814
1763515734,R_75,39509.6999
1763515736,R_75,39501.4116
1763515738,R_75,39499.1843
1763515740,R_75,39497.9508
1763515742,R_75,39490.4737
1763515744,R_75,39481.4563
1763515746,R_75,39488.2855
1763515748,R_75,39492.9946
1763515750,R_75,39505.6685
1763515752,R_75,39509.9835
1763515754,R_75,39501.862
1763515756,R_75,39508.2136
1763515758,R_75,39506.4563
1763515760,R_75,39512.2317
1763515762,R_75,39493.8911
1763515764,R_75,39487.3173
1763515766,R_75,39488.5965
1763515768,R_75,39485.5073
1763515770,R_75,39492.2317
1763515772,R_75,39496.7604
1763515774,R_75,39491.5017
1763515776,R_75,39483.8612
1763515778,R_75,39495.3032
1763515780,R_75,39493.6382
1763515782,R_75,39486.62
1763515784,R_75,39488.635
1763515786,R_75,39492.6647
1763515788,R_75,39495.431
1763515790,R_75,39496.7926
1763515792,R_75,39502.3884
1763515794,R_75,39513.5424
1763515796,R_75,39507.2468
1763515798,R_75,39520.6653
1763515800,R_75,39512.0132
1763515802,R_75,39522.6579
1763515804,R_75,39520.8574
1763515806,R_75,39509.8431
1763515808,R_75,39515.8782
1763515810,R_75,39514.688
1763515812,R_75,39513.5488
1763515814,R_75,39513.555
1763515816,R_75,39507.168
1763515818,R_75,39500.7293
1763515820,R_75,39499.7319
1763515822,R_75,39491.6388
1763515824,R_75,39495.348
1763515826,R_75,39512.3245
1763515828,R_75,39508.2258
