epoch,symbol,price
1775357866,R_75,33497.475
1775357868,R_75,33493.1429
1775357870,R_75,33495.7037
1775357872,R_75,33487.3984
1775357874,R_75,33499.5149
1775357876,R_75,33493.4219
1775357878,R_75,33504.6097
1775357880,R_75,33504.2797
1775357882,R_75,33504.7304
1775357884,R_75,33510.5652
1775357886,R_75,33508.1903
1775357888,R_75,33514.6479
1775357890,R_75,33520.4792
1775357892,R_75,33512.3865
1775357894,R_75,33513.9464
1775357896,R_75,33513.0903
1775357898,R_75,33506.978
1775357900,R_75,33498.5599
1775357902,R_75,33504.911
1775357904,R_75,33510.4512
1775357906,R_75,33509.8175
1775357908,R_75,33519.6225
1775357910,R_75,33517.9604
1775357912,R_75,33523.1646
1775357914,R_75,33525.5625
1775357916,R_75,33520.8427
1775357918,R_75,33515.7199
1775357920,R_75,33507.4859
1775357922,R_75,33514.9616
1775357924,R_75,33500.7042
1775357926,R_75,33507.0211
1775357928,R_75,33503.001
1775357930,R_75,33503.0094
1775357932,R_75,33506.9578
1775357934,R_75,33509.8444
1775357936,R_75,33507.3499
1775357938,R_75,33509.0403
1775357940,R_75,33511.0351
1775357942,R_75,33520.9733
1775357944,R_75,33523.9788
1775357946,R_75,33526.0229
1775357948,R_75,33527.8541
1775357950,R_75,33531.1443
1775357952,R_75,33535.6185
1775357954,R_75,33529.8171
1775357956,R_75,33541.6385
1775357958,R_75,33549.9545
1775357960,R_75,33548.3905
1775357962,R_75,33547.4722
1775357964,R_75,33546.8721
1775357966,R_75,33544.4069
1775357968,R_75,33543.1426
1775357970,R_75,33553.8221
1775357972,R_75,33545.7516
1775357974,R_75,33530.0283
1775357976,R_75,33531.8955
1775357978,R_75,33525.123
1775357980,R_75,33524.6473
1775357982,R_75,33522.3261
1775357984,R_75,33518.5902
1775357986,R_75,33522.6435
1775357988,R_75,33533.0822
1775357990,R_75,33527.9543
1775357992,R_75,33520.6099
1775357994,R_75,33528.4609
1775357996,R_75,33535.6651
1775357998,R_75,33543.7728
1775358000,R_75,33548.8401
1775358002,R_75,33544.8263
1775358004,R_75,33545.3365
1775358006,R_75,33548.92
1775358008,R_75,33541.5364
1775358010,R_75,33534.8831
1775358012,R_75,33536.5
1775358014,R_75,33533.7185
1775358016,R_75,33537.6492
1775358018,R_75,33522.4908
1775358020,R_75,33518.546
1775358022,R_75,33520.4296
1775358024,R_75,33524.4839
1775358026,R_75,33520.6113
1775358028,R_75,33512.9111
1775358030,R_75,33519.3231
1775358032,R_75,33518.5483
1775358034,R_75,33514.1998
1775358036,R_75,33516.4476
1775358038,R_75,33524.6627
1775358040,R_75,33529.2091
1775358042,R_75,33533.2513
1775358044,R_75,33536.9565
1775358046,R_75,33536.3402
1775358048,R_75,33532.4586
1775358050,R_75,33527.2136
1775358052,R_75,33524.5861
1775358054,R_75,33524.3908
1775358056,R_75,33525.0279
1775358058,R_75,33542.1313
1775358060,R_75,33545.5989
1775358062,R_75,33549.6915
1775358064,R_75,33543.7618
1775358066,R_75,33544.504
1775358068,R_75,33556.8598
1775358070,R_75,33565.607
1775358072,R_75,33552.4596
1775358074,R_75,33554.6138
1775358076,R_75,33556.7426
1775358078,R_75,33548.8622
1775358080,R_75,33551.2667
1775358082,R_75,33533.6204
1775358084,R_75,33529.931
1775358086,R_75,33542.0266
1775358088,R_75,33530.1275
1775358090,R_75,33538.3296
1775358092,R_75,33533.0364
1775358094,R_75,33529.1376
1775358096,R_75,33530.7482
1775358098,R_75,33524.4971
1775358100,R_75,33533.899
1775358102,R_75,33545.5933
1775358104,R_75,33548.9571
1775358106,R_75,33548.4296
1775358108,R_75,33552.9068
1775358110,R_75,33555.4224
1775358112,R_75,33552.7522
1775358114,R_75,33556.5491
1775358116,R_75,33550.6284
1775358118,R_75,33551.7259
1775358120,R_75,33557.2061
1775358122,R_75,33556.4025
1775358124,R_75,33558.5106
1775358126,R_75,33550.3541
1775358128,R_75,33544.7569
1775358130,R_75,33537.2938
1775358132,R_75,33536.3316
1775358134,R_75,33534.7826
1775358136,R_75,33525.6413
1775358138,R_75,33520.4698
1775358140,R_75,33520.26
1775358142,R_75,33519.3697
1775358144,R_75,33514.8151
1775358146,R_75,33515.1197
1775358148,R_75,33512.1532
1775358150,R_75,33502.8004
1775358152,R_75,33503.6761
1775358154,R_75,33500.7643
1775358156,R_75,33500.2943
1775358158,R_75,33502.5093
1775358160,R_75,33507.1473
1775358162,R_75,33509.3782
1775358164,R_75,33507.1145
1775358166,R_75,33506.1898
1775358168,R_75,33506.8254
1775358170,R_75,33504.7681
1775358172,R_75,33515.64
1775358174,R_75,33504.3849
1775358176,R_75,33510.6258
1775358178,R_75,33505.3695
1775358180,R_75,33507.6395
1775358182,R_75,33508.9631
1775358184,R_75,33513.5547
1775358186,R_75,33510.8723
1775358188,R_75,33505.1105
1775358190,R_75,33506.1136
1775358192,R_75,33507.4417
1775358194,R_75,33509.9306
1775358196,R_75,33514.8657
1775358198,R_75,33514.913
1775358200,R_75,33512.7579
1775358202,R_75,33517.0958
1775358204,R_75,33512.6232
1775358206,R_75,33521.462
1775358208,R_75,33519.9881
1775358210,R_75,33505.5977
1775358212,R_75,33510.2448
1775358214,R_75,33513.4601
1775358216,R_75,33508.6944
1775358218,R_75,33500.7221
1775358220,R_75,33495.7421
1775358222,R_75,33495.117
1775358224,R_75,33502.5959
1775358226,R_75,33501.6529
1775358228,R_75,33502.3977
1775358230,R_75,33506.8301
1775358232,R_75,33505.2793
1775358234,R_75,33501.0724
1775358236,R_75,33499.1248
1775358238,R_75,33503.6609
1775358240,R_75,33500.7297
1775358242,R_75,33499.2816
1775358244,R_75,33501.6155
1775358246,R_75,33501.4855
1775358248,R_75,33502.7539
1775358250,R_75,33497.2364
1775358252,R_75,33493.9474
1775358254,R_75,33487.1991
1775358256,R_75,33481.5386
1775358258,R_75,33484.9171
1775358260,R_75,33493.2841
1775358262,R_75,33510.128
1775358264,R_75,33501.9537
1775358266,R_75,33503.2572
1775358268,R_75,33501.6102
1775358270,R_75,33503.8779
1775358272,R_75,33505.1101
1775358274,R_75,33511.564
1775358276,R_75,33511.6298
1775358278,R_75,33519.0094
1775358280,R_75,33516.8757
1775358282,R_75,33515.8491
1775358284,R_75,33516.7899
1775358286,R_75,33519.6392
1775358288,R_75,33516.0257
1775358290,R_75,33524.0842
1775358292,R_75,33520.5004
1775358294,R_75,33516.8376
1775358296,R_75,33519.4791
1775358298,R_75,33506.2515
1775358300,R_75,33512.3551
1775358302,R_75,33514.0133
1775358304,R_75,33515.2672
1775358306,R_75,33529.6052
1775358308,R_75,33536.4584
1775358310,R_75,33525.0214
1775358312,R_75,33527.3562
1775358314,R_75,33534.6928
1775358316,R_75,33537.4092
1775358318,R_75,33534.918
1775358320,R_75,33536.4486
1775358322,R_75,33536.1569
1775358324,R_75,33538.6574
1775358326,R_75,33550.5468
