epoch,symbol,price
1771382160,R_75,28298.8612
1771382162,R_75,28299.7121
1771382164,R_75,28297.682
1771382166,R_75,28301.4525
1771382168,R_75,28308.7001
1771382170,R_75,28312.7041
1771382172,R_75,28323.6281
1771382174,R_75,28319.9023
1771382176,R_75,28318.9228
1771382178,R_75,28324.4753
1771382180,R_75,28329.1273
1771382182,R_75,28342.2449
1771382184,R_75,28340.4318
1771382186,R_75,28337.1827
1771382188,R_75,28347.3446
1771382190,R_75,28357.4699
1771382192,R_75,28362.7609
1771382194,R_75,28366.7403
1771382196,R_75,28359.5266
1771382198,R_75,28369.5669
1771382200,R_75,28375.6254
1771382202,R_75,28376.8608
1771382204,R_75,28381.8236
1771382206,R_75,28384.0929
1771382208,R_75,28384.3661
1771382210,R_75,28384.3284
1771382212,R_75,28377.2803
1771382214,R_75,28379.227
1771382216,R_75,28370.4021
1771382218,R_75,28361.9759
1771382220,R_75,28352.7347
1771382222,R_75,28346.4701
1771382224,R_75,28334.9845
1771382226,R_75,28332.1371
1771382228,R_75,28324.484
1771382230,R_75,28325.8359
1771382232,R_75,28329.0221
1771382234,R_75,28324.8517
1771382236,R_75,28324.7258
1771382238,R_75,28322.831
1771382240,R_75,28323.8159
1771382242,R_75,28333.8806
1771382244,R_75,28330.5478
1771382246,R_75,28332.09
1771382248,R_75,28330.2264
1771382250,R_75,28327.2958
1771382252,R_75,28326.9814
1771382254,R_75,28323.5846
1771382256,R_75,28322.7559
1771382258,R_75,28327.1042
1771382260,R_75,28326.1243
1771382262,R_75,28328.0564
1771382264,R_75,28325.455
1771382266,R_75,28334.7066
1771382268,R_75,28328.1278
1771382270,R_75,28324.9286
1771382272,R_75,28320.0783
1771382274,R_75,28320.1313
1771382276,R_75,28320.1608
1771382278,R_75,28317.4721
1771382280,R_75,28321.9611
1771382282,R_75,28326.1141
1771382284,R_75,28322.947
1771382286,R_75,28330.1525
1771382288,R_75,28331.3625
1771382290,R_75,28323.4472
1771382292,R_75,28318.8539
1771382294,R_75,28316.9878
1771382296,R_75,28320.6718
1771382298,R_75,28323.9517
1771382300,R_75,28320.638
1771382302,R_75,28325.7065
1771382304,R_75,28317.878
1771382306,R_75,28315.1028
1771382308,R_75,28317.4102
1771382310,R_75,28319.647
1771382312,R_75,28323.5757
1771382314,R_75,28326.9126
1771382316,R_75,28331.8062
1771382318,R_75,28329.0454
1771382320,R_75,28318.6667
1771382322,R_75,28315.4515
1771382324,R_75,28315.0925
1771382326,R_75,28305.9026
1771382328,R_75,28303.1042
1771382330,R_75,28302.4277
1771382332,R_75,28298.7712
1771382334,R_75,28303.8407
1771382336,R_75,28305.0564
1771382338,R_75,28305.8113
1771382340,R_75,28300.6672
1771382342,R_75,28298.4109
1771382344,R_75,28297.8001
1771382346,R_75,28306.9141
1771382348,R_75,28307.5939
1771382350,R_75,28310.198
1771382352,R_75,28310.8966
1771382354,R_75,28309.3215
1771382356,R_75,28302.5622
1771382358,R_75,28303.5515
1771382360,R_75,28303.3577
1771382362,R_75,28313.6539
1771382364,R_75,28318.2505
1771382366,R_75,28319.1596
1771382368,R_75,28325.2173
1771382370,R_75,28326.1451
1771382372,R_75,28315.9963
1771382374,R_75,28308.5474
1771382376,R_75,28309.7564
1771382378,R_75,28304.7824
1771382380,R_75,28298.4953
1771382382,R_75,28292.6283
1771382384,R_75,28284.8147
1771382386,R_75,28280.7551
1771382388,R_75,28284.9172
1771382390,R_75,28285.2163
1771382392,R_75,28286.8646
1771382394,R_75,28288.7249
1771382396,R_75,28287.3375
1771382398,R_75,28289.539
1771382400,R_75,28287.3328
1771382402,R_75,28282.5386
1771382404,R_75,28292.3684
1771382406,R_75,28292.9662
1771382408,R_75,28292.0253
1771382410,R_75,28289.4451
1771382412,R_75,28288.7554
1771382414,R_75,28292.2186
1771382416,R_75,28290.4364
1771382418,R_75,28291.3943
1771382420,R_75,28290.702
1771382422,R_75,28291.4266
1771382424,R_75,28280.3272
1771382426,R_75,28277.5917
1771382428,R_75,28281.021
1771382430,R_75,28276.7952
1771382432,R_75,28283.5784
1771382434,R_75,28288.1922
1771382436,R_75,28290.6126
1771382438,R_75,28291.0258
1771382440,R_75,28294.9728
1771382442,R_75,28303.8018
1771382444,R_75,28287.5666
1771382446,R_75,28286.3666
1771382448,R_75,28285.0562
1771382450,R_75,28288.5661
1771382452,R_75,28289.0865
1771382454,R_75,28288.3846
1771382456,R_75,28281.4326
1771382458,R_75,28278.9719
1771382460,R_75,28272.5512
1771382462,R_75,28268.9816
1771382464,R_75,28266.6461
1771382466,R_75,28265.9253
1771382468,R_75,28262.5274
1771382470,R_75,28263.0937
1771382472,R_75,28264.4161
1771382474,R_75,28274.8857
1771382476,R_75,28271.1382
1771382478,R_75,28268.6402
1771382480,R_75,28277.0964
1771382482,R_75,28280.4946
1771382484,R_75,28271.1284
1771382486,R_75,28272.5651
1771382488,R_75,28276.5096
1771382490,R_75,28269.9942
1771382492,R_75,28275.3995
1771382494,R_75,28271.6343
1771382496,R_75,28266.1706
1771382498,R_75,28263.8709
1771382500,R_75,28271.6708
1771382502,R_75,28270.2716
1771382504,R_75,28269.1273
1771382506,R_75,28270.6388
1771382508,R_75,28257.8734
1771382510,R_75,28257.1732
1771382512,R_75,28266.3388
1771382514,R_75,28260.3848
1771382516,R_75,28263.4932
1771382518,R_75,28266.6057
1771382520,R_75,28270.4681
1771382522,R_75,28273.5585
1771382524,R_75,28270.5467
1771382526,R_75,28275.508
1771382528,R_75,28269.4471
1771382530,R_75,28260.2062
1771382532,R_75,28259.7161
1771382534,R_75,28262.9214
1771382536,R_75,28274.8742
1771382538,R_75,28270.8761
1771382540,R_75,28273.8061
1771382542,R_75,28281.1154
1771382544,R_75,28277.6549
1771382546,R_75,28278.7671
1771382548,R_75,28282.4512
1771382550,R_75,28282.124
1771382552,R_75,28276.9246
1771382554,R_75,28265.8276
1771382556,R_75,28271.9826
1771382558,R_75,28278.2086
1771382560,R_75,28272.9564
1771382562,R_75,28272.6132
1771382564,R_75,28273.1241
1771382566,R_75,28273.9262
1771382568,R_75,28277.9303
1771382570,R_75,28277.166
1771382572,R_75,28278.3738
1771382574,R_75,28279.2285
1771382576,R_75,28278.445
1771382578,R_75,28278.3402
1771382580,R_75,28283.5395
1771382582,R_75,28278.3049
1771382584,R_75,28277.0509
1771382586,R_75,28275.2425
1771382588,R_75,28271.0049
1771382590,R_75,28266.0705
1771382592,R_75,28261.3209
1771382594,R_75,28262.1998
1771382596,R_75,28253.5838
1771382598,R_75,28252.6976
1771382600,R_75,28250.0096
1771382602,R_75,28259.2582
1771382604,R_75,28252.5144
1771382606,R_75,28264.5787
1771382608,R_75,28263.8088
1771382610,R_75,28259.7137
1771382612,R_75,28257.3288
1771382614,R_75,28265.6549
1771382616,R_75,28258.9899
1771382618,R_75,28254.8733
1771382620,R_75,28259.9301
1771382622,R_75,28261.3868
1771382624,R_75,28270.8375
1771382626,R_75,28271.0197
1771382628,R_75,28258.2809
1771382630,R_75,28259.591
1771382632,R_75,28261.7445
1771382634,R_75,28245.0142
1771382636,R_75,28245.6258
1771382638,R_75,28248.3243
1771382640,R_75,28252.1908
1771382642,R_75,28248.8989
1771382644,R_75,28248.1995
1771382646,R_75,28252.9771
1771382648,R_75,28244.0088
1771382650,R_75,28248.6466
1771382652,R_75,28250.1972
1771382654,R_75,28251.5545
