epoch,symbol,price
1768096178,R_75,38282.1402
1768096180,R_75,38280.2823
1768096182,R_75,38286.6772
1768096184,R_75,38291.6893
1768096186,R_75,38288.3052
1768096188,R_75,38296.4392
1768096190,R_75,38306.1465
1768096192,R_75,38296.5949
1768096194,R_75,38307.7142
1768096196,R_75,38317.3449
1768096198,R_75,38310.8011
1768096200,R_75,38307.7476
1768096202,R_75,38302.3441
1768096204,R_75,38298.4986
1768096206,R_75,38293.8718
1768096208,R_75,38303.9208
1768096210,R_75,38301.4032
1768096212,R_75,38306.4834
1768096214,R_75,38306.2419
1768096216,R_75,38293.2307
1768096218,R_75,38300.7541
1768096220,R_75,38302.0377
1768096222,R_75,38294.8011
1768096224,R_75,38287.4888
1768096226,R_75,38293.8874
1768096228,R_75,38309.3362
1768096230,R_75,38320.0086
1768096232,R_75,38320.7274
1768096234,R_75,38325.0764
1768096236,R_75,38327.3306
1768096238,R_75,38326.5512
1768096240,R_75,38316.6979
1768096242,R_75,38320.9945
1768096244,R_75,38324.0894
1768096246,R_75,38315.2784
1768096248,R_75,38314.0668
1768096250,R_75,38308.7903
1768096252,R_75,38311.5008
1768096254,R_75,38297.9262
1768096256,R_75,38297.823
1768096258,R_75,38295.5868
1768096260,R_75,38311.5423
1768096262,R_75,38315.8025
1768096264,R_75,38320.4664
1768096266,R_75,38312.0242
1768096268,R_75,38316.4986
1768096270,R_75,38313.6523
1768096272,R_75,38298.5324
1768096274,R_75,38295.6729
1768096276,R_75,38298.6185
1768096278,R_75,38294.6506
1768096280,R_75,38287.5941
1768096282,R_75,38285.689
1768096284,R_75,38287.6177
1768096286,R_75,38296.9693
1768096288,R_75,38306.1252
1768096290,R_75,38304.4213
1768096292,R_75,38304.4084
1768096294,R_75,38303.9648
1768096296,R_75,38287.1471
1768096298,R_75,38299.5226
1768096300,R_75,38303.6415
1768096302,R_75,38295.9344
1768096304,R_75,38288.9959
1768096306,R_75,38290.3851
1768096308,R_75,38286.7649
1768096310,R_75,38277.0598
1768096312,R_75,38284.0311
1768096314,R_75,38289.3281
1768096316,R_75,38283.6696
1768096318,R_75,38282.6832
1768096320,R_75,38279.596
1768096322,R_75,38288.8867
1768096324,R_75,38290.051
1768096326,R_75,38275.5555
1768096328,R_75,38268.2623
1768096330,R_75,38268.0669
1768096332,R_75,38257.8124
1768096334,R_75,38258.5123
1768096336,R_75,38257.742
1768096338,R_75,38259.9138
1768096340,R_75,38252.8504
1768096342,R_75,38250.861
1768096344,R_75,38251.1559
1768096346,R_75,38255.1722
1768096348,R_75,38248.7653
1768096350,R_75,38249.0166
1768096352,R_75,38244.0451
1768096354,R_75,38254.3735
1768096356,R_75,38256.3872
1768096358,R_75,38266.6388
1768096360,R_75,38283.4831
1768096362,R_75,38281.6159
1768096364,R_75,38274.6956
1768096366,R_75,38272.1618
1768096368,R_75,38273.5364
1768096370,R_75,38269.7553
1768096372,R_75,38281.7981
1768096374,R_75,38291.0805
1768096376,R_75,38297.6208
1768096378,R_75,38286.99
1768096380,R_75,38291.2115
1768096382,R_75,38298.5238
1768096384,R_75,38298.3398
1768096386,R_75,38299.9795
1768096388,R_75,38300.7544
1768096390,R_75,38310.4108
1768096392,R_75,38305.1266
1768096394,R_75,38292.2236
1768096396,R_75,38290.8862
1768096398,R_75,38304.3076
1768096400,R_75,38298.5342
1768096402,R_75,38311.4753
1768096404,R_75,38301.9047
1768096406,R_75,38308.5567
1768096408,R_75,38319.0444
1768096410,R_75,38318.4983
1768096412,R_75,38320.8011
1768096414,R_75,38327.9279
1768096416,R_75,38331.1002
1768096418,R_75,38330.7152
1768096420,R_75,38334.4305
1768096422,R_75,38327.9057
1768096424,R_75,38334.5363
1768096426,R_75,38335.2716
1768096428,R_75,38339.2572
1768096430,R_75,38345.4745
1768096432,R_75,38344.8646
1768096434,R_75,38345.4514
1768096436,R_75,38348.593
1768096438,R_75,38355.1367
1768096440,R_75,38362.5325
1768096442,R_75,38368.8149
1768096444,R_75,38358.0428
1768096446,R_75,38355.801
1768096448,R_75,38355.5881
1768096450,R_75,38357.8005
1768096452,R_75,38364.3003
1768096454,R_75,38363.4956
1768096456,R_75,38363.1686
1768096458,R_75,38378.2266
1768096460,R_75,38379.0343
1768096462,R_75,38369.775
1768096464,R_75,38369.3624
1768096466,R_75,38369.8626
1768096468,R_75,38375.6189
1768096470,R_75,38372.4667
1768096472,R_75,38365.1466
1768096474,R_75,38348.9765
1768096476,R_75,38353.5112
1768096478,R_75,38351.9895
1768096480,R_75,38366.1826
1768096482,R_75,38364.5339
1768096484,R_75,38365.9357
1768096486,R_75,38369.0325
1768096488,R_75,38370.4166
1768096490,R_75,38373.1256
1768096492,R_75,38374.5685
1768096494,R_75,38364.1892
1768096496,R_75,38371.0076
1768096498,R_75,38374.9018
1768096500,R_75,38371.0026
1768096502,R_75,38361.8372
1768096504,R_75,38357.7852
1768096506,R_75,38366.7793
1768096508,R_75,38369.8663
1768096510,R_75,38371.3782
1768096512,R_75,38380.329
1768096514,R_75,38382.031
1768096516,R_75,38383.9247
1768096518,R_75,38385.454
1768096520,R_75,38394.4179
1768096522,R_75,38402.0533
1768096524,R_75,38401.5626
1768096526,R_75,38400.91
1768096528,R_75,38402.9376
1768096530,R_75,38394.3481
1768096532,R_75,38388.2956
1768096534,R_75,38387.0443
1768096536,R_75,38392.6406
1768096538,R_75,38402.5093
1768096540,R_75,38404.3684
1768096542,R_75,38402.096
1768096544,R_75,38402.2703
1768096546,R_75,38401.0385
1768096548,R_75,38390.9238
1768096550,R_75,38396.9978
1768096552,R_75,38397.9078
1768096554,R_75,38396.6918
1768096556,R_75,38387.5368
1768096558,R_75,38392.2392
1768096560,R_75,38389.0487
1768096562,R_75,38383.0803
1768096564,R_75,38393.7525
1768096566,R_75,38388.1692
1768096568,R_75,38377.4326
1768096570,R_75,38379.7674
1768096572,R_75,38384.8171
1768096574,R_75,38383.6148
1768096576,R_75,38387.9615
1768096578,R_75,38384.1656
1768096580,R_75,38393.5052
1768096582,R_75,38398.2785
1768096584,R_75,38395.4124
1768096586,R_75,38417.5616
1768096588,R_75,38427.3974
1768096590,R_75,38434.5786
1768096592,R_75,38437.9875
1768096594,R_75,38437.9942
1768096596,R_75,38432.5976
1768096598,R_75,38430.63
