epoch,symbol,price
1758849762,R_75,70575.5136
1758849764,R_75,70555.4054
1758849766,R_75,70538.2489
1758849768,R_75,70541.9943
1758849770,R_75,70532.1529
1758849772,R_75,70522.5839
1758849774,R_75,70535.0544
1758849776,R_75,70536.7176
1758849778,R_75,70522.1165
1758849780,R_75,70512.0012
1758849782,R_75,70527.9557
1758849784,R_75,70549.6666
1758849786,R_75,70534.1389
1758849788,R_75,70523.8409
1758849790,R_75,70531.6529
1758849792,R_75,70538.1189
1758849794,R_75,70505.2043
1758849796,R_75,70498.4239
1758849798,R_75,70503.5887
1758849800,R_75,70497.695
1758849802,R_75,70490.4145
1758849804,R_75,70507.7971
1758849806,R_75,70490.8504
1758849808,R_75,70484.1847
1758849810,R_75,70501.3607
1758849812,R_75,70521.9839
1758849814,R_75,70498.1243
1758849816,R_75,70505.1231
1758849818,R_75,70505.9919
1758849820,R_75,70503.4666
1758849822,R_75,70500.358
1758849824,R_75,70487.0978
1758849826,R_75,70503.4774
1758849828,R_75,70502.51
1758849830,R_75,70502.4364
1758849832,R_75,70494.1091
1758849834,R_75,70486.7301
1758849836,R_75,70519.1389
1758849838,R_75,70500.6087
1758849840,R_75,70499.2613
1758849842,R_75,70480.5488
1758849844,R_75,70482.0569
1758849846,R_75,70483.7154
1758849848,R_75,70494.1086
1758849850,R_75,70500.5611
1758849852,R_75,70496.2773
1758849854,R_75,70495.2879
1758849856,R_75,70485.0312
1758849858,R_75,70466.7274
1758849860,R_75,70446.2327
1758849862,R_75,70466.436
1758849864,R_75,70454.3174
1758849866,R_75,70451.2701
1758849868,R_75,70444.7547
1758849870,R_75,70446.3068
1758849872,R_75,70440.7218
1758849874,R_75,70450.726
1758849876,R_75,70439.503
1758849878,R_75,70454.9791
1758849880,R_75,70442.5008
1758849882,R_75,70430.1508
1758849884,R_75,70432.6891
1758849886,R_75,70427.0329
1758849888,R_75,70406.4935
1758849890,R_75,70405.3576
1758849892,R_75,70398.5141
1758849894,R_75,70387.6093
1758849896,R_75,70371.0645
1758849898,R_75,70373.1846
1758849900,R_75,70387.1246
1758849902,R_75,70380.3725
1758849904,R_75,70386.4384
1758849906,R_75,70382.2967
1758849908,R_75,70397.9827
1758849910,R_75,70390.4468
1758849912,R_75,70408.9653
1758849914,R_75,70437.6119
1758849916,R_75,70451.2954
1758849918,R_75,70438.0118
1758849920,R_75,70395.6202
1758849922,R_75,70400.2414
1758849924,R_75,70406.7538
1758849926,R_75,70415.0174
1758849928,R_75,70411.1371
1758849930,R_75,70405.3458
1758849932,R_75,70408.1761
1758849934,R_75,70429.2467
1758849936,R_75,70416.3626
1758849938,R_75,70425.3903
1758849940,R_75,70391.0541
1758849942,R_75,70392.9957
1758849944,R_75,70378.0002
1758849946,R_75,70379.1271
1758849948,R_75,70392.6298
1758849950,R_75,70377.2399
1758849952,R_75,70396.5151
1758849954,R_75,70383.9081
1758849956,R_75,70403.8938
1758849958,R_75,70399.3145
1758849960,R_75,70400.5902
1758849962,R_75,70391.7034
1758849964,R_75,70385.0294
1758849966,R_75,70369.7661
1758849968,R_75,70357.6184
1758849970,R_75,70350.1562
1758849972,R_75,70342.9539
1758849974,R_75,70354.9069
1758849976,R_75,70351.2333
1758849978,R_75,70366.5439
1758849980,R_75,70372.3523
1758849982,R_75,70360.0727
1758849984,R_75,70365.405
1758849986,R_75,70344.6505
1758849988,R_75,70349.1693
1758849990,R_75,70366.5824
1758849992,R_75,70390.9743
1758849994,R_75,70387.763
1758849996,R_75,70359.881
1758849998,R_75,70366.76
1758850000,R_75,70358.5717
1758850002,R_75,70351.2988
1758850004,R_75,70327.8889
1758850006,R_75,70346.5768
1758850008,R_75,70336.6006
1758850010,R_75,70324.1478
1758850012,R_75,70336.2261
1758850014,R_75,70323.7741
1758850016,R_75,70311.438
1758850018,R_75,70312.9433
1758850020,R_75,70302.1358
1758850022,R_75,70289.5944
1758850024,R_75,70291.1228
1758850026,R_75,70301.6829
1758850028,R_75,70313.9126
1758850030,R_75,70322.1843
1758850032,R_75,70301.7033
1758850034,R_75,70330.2445
1758850036,R_75,70339.5379
1758850038,R_75,70345.4096
1758850040,R_75,70351.646
1758850042,R_75,70336.4798
1758850044,R_75,70318.3592
1758850046,R_75,70311.0955
1758850048,R_75,70303.7768
1758850050,R_75,70304.043
1758850052,R_75,70315.9048
1758850054,R_75,70309.4598
1758850056,R_75,70303.7516
1758850058,R_75,70308.4198
1758850060,R_75,70306.3885
1758850062,R_75,70296.1895
1758850064,R_75,70310.3264
1758850066,R_75,70299.2515
1758850068,R_75,70305.8262
1758850070,R_75,70313.857
1758850072,R_75,70308.0051
1758850074,R_75,70311.339
1758850076,R_75,70289.2475
1758850078,R_75,70289.2154
1758850080,R_75,70299.7706
1758850082,R_75,70300.1249
1758850084,R_75,70307.6984
1758850086,R_75,70313.3552
1758850088,R_75,70317.1991
1758850090,R_75,70315.661
1758850092,R_75,70313.3879
1758850094,R_75,70311.6855
1758850096,R_75,70287.5653
1758850098,R_75,70304.168
1758850100,R_75,70332.5449
1758850102,R_75,70325.7025
1758850104,R_75,70326.6716
1758850106,R_75,70330.5436
1758850108,R_75,70310.5393
1758850110,R_75,70303.3179
1758850112,R_75,70299.8718
1758850114,R_75,70312.5484
1758850116,R_75,70286.0445
1758850118,R_75,70272.2801
1758850120,R_75,70274.0768
1758850122,R_75,70271.2058
1758850124,R_75,70290.0064
1758850126,R_75,70264.5923
1758850128,R_75,70269.973
1758850130,R_75,70274.9303
1758850132,R_75,70290.1343
1758850134,R_75,70266.805
1758850136,R_75,70259.1411
1758850138,R_75,70269.5119
1758850140,R_75,70288.3536
1758850142,R_75,70274.4235
1758850144,R_75,70264.8493
1758850146,R_75,70278.3383
1758850148,R_75,70262.029
1758850150,R_75,70271.5153
1758850152,R_75,70271.1199
1758850154,R_75,70274.6009
1758850156,R_75,70295.9283
1758850158,R_75,70302.9726
1758850160,R_75,70296.5066
1758850162,R_75,70346.1153
1758850164,R_75,70323.5893
1758850166,R_75,70316.5335
1758850168,R_75,70328.4318
1758850170,R_75,70336.8505
1758850172,R_75,70348.1965
1758850174,R_75,70374.241
1758850176,R_75,70367.968
1758850178,R_75,70363.4957
1758850180,R_75,70350.6312
1758850182,R_75,70348.3527
1758850184,R_75,70347.1742
1758850186,R_75,70334.0262
1758850188,R_75,70324.8693
1758850190,R_75,70350.9058
1758850192,R_75,70350.0797
1758850194,R_75,70328.0157
1758850196,R_75,70308.0064
1758850198,R_75,70308.4962
1758850200,R_75,70282.7307
1758850202,R_75,70271.1124
1758850204,R_75,70265.3942
1758850206,R_75,70248.842
1758850208,R_75,70228.7341
1758850210,R_75,70216.7931
1758850212,R_75,70204.2433
1758850214,R_75,70197.0578
1758850216,R_75,70197.2263
1758850218,R_75,70210.5631
1758850220,R_75,70242.8156
1758850222,R_75,70241.8348
1758850224,R_75,70241.0671
1758850226,R_75,70242.9511
1758850228,R_75,70244.7504
1758850230,R_75,70237.1073
1758850232,R_75,70234.4947
1758850234,R_75,70233.193
1758850236,R_75,70244.5084
1758850238,R_75,70239.1707
1758850240,R_75,70211.8714
1758850242,R_75,70224.2763
1758850244,R_75,70203.1083
1758850246,R_75,70190.3385
1758850248,R_75,70194.256
1758850250,R_75,70187.5193
1758850252,R_75,70199.8182
1758850254,R_75,70182.5219
1758850256,R_75,70183.5424
1758850258,R_75,70195.315
1758850260,R_75,70173.88
1758850262,R_75,70185.1541
1758850264,R_75,70191.372
1758850266,R_75,70171.3209
1758850268,R_75,70180.8435
1758850270,R_75,70205.7785
1758850272,R_75,70184.9246
1758850274,R_75,70199.6192
1758850276,R_75,70228.2874
1758850278,R_75,70234.3678
1758850280,R_75,70249.5555
1758850282,R_75,70245.4043
1758850284,R_75,70225.6592
1758850286,R_75,70226.1085
1758850288,R_75,70239.7713
1758850290,R_75,70213.3369
1758850292,R_75,70242.2732
1758850294,R_75,70225.1754
1758850296,R_75,70237.7437
1758850298,R_75,70261.7195
1758850300,R_75,70240.8863
1758850302,R_75,70227.5313
1758850304,R_75,70213.4105
1758850306,R_75,70229.2013
1758850308,R_75,70222.6488
1758850310,R_75,70223.2846
1758850312,R_75,70233.9345
1758850314,R_75,70248.7316
1758850316,R_75,70259.4064
1758850318,R_75,70273.5581
1758850320,R_75,70247.2472
1758850322,R_75,70244.5787
1758850324,R_75,70258.4782
1758850326,R_75,70262.1474
1758850328,R_75,70248.3818
1758850330,R_75,70266.2981
1758850332,R_75,70254.9163
1758850334,R_75,70266.7902
1758850336,R_75,70268.9639
1758850338,R_75,70255.8306
1758850340,R_75,70261.7268
1758850342,R_75,70270.6389
1758850344,R_75,70234.6744
1758850346,R_75,70246.6682
1758850348,R_75,70250.8877
1758850350,R_75,70262.7863
1758850352,R_75,70282.3814
1758850354,R_75,70280.4717
1758850356,R_75,70281.348
1758850358,R_75,70277.2053
1758850360,R_75,70265.9944
1758850362,R_75,70263.0832
1758850364,R_75,70263.0545
1758850366,R_75,70255.277
1758850368,R_75,70251.6387
1758850370,R_75,70245.4054
1758850372,R_75,70260.6904
1758850374,R_75,70263.8053
1758850376,R_75,70234.9916
1758850378,R_75,70230.0215
1758850380,R_75,70241.3492
1758850382,R_75,70238.3062
1758850384,R_75,70244.603
1758850386,R_75,70255.146
1758850388,R_75,70256.96
1758850390,R_75,70274.1094
1758850392,R_75,70269.961
1758850394,R_75,70260.5617
1758850396,R_75,70266.587
1758850398,R_75,70262.2292
1758850400,R_75,70256.0197
1758850402,R_75,70269.71
1758850404,R_75,70265.3242
1758850406,R_75,70264.1637
1758850408,R_75,70266.6588
1758850410,R_75,70269.2478
1758850412,R_75,70286.7661
1758850414,R_75,70271.3837
1758850416,R_75,70271.4962
1758850418,R_75,70238.901
1758850420,R_75,70256.3446
1758850422,R_75,70255.0356
1758850424,R_75,70286.2486
1758850426,R_75,70277.5115
1758850428,R_75,70280.4497
1758850430,R_75,70276.2186
1758850432,R_75,70267.4845
1758850434,R_75,70299.5758
1758850436,R_75,70286.7865
1758850438,R_75,70297.0244
1758850440,R_75,70289.0661
1758850442,R_75,70296.0167
1758850444,R_75,70317.3684
1758850446,R_75,70315.8411
1758850448,R_75,70315.2187
1758850450,R_75,70316.3097
1758850452,R_75,70289.6247
1758850454,R_75,70287.286
1758850456,R_75,70277.2417
1758850458,R_75,70272.2774
1758850460,R_75,70297.5443
1758850462,R_75,70288.4814
1758850464,R_75,70275.5848
1758850466,R_75,70283.1945
1758850468,R_75,70299.5977
1758850470,R_75,70291.3356
1758850472,R_75,70285.9199
1758850474,R_75,70296.6243
1758850476,R_75,70320.1193
1758850478,R_75,70306.7449
1758850480,R_75,70316.773
1758850482,R_75,70307.6724
1758850484,R_75,70296.53
1758850486,R_75,70303.0582
1758850488,R_75,70297.9314
1758850490,R_75,70310.5155
1758850492,R_75,70298.0098
1758850494,R_75,70310.4998
1758850496,R_75,70298.2793
1758850498,R_75,70302.3681
1758850500,R_75,70317.4667
1758850502,R_75,70322.6468
1758850504,R_75,70334.4
1758850506,R_75,70331.5414
1758850508,R_75,70337.5107
1758850510,R_75,70312.4919
1758850512,R_75,70338.7531
1758850514,R_75,70345.1126
1758850516,R_75,70358.1241
1758850518,R_75,70360.6212
1758850520,R_75,70379.4742
1758850522,R_75,70372.7847
1758850524,R_75,70374.7643
1758850526,R_75,70380.667
1758850528,R_75,70374.6685
1758850530,R_75,70363.1643
1758850532,R_75,70374.9779
1758850534,R_75,70375.439
1758850536,R_75,70365.4995
1758850538,R_75,70362.9737
1758850540,R_75,70373.1175
1758850542,R_75,70365.2682
1758850544,R_75,70380.4041
1758850546,R_75,70374.109
1758850548,R_75,70363.4777
1758850550,R_75,70363.2382
1758850552,R_75,70375.2263
1758850554,R_75,70376.5453
1758850556,R_75,70394.1859
1758850558,R_75,70392.038
1758850560,R_75,70392.3848
1758850562,R_75,70386.7371
1758850564,R_75,70375.4265
1758850566,R_75,70386.9961
1758850568,R_75,70403.4702
1758850570,R_75,70381.1906
1758850572,R_75,70373.8864
1758850574,R_75,70400.085
1758850576,R_75,70404.0774
1758850578,R_75,70392.0082
1758850580,R_75,70388.3542
1758850582,R_75,70394.9732
1758850584,R_75,70410.4815
1758850586,R_75,70439.0761
1758850588,R_75,70428.7161
1758850590,R_75,70435.5017
1758850592,R_75,70445.5315
1758850594,R_75,70446.8338
1758850596,R_75,70446.6118
1758850598,R_75,70459.628
1758850600,R_75,70453.8364
1758850602,R_75,70430.7735
1758850604,R_75,70409.948
1758850606,R_75,70401.591
1758850608,R_75,70413.4684
1758850610,R_75,70392.1104
1758850612,R_75,70378.1204
1758850614,R_75,70365.8612
1758850616,R_75,70366.3911
1758850618,R_75,70392.7125
1758850620,R_75,70368.7639
1758850622,R_75,70357.5198
1758850624,R_75,70365.107
1758850626,R_75,70343.9301
1758850628,R_75,70354.4915
1758850630,R_75,70358.9277
1758850632,R_75,70338.0113
1758850634,R_75,70314.9095
1758850636,R_75,70311.7815
1758850638,R_75,70320.3574
1758850640,R_75,70305.6954
1758850642,R_75,70284.4253
1758850644,R_75,70299.6446
1758850646,R_75,70296.5485
1758850648,R_75,70283.4802
1758850650,R_75,70287.4274
1758850652,R_75,70266.884
1758850654,R_75,70274.7428
1758850656,R_75,70255.3852
1758850658,R_75,70229.394
1758850660,R_75,70233.4364
1758850662,R_75,70243.5982
1758850664,R_75,70241.0695
1758850666,R_75,70226.2989
1758850668,R_75,70213.6651
1758850670,R_75,70243.8288
1758850672,R_75,70247.1825
1758850674,R_75,70257.7816
1758850676,R_75,70276.2646
1758850678,R_75,70259.2709
1758850680,R_75,70279.2897
1758850682,R_75,70271.5647
1758850684,R_75,70249.8482
1758850686,R_75,70248.8084
1758850688,R_75,70246.5067
1758850690,R_75,70242.6131
1758850692,R_75,70224.5809
1758850694,R_75,70236.9352
1758850696,R_75,70250.6723
1758850698,R_75,70240.3924
1758850700,R_75,70235.2516
1758850702,R_75,70226.8844
1758850704,R_75,70227.3345
1758850706,R_75,70225.1761
1758850708,R_75,70218.7133
1758850710,R_75,70209.5066
1758850712,R_75,70214.6361
1758850714,R_75,70219.6873
1758850716,R_75,70216.6515
1758850718,R_75,70210.422
1758850720,R_75,70226.4034
1758850722,R_75,70240.7561
1758850724,R_75,70247.3242
1758850726,R_75,70222.5828
1758850728,R_75,70202.936
1758850730,R_75,70211.7543
1758850732,R_75,70211.2503
1758850734,R_75,70217.0987
1758850736,R_75,70218.0219
1758850738,R_75,70248.0536
1758850740,R_75,70257.6117
1758850742,R_75,70255.8153
1758850744,R_75,70241.7936
1758850746,R_75,70250.2824
1758850748,R_75,70245.8269
1758850750,R_75,70236.4131
1758850752,R_75,70223.5122
1758850754,R_75,70235.2791
1758850756,R_75,70231.6247
1758850758,R_75,70235.1364
1758850760,R_75,70233.961
1758850762,R_75,70232.0353
1758850764,R_75,70221.644
1758850766,R_75,70206.5741
1758850768,R_75,70210.2337
1758850770,R_75,70219.7723
1758850772,R_75,70235.7518
1758850774,R_75,70229.5534
1758850776,R_75,70217.1928
1758850778,R_75,70219.6604
1758850780,R_75,70212.546
1758850782,R_75,70210.7568
1758850784,R_75,70199.4197
1758850786,R_75,70185.1678
1758850788,R_75,70181.4238
1758850790,R_75,70174.181
1758850792,R_75,70192.6617
1758850794,R_75,70191.5782
1758850796,R_75,70185.8749
1758850798,R_75,70197.4208
1758850800,R_75,70205.7664
1758850802,R_75,70211.8744
1758850804,R_75,70217.1798
1758850806,R_75,70194.4492
1758850808,R_75,70188.0945
1758850810,R_75,70213.629
1758850812,R_75,70234.8545
1758850814,R_75,70231.0481
1758850816,R_75,70256.259
1758850818,R_75,70250.5363
1758850820,R_75,70278.0107
1758850822,R_75,70292.9498
1758850824,R_75,70292.4979
1758850826,R_75,70281.7008
1758850828,R_75,70280.1202
1758850830,R_75,70272.6127
1758850832,R_75,70278.9049
1758850834,R_75,70274.6272
1758850836,R_75,70269.8111
1758850838,R_75,70277.7598
1758850840,R_75,70272.7141
1758850842,R_75,70294.9332
1758850844,R_75,70302.8261
1758850846,R_75,70280.2836
1758850848,R_75,70287.2522
1758850850,R_75,70262.4381
1758850852,R_75,70284.1684
1758850854,R_75,70294.0238
1758850856,R_75,70292.6658
1758850858,R_75,70290.9264
1758850860,R_75,70301.9018
1758850862,R_75,70291.5711
1758850864,R_75,70291.7044
1758850866,R_75,70298.2494
1758850868,R_75,70289.8959
1758850870,R_75,70300.3281
1758850872,R_75,70290.1945
1758850874,R_75,70260.2315
1758850876,R_75,70275.1948
1758850878,R_75,70286.0445
1758850880,R_75,70294.7537
1758850882,R_75,70296.0484
1758850884,R_75,70322.1135
1758850886,R_75,70308.1919
1758850888,R_75,70288.182
1758850890,R_75,70315.6016
1758850892,R_75,70305.6972
1758850894,R_75,70302.2138
1758850896,R_75,70329.1506
1758850898,R_75,70316.9028
1758850900,R_75,70305.3682
1758850902,R_75,70304.6682
1758850904,R_75,70297.4953
1758850906,R_75,70292.1476
1758850908,R_75,70287.4972
1758850910,R_75,70315.7392
1758850912,R_75,70309.3841
1758850914,R_75,70313.464
1758850916,R_75,70286.5501
1758850918,R_75,70299.4456
1758850920,R_75,70277.8568
1758850922,R_75,70261.1098
1758850924,R_75,70261.3572
1758850926,R_75,70249.4279
1758850928,R_75,70266.9725
1758850930,R_75,70262.9652
1758850932,R_75,70258.7907
1758850934,R_75,70244.5833
1758850936,R_75,70273.9166
1758850938,R_75,70285.1683
1758850940,R_75,70278.8472
1758850942,R_75,70289.3872
1758850944,R_75,70277.0827
1758850946,R_75,70272.2033
1758850948,R_75,70272.8918
1758850950,R_75,70292.7922
1758850952,R_75,70288.2973
1758850954,R_75,70286.9168
1758850956,R_75,70282.6689
1758850958,R_75,70284.4987
1758850960,R_75,70272.6069
1758850962,R_75,70273.7382
1758850964,R_75,70272.7752
1758850966,R_75,70303.6796
1758850968,R_75,70300.2573
1758850970,R_75,70269.7122
1758850972,R_75,70265.163
1758850974,R_75,70260.8323
1758850976,R_75,70263.1208
1758850978,R_75,70237.3419
1758850980,R_75,70219.341
1758850982,R_75,70228.6338
1758850984,R_75,70238.1013
1758850986,R_75,70235.6839
1758850988,R_75,70230.0556
1758850990,R_75,70221.8721
1758850992,R_75,70236.4189
1758850994,R_75,70225.2918
1758850996,R_75,70216.8691
1758850998,R_75,70231.0343
1758851000,R_75,70226.7575
1758851002,R_75,70236.1793
1758851004,R_75,70221.0842
1758851006,R_75,70218.0292
1758851008,R_75,70212.653
1758851010,R_75,70208.3672
1758851012,R_75,70208.6096
1758851014,R_75,70214.092
1758851016,R_75,70226.9721
1758851018,R_75,70232.1994
1758851020,R_75,70240.1548
1758851022,R_75,70226.7524
1758851024,R_75,70256.4052
1758851026,R_75,70275.6564
1758851028,R_75,70303.6195
1758851030,R_75,70300.2959
1758851032,R_75,70281.6868
1758851034,R_75,70278.4325
1758851036,R_75,70292.9924
1758851038,R_75,70308.2481
1758851040,R_75,70308.4324
1758851042,R_75,70303.4697
1758851044,R_75,70286.3405
1758851046,R_75,70293.2512
1758851048,R_75,70287.7224
1758851050,R_75,70284.2565
1758851052,R_75,70281.2208
1758851054,R_75,70274.4919
1758851056,R_75,70259.9654
1758851058,R_75,70266.0635
1758851060,R_75,70273.6411
1758851062,R_75,70263.393
1758851064,R_75,70261.4641
1758851066,R_75,70285.846
1758851068,R_75,70270.3818
1758851070,R_75,70260.4752
1758851072,R_75,70247.4056
1758851074,R_75,70248.8699
1758851076,R_75,70261.7303
1758851078,R_75,70255.8976
1758851080,R_75,70250.1724
1758851082,R_75,70249.2849
1758851084,R_75,70276.855
1758851086,R_75,70268.5137
1758851088,R_75,70239.169
1758851090,R_75,70240.3881
1758851092,R_75,70216.4384
1758851094,R_75,70225.2866
1758851096,R_75,70212.6643
1758851098,R_75,70211.2263
1758851100,R_75,70221.3985
1758851102,R_75,70229.9107
1758851104,R_75,70230.3246
1758851106,R_75,70223.0678
1758851108,R_75,70214.8802
1758851110,R_75,70212.0515
1758851112,R_75,70220.2294
1758851114,R_75,70213.0984
1758851116,R_75,70218.1709
1758851118,R_75,70217.4015
1758851120,R_75,70233.6367
1758851122,R_75,70237.1932
1758851124,R_75,70234.0838
1758851126,R_75,70211.1527
1758851128,R_75,70224.1595
1758851130,R_75,70223.7941
1758851132,R_75,70225.9316
1758851134,R_75,70233.1973
1758851136,R_75,70253.2937
1758851138,R_75,70242.2887
1758851140,R_75,70235.2551
1758851142,R_75,70228.8277
1758851144,R_75,70247.8833
1758851146,R_75,70257.3649
1758851148,R_75,70278.0512
1758851150,R_75,70285.3531
1758851152,R_75,70280.992
1758851154,R_75,70280.6131
1758851156,R_75,70285.1141
1758851158,R_75,70274.5046
1758851160,R_75,70301.3855
1758851162,R_75,70306.7319
1758851164,R_75,70292.4603
1758851166,R_75,70298.1557
1758851168,R_75,70271.3272
1758851170,R_75,70268.2804
1758851172,R_75,70254.597
1758851174,R_75,70265.2398
1758851176,R_75,70287.7055
1758851178,R_75,70282.4264
1758851180,R_75,70256.4705
1758851182,R_75,70253.7569
1758851184,R_75,70258.5248
1758851186,R_75,70275.6989
1758851188,R_75,70270.5416
1758851190,R_75,70267.3945
1758851192,R_75,70265.6127
1758851194,R_75,70228.2496
1758851196,R_75,70243.3497
1758851198,R_75,70265.4187
1758851200,R_75,70286.2065
1758851202,R_75,70303.2259
1758851204,R_75,70299.531
1758851206,R_75,70301.6538
1758851208,R_75,70308.7841
1758851210,R_75,70295.9017
1758851212,R_75,70285.7308
1758851214,R_75,70313.2388
1758851216,R_75,70294.9886
1758851218,R_75,70305.2533
1758851220,R_75,70308.9233
1758851222,R_75,70312.9732
1758851224,R_75,70313.7264
1758851226,R_75,70304.35
1758851228,R_75,70328.404
1758851230,R_75,70332.8955
1758851232,R_75,70325.4297
1758851234,R_75,70317.9876
1758851236,R_75,70304.9102
1758851238,R_75,70289.9847
1758851240,R_75,70288.9275
1758851242,R_75,70286.8821
1758851244,R_75,70306.2979
1758851246,R_75,70319.335
1758851248,R_75,70311.3588
1758851250,R_75,70311.6325
1758851252,R_75,70313.0015
1758851254,R_75,70282.4081
1758851256,R_75,70278.3239
1758851258,R_75,70278.871
1758851260,R_75,70285.0514
1758851262,R_75,70292.0197
1758851264,R_75,70287.2212
1758851266,R_75,70270.2485
1758851268,R_75,70271.2912
1758851270,R_75,70273.4027
1758851272,R_75,70289.4453
1758851274,R_75,70296.1839
1758851276,R_75,70308.6116
1758851278,R_75,70330.5104
1758851280,R_75,70330.7246
1758851282,R_75,70341.736
1758851284,R_75,70330.5796
1758851286,R_75,70321.7426
1758851288,R_75,70350.1784
1758851290,R_75,70368.2775
1758851292,R_75,70373.3401
1758851294,R_75,70368.0881
1758851296,R_75,70370.5341
1758851298,R_75,70374.5311
1758851300,R_75,70400.8549
1758851302,R_75,70430.6441
1758851304,R_75,70432.3787
1758851306,R_75,70440.461
1758851308,R_75,70416.8315
1758851310,R_75,70417.7848
1758851312,R_75,70428.856
1758851314,R_75,70421.1447
1758851316,R_75,70434.7773
1758851318,R_75,70456.2274
1758851320,R_75,70439.6655
1758851322,R_75,70429.4648
1758851324,R_75,70431.3451
1758851326,R_75,70426.0197
1758851328,R_75,70421.7849
1758851330,R_75,70404.4248
1758851332,R_75,70387.209
1758851334,R_75,70389.6642
1758851336,R_75,70410.0837
1758851338,R_75,70401.7848
1758851340,R_75,70393.1166
1758851342,R_75,70374.1952
1758851344,R_75,70371.1086
1758851346,R_75,70369.9063
1758851348,R_75,70359.4967
1758851350,R_75,70337.0145
1758851352,R_75,70338.3716
1758851354,R_75,70340.2972
1758851356,R_75,70335.1098
1758851358,R_75,70305.889
1758851360,R_75,70295.5723
1758851362,R_75,70297.2371
1758851364,R_75,70325.0361
1758851366,R_75,70341.0996
1758851368,R_75,70361.3812
1758851370,R_75,70370.2043
1758851372,R_75,70392.6841
1758851374,R_75,70383.7876
1758851376,R_75,70400.8547
