epoch,symbol,price
1771727334,R_75,34971.6897
1771727336,R_75,34974.2984
1771727338,R_75,34967.4711
1771727340,R_75,34958.5838
1771727342,R_75,34957.1422
1771727344,R_75,34962.1181
1771727346,R_75,34972.8394
1771727348,R_75,34972.6602
1771727350,R_75,34973.2317
1771727352,R_75,34978.9358
1771727354,R_75,34974.9636
1771727356,R_75,34975.9909
1771727358,R_75,34974.5624
1771727360,R_75,34976.1484
1771727362,R_75,34972.0642
1771727364,R_75,34979.531
1771727366,R_75,34985.2799
1771727368,R_75,34984.5242
1771727370,R_75,34973.4053
1771727372,R_75,34973.6707
1771727374,R_75,34981.5439
1771727376,R_75,34979.3046
1771727378,R_75,34977.3804
1771727380,R_75,34973.6718
1771727382,R_75,34977.4458
1771727384,R_75,34974.2391
1771727386,R_75,34976.2561
1771727388,R_75,34975.1663
1771727390,R_75,34985.7729
1771727392,R_75,34985.0684
1771727394,R_75,34989.6318
1771727396,R_75,34990.0377
1771727398,R_75,34999.9197
1771727400,R_75,34993.5601
1771727402,R_75,34998.1904
1771727404,R_75,35014.3304
1771727406,R_75,35014.703
1771727408,R_75,35008.3668
1771727410,R_75,35014.543
1771727412,R_75,35018.448
1771727414,R_75,35005.9202
1771727416,R_75,34999.2424
1771727418,R_75,34993.2852
1771727420,R_75,34989.5641
1771727422,R_75,34993.7117
1771727424,R_75,34999.1627
1771727426,R_75,35004.1092
1771727428,R_75,35007.1476
1771727430,R_75,35002.2669
1771727432,R_75,35012.329
1771727434,R_75,35009.2217
1771727436,R_75,35016.0396
1771727438,R_75,35005.3651
1771727440,R_75,34998.8008
1771727442,R_75,34988.5551
1771727444,R_75,34992.231
1771727446,R_75,34994.6878
1771727448,R_75,35004.0393
1771727450,R_75,35010.0825
1771727452,R_75,35017.5029
1771727454,R_75,35013.1321
1771727456,R_75,35016.9136
1771727458,R_75,35005.0486
1771727460,R_75,34997.0979
1771727462,R_75,35000.8805
1771727464,R_75,35000.7536
1771727466,R_75,35010.9789
1771727468,R_75,35016.4899
1771727470,R_75,35028.433
1771727472,R_75,35029.0679
1771727474,R_75,35025.3214
1771727476,R_75,35023.837
1771727478,R_75,35032.8019
1771727480,R_75,35047.292
1771727482,R_75,35048.7014
1771727484,R_75,35045.1127
1771727486,R_75,35048.3722
1771727488,R_75,35040.263
1771727490,R_75,35042.6721
1771727492,R_75,35039.528
1771727494,R_75,35033.3044
1771727496,R_75,35044.3014
1771727498,R_75,35043.4192
1771727500,R_75,35042.8043
1771727502,R_75,35056.5608
1771727504,R_75,35046.2668
1771727506,R_75,35052.1043
1771727508,R_75,35051.7119
1771727510,R_75,35060.8224
1771727512,R_75,35054.6445
1771727514,R_75,35060.5256
1771727516,R_75,35057.8968
1771727518,R_75,35058.6044
1771727520,R_75,35060.4878
1771727522,R_75,35073.1709
1771727524,R_75,35081.0315
1771727526,R_75,35079.0145
1771727528,R_75,35085.929
1771727530,R_75,35084.3266
1771727532,R_75,35085.7551
1771727534,R_75,35074.324
1771727536,R_75,35065.31
1771727538,R_75,35066.891
1771727540,R_75,35061.4883
1771727542,R_75,35052.5199
1771727544,R_75,35056.7043
1771727546,R_75,35047.4989
1771727548,R_75,35040.7158
1771727550,R_75,35053.9927
1771727552,R_75,35052.4242
1771727554,R_75,35055.5372
1771727556,R_75,35053.1224
1771727558,R_75,35046.1349
1771727560,R_75,35046.9543
1771727562,R_75,35052.8287
1771727564,R_75,35056.1971
1771727566,R_75,35061.3712
1771727568,R_75,35061.9619
1771727570,R_75,35066.2141
1771727572,R_75,35072.8557
1771727574,R_75,35072.0337
1771727576,R_75,35069.823
1771727578,R_75,35065.2685
1771727580,R_75,35063.3734
1771727582,R_75,35064.7566
1771727584,R_75,35057.0285
1771727586,R_75,35066.1099
1771727588,R_75,35061.8045
1771727590,R_75,35069.5838
1771727592,R_75,35067.7969
1771727594,R_75,35076.3335
1771727596,R_75,35080.8481
1771727598,R_75,35079.5262
1771727600,R_75,35077.6985
1771727602,R_75,35074.1837
1771727604,R_75,35077.8857
1771727606,R_75,35077.0271
1771727608,R_75,35085.5087
1771727610,R_75,35079.9055
1771727612,R_75,35075.821
1771727614,R_75,35072.7216
1771727616,R_75,35071.5761
1771727618,R_75,35072.2355
1771727620,R_75,35073.8142
1771727622,R_75,35073.9382
1771727624,R_75,35082.083
1771727626,R_75,35082.9708
1771727628,R_75,35080.3209
1771727630,R_75,35081.0395
1771727632,R_75,35086.3511
1771727634,R_75,35088.8998
