epoch,symbol,price
1780963918,R_75,33320.9427
1780963920,R_75,33315.7455
1780963922,R_75,33315.8208
1780963924,R_75,33312.2832
1780963926,R_75,33301.0639
1780963928,R_75,33300.9698
1780963930,R_75,33299.5195
1780963932,R_75,33301.8165
1780963934,R_75,33299.8215
1780963936,R_75,33306.0392
1780963938,R_75,33306.759
1780963940,R_75,33304.0675
1780963942,R_75,33299.93
1780963944,R_75,33304.1154
1780963946,R_75,33299.7286
1780963948,R_75,33299.435
1780963950,R_75,33292.9998
1780963952,R_75,33300.4798
1780963954,R_75,33308.0782
1780963956,R_75,33294.8343
1780963958,R_75,33291.1066
1780963960,R_75,33300.0429
1780963962,R_75,33299.628
1780963964,R_75,33305.0898
1780963966,R_75,33302.112
1780963968,R_75,33287.8447
1780963970,R_75,33282.6841
1780963972,R_75,33288.7072
1780963974,R_75,33291.2355
1780963976,R_75,33291.0943
1780963978,R_75,33286.4408
1780963980,R_75,33278.2695
1780963982,R_75,33278.5894
1780963984,R_75,33283.6299
1780963986,R_75,33280.5785
1780963988,R_75,33286.5035
1780963990,R_75,33290.0634
1780963992,R_75,33285.8836
1780963994,R_75,33291.3731
1780963996,R_75,33286.3078
1780963998,R_75,33289.5405
1780964000,R_75,33295.7828
1780964002,R_75,33289.4144
1780964004,R_75,33291.3444
1780964006,R_75,33297.2442
1780964008,R_75,33300.6372
1780964010,R_75,33304.2475
1780964012,R_75,33318.9083
1780964014,R_75,33324.1255
1780964016,R_75,33325.5808
1780964018,R_75,33325.931
1780964020,R_75,33317.2374
1780964022,R_75,33313.449
1780964024,R_75,33316.2528
1780964026,R_75,33309.8375
1780964028,R_75,33316.3405
1780964030,R_75,33309.9649
1780964032,R_75,33306.6371
1780964034,R_75,33302.7535
1780964036,R_75,33307.9372
1780964038,R_75,33304.182
1780964040,R_75,33307.1023
1780964042,R_75,33304.0774
1780964044,R_75,33299.9277
1780964046,R_75,33302.5757
1780964048,R_75,33308.0046
1780964050,R_75,33314.7866
1780964052,R_75,33318.3081
1780964054,R_75,33318.7318
1780964056,R_75,33311.9421
1780964058,R_75,33315.7381
1780964060,R_75,33308.2346
1780964062,R_75,33302.2666
1780964064,R_75,33301.5673
1780964066,R_75,33292.6528
1780964068,R_75,33284.4551
1780964070,R_75,33279.0008
1780964072,R_75,33273.6446
1780964074,R_75,33276.079
1780964076,R_75,33289.4679
1780964078,R_75,33292.1041
1780964080,R_75,33290.6144
1780964082,R_75,33294.8399
1780964084,R_75,33289.3971
1780964086,R_75,33285.9109
1780964088,R_75,33284.14
1780964090,R_75,33288.4834
1780964092,R_75,33295.3304
1780964094,R_75,33292.9185
1780964096,R_75,33290.5748
1780964098,R_75,33291.4305
1780964100,R_75,33302.8675
1780964102,R_75,33292.2577
1780964104,R_75,33291.0925
1780964106,R_75,33274.4276
1780964108,R_75,33290.1674
1780964110,R_75,33287.931
1780964112,R_75,33279.4205
1780964114,R_75,33275.5283
1780964116,R_75,33267.7803
1780964118,R_75,33267.6064
1780964120,R_75,33272.95
