epoch,symbol,price
1759886284,R_75,65134.3579
1759886286,R_75,65138.8022
1759886288,R_75,65145.6012
1759886290,R_75,65153.9816
1759886292,R_75,65154.0314
1759886294,R_75,65140.739
1759886296,R_75,65155.5343
1759886298,R_75,65161.3182
1759886300,R_75,65139.13
1759886302,R_75,65136.2037
1759886304,R_75,65133.4926
1759886306,R_75,65142.1533
1759886308,R_75,65151.8763
1759886310,R_75,65137.8444
1759886312,R_75,65115.6218
1759886314,R_75,65111.8396
1759886316,R_75,65124.5371
1759886318,R_75,65117.4581
1759886320,R_75,65129.9885
1759886322,R_75,65153.3005
1759886324,R_75,65176.4035
1759886326,R_75,65177.8919
1759886328,R_75,65187.9772
1759886330,R_75,65195.5958
1759886332,R_75,65180.6346
1759886334,R_75,65160.0689
1759886336,R_75,65152.3217
1759886338,R_75,65159.2924
1759886340,R_75,65157.682
1759886342,R_75,65143.0509
1759886344,R_75,65148.4376
1759886346,R_75,65139.356
1759886348,R_75,65126.2028
1759886350,R_75,65110.8486
1759886352,R_75,65123.9608
1759886354,R_75,65129.7889
1759886356,R_75,65101.2991
1759886358,R_75,65114.4099
1759886360,R_75,65113.283
1759886362,R_75,65111.9624
1759886364,R_75,65092.7014
1759886366,R_75,65095.6771
1759886368,R_75,65091.5065
1759886370,R_75,65107.5522
1759886372,R_75,65117.0722
1759886374,R_75,65144.2214
1759886376,R_75,65155.0199
1759886378,R_75,65152.3134
1759886380,R_75,65141.5472
1759886382,R_75,65137.1627
1759886384,R_75,65121.5594
1759886386,R_75,65116.5105
1759886388,R_75,65105.4757
1759886390,R_75,65137.503
1759886392,R_75,65136.8526
1759886394,R_75,65152.7383
1759886396,R_75,65149.8471
1759886398,R_75,65161.8085
1759886400,R_75,65164.8925
1759886402,R_75,65173.6157
1759886404,R_75,65160.2668
1759886406,R_75,65143.9904
1759886408,R_75,65124.2707
1759886410,R_75,65120.6512
1759886412,R_75,65124.1788
1759886414,R_75,65127.089
1759886416,R_75,65137.1357
1759886418,R_75,65150.2389
1759886420,R_75,65139.772
1759886422,R_75,65132.7202
1759886424,R_75,65123.6106
