epoch,symbol,price
1746408320,R_75,117488.6151
1746408322,R_75,117487.9712
1746408324,R_75,117501.8392
1746408326,R_75,117526.8798
1746408328,R_75,117528.1242
1746408330,R_75,117488.042
1746408332,R_75,117488.6741
1746408334,R_75,117456.9388
1746408336,R_75,117463.7626
1746408338,R_75,117471.4152
1746408340,R_75,117502.4408
1746408342,R_75,117547.1227
1746408344,R_75,117564.3581
1746408346,R_75,117520.8815
1746408348,R_75,117495.7148
1746408350,R_75,117495.9062
1746408352,R_75,117479.0936
1746408354,R_75,117446.9737
1746408356,R_75,117448.1165
1746408358,R_75,117419.8214
1746408360,R_75,117422.3294
1746408362,R_75,117449.2303
1746408364,R_75,117471.5891
1746408366,R_75,117461.1904
1746408368,R_75,117451.4884
1746408370,R_75,117449.3583
1746408372,R_75,117441.3446
1746408374,R_75,117430.5723
1746408376,R_75,117432.0951
1746408378,R_75,117448.1681
1746408380,R_75,117428.0136
1746408382,R_75,117408.8101
1746408384,R_75,117385.7299
1746408386,R_75,117398.494
1746408388,R_75,117419.4401
1746408390,R_75,117425.1035
1746408392,R_75,117417.2919
1746408394,R_75,117437.457
1746408396,R_75,117401.3888
1746408398,R_75,117381.5952
1746408400,R_75,117388.7172
1746408402,R_75,117411.9377
1746408404,R_75,117403.0356
1746408406,R_75,117401.7782
1746408408,R_75,117421.8096
1746408410,R_75,117376.6752
1746408412,R_75,117361.3617
1746408414,R_75,117373.8966
1746408416,R_75,117369.1312
1746408418,R_75,117382.3836
1746408420,R_75,117383.9345
1746408422,R_75,117379.6924
1746408424,R_75,117363.2522
1746408426,R_75,117362.7061
1746408428,R_75,117371.4688
1746408430,R_75,117416.7063
1746408432,R_75,117445.5363
1746408434,R_75,117443.7947
1746408436,R_75,117454.0172
1746408438,R_75,117464.6924
1746408440,R_75,117471.3244
1746408442,R_75,117461.9193
1746408444,R_75,117484.5049
1746408446,R_75,117492.8772
1746408448,R_75,117482.7812
1746408450,R_75,117487.4982
1746408452,R_75,117502.5129
1746408454,R_75,117516.7756
1746408456,R_75,117477.748
1746408458,R_75,117479.5097
1746408460,R_75,117476.544
1746408462,R_75,117479.2699
1746408464,R_75,117474.3251
1746408466,R_75,117479.2903
1746408468,R_75,117466.2718
1746408470,R_75,117456.7339
1746408472,R_75,117454.4873
1746408474,R_75,117410.5764
1746408476,R_75,117434.0647
1746408478,R_75,117424.7991
1746408480,R_75,117435.415
1746408482,R_75,117441.7356
1746408484,R_75,117430.7552
1746408486,R_75,117425.6275
1746408488,R_75,117435.6108
1746408490,R_75,117422.2874
1746408492,R_75,117420.2282
1746408494,R_75,117417.406
1746408496,R_75,117435.0984
1746408498,R_75,117424.4492
1746408500,R_75,117422.2508
1746408502,R_75,117439.0398
1746408504,R_75,117433.0313
1746408506,R_75,117442.1087
1746408508,R_75,117461.729
1746408510,R_75,117480.6351
1746408512,R_75,117445.6241
1746408514,R_75,117465.7819
1746408516,R_75,117440.8339
1746408518,R_75,117453.71
1746408520,R_75,117434.8705
1746408522,R_75,117406.76
1746408524,R_75,117412.7196
1746408526,R_75,117433.127
1746408528,R_75,117417.0608
1746408530,R_75,117413.19
1746408532,R_75,117403.4975
1746408534,R_75,117427.1572
1746408536,R_75,117417.8004
1746408538,R_75,117418.5258
1746408540,R_75,117419.3515
1746408542,R_75,117426.7914
1746408544,R_75,117419.1338
1746408546,R_75,117418.9424
1746408548,R_75,117428.8236
1746408550,R_75,117411.9504
1746408552,R_75,117416.198
1746408554,R_75,117399.6522
1746408556,R_75,117422.6818
1746408558,R_75,117432.5416
1746408560,R_75,117418.4657
1746408562,R_75,117394.2526
1746408564,R_75,117385.4613
1746408566,R_75,117369.1334
1746408568,R_75,117353.1178
1746408570,R_75,117358.7882
1746408572,R_75,117349.1198
1746408574,R_75,117374.2202
1746408576,R_75,117383.2148
1746408578,R_75,117398.9436
1746408580,R_75,117411.1005
1746408582,R_75,117366.1344
1746408584,R_75,117360.2018
1746408586,R_75,117358.529
1746408588,R_75,117348.8346
1746408590,R_75,117360.2217
1746408592,R_75,117374.9324
1746408594,R_75,117373.8265
1746408596,R_75,117370.6803
1746408598,R_75,117369.1954
1746408600,R_75,117316.5232
1746408602,R_75,117314.6881
1746408604,R_75,117314.8421
1746408606,R_75,117311.7354
1746408608,R_75,117329.4568
1746408610,R_75,117312.201
1746408612,R_75,117287.4337
1746408614,R_75,117321.4718
1746408616,R_75,117289.4584
1746408618,R_75,117310.8892
1746408620,R_75,117326.121
1746408622,R_75,117328.0723
1746408624,R_75,117335.3572
1746408626,R_75,117317.3109
1746408628,R_75,117331.2722
1746408630,R_75,117337.2896
1746408632,R_75,117332.4798
1746408634,R_75,117304.4721
1746408636,R_75,117290.2651
1746408638,R_75,117320.1391
1746408640,R_75,117354.9105
1746408642,R_75,117343.5654
1746408644,R_75,117337.8553
1746408646,R_75,117335.8092
1746408648,R_75,117379.6738
1746408650,R_75,117370.5073
1746408652,R_75,117380.0938
1746408654,R_75,117353.0356
1746408656,R_75,117375.3912
1746408658,R_75,117376.8872
1746408660,R_75,117343.9608
1746408662,R_75,117364.1236
1746408664,R_75,117322.1619
1746408666,R_75,117315.8685
1746408668,R_75,117360.4404
1746408670,R_75,117354.7653
1746408672,R_75,117406.5033
1746408674,R_75,117407.8788
1746408676,R_75,117384.7045
