epoch,symbol,price
1749173092,R_75,99659.4656
1749173094,R_75,99639.9574
1749173096,R_75,99632.8134
1749173098,R_75,99621.9664
1749173100,R_75,99605.822
1749173102,R_75,99594.304
1749173104,R_75,99609.8353
1749173106,R_75,99631.893
1749173108,R_75,99669.2788
1749173110,R_75,99679.0388
1749173112,R_75,99680.4005
1749173114,R_75,99646.931
1749173116,R_75,99666.2712
1749173118,R_75,99655.3658
1749173120,R_75,99612.4636
1749173122,R_75,99598.7252
1749173124,R_75,99585.2281
1749173126,R_75,99613.4312
1749173128,R_75,99636.7838
1749173130,R_75,99596.0065
1749173132,R_75,99600.8021
1749173134,R_75,99604.3578
1749173136,R_75,99592.4402
1749173138,R_75,99605.9015
1749173140,R_75,99611.8346
1749173142,R_75,99606.8517
1749173144,R_75,99630.4109
1749173146,R_75,99601.9396
1749173148,R_75,99625.1544
1749173150,R_75,99632.6749
1749173152,R_75,99616.7359
1749173154,R_75,99618.5874
1749173156,R_75,99598.4473
1749173158,R_75,99572.1355
1749173160,R_75,99582.5213
1749173162,R_75,99594.8189
1749173164,R_75,99588.2229
1749173166,R_75,99607.2197
1749173168,R_75,99619.7886
1749173170,R_75,99637.3326
1749173172,R_75,99611.8781
1749173174,R_75,99615.5214
1749173176,R_75,99593.53
1749173178,R_75,99575.5137
1749173180,R_75,99569.4951
1749173182,R_75,99570.4084
1749173184,R_75,99556.0915
1749173186,R_75,99542.6766
1749173188,R_75,99530.2743
1749173190,R_75,99503.2786
1749173192,R_75,99519.5659
1749173194,R_75,99517.5951
1749173196,R_75,99514.0033
1749173198,R_75,99538.5041
1749173200,R_75,99580.4063
1749173202,R_75,99561.1164
1749173204,R_75,99562.6521
1749173206,R_75,99562.6588
1749173208,R_75,99578.6237
1749173210,R_75,99585.8738
1749173212,R_75,99608.4825
1749173214,R_75,99618.8542
1749173216,R_75,99589.9089
1749173218,R_75,99635.537
1749173220,R_75,99633.5683
1749173222,R_75,99642.6586
1749173224,R_75,99614.7489
1749173226,R_75,99593.0119
1749173228,R_75,99604.5135
1749173230,R_75,99609.3491
1749173232,R_75,99619.3424
1749173234,R_75,99617.8621
1749173236,R_75,99614.3637
1749173238,R_75,99604.9501
1749173240,R_75,99612.8472
1749173242,R_75,99639.5669
1749173244,R_75,99646.4041
1749173246,R_75,99647.6985
1749173248,R_75,99680.1638
1749173250,R_75,99699.2664
1749173252,R_75,99727.3136
1749173254,R_75,99749.5293
1749173256,R_75,99733.5277
1749173258,R_75,99729.5034
1749173260,R_75,99722.7372
1749173262,R_75,99707.6707
1749173264,R_75,99718.3402
1749173266,R_75,99723.3122
1749173268,R_75,99743.1199
1749173270,R_75,99753.732
1749173272,R_75,99726.1895
1749173274,R_75,99714.0416
1749173276,R_75,99716.7354
1749173278,R_75,99723.9232
1749173280,R_75,99736.7243
1749173282,R_75,99712.5452
1749173284,R_75,99727.4783
1749173286,R_75,99709.4354
1749173288,R_75,99734.9548
1749173290,R_75,99676.7886
1749173292,R_75,99672.9445
1749173294,R_75,99687.4711
1749173296,R_75,99703.6612
1749173298,R_75,99687.8425
1749173300,R_75,99685.8253
1749173302,R_75,99688.9293
1749173304,R_75,99678.6926
1749173306,R_75,99657.3339
1749173308,R_75,99640.7564
1749173310,R_75,99619.8198
1749173312,R_75,99612.693
1749173314,R_75,99630.4306
1749173316,R_75,99620.9217
1749173318,R_75,99599.375
1749173320,R_75,99593.3194
1749173322,R_75,99615.0513
1749173324,R_75,99628.6744
1749173326,R_75,99611.9111
1749173328,R_75,99612.9459
1749173330,R_75,99629.3153
1749173332,R_75,99604.7632
1749173334,R_75,99594.9191
1749173336,R_75,99589.6933
1749173338,R_75,99587.2321
1749173340,R_75,99575.0438
1749173342,R_75,99581.5212
1749173344,R_75,99578.3392
1749173346,R_75,99578.0495
1749173348,R_75,99609.3568
1749173350,R_75,99603.9324
1749173352,R_75,99594.5807
1749173354,R_75,99580.7959
1749173356,R_75,99560.3295
1749173358,R_75,99568.0012
1749173360,R_75,99587.6302
1749173362,R_75,99569.2808
1749173364,R_75,99594.5407
1749173366,R_75,99578.9479
1749173368,R_75,99569.7174
1749173370,R_75,99573.501
1749173372,R_75,99553.2254
1749173374,R_75,99550.9402
1749173376,R_75,99560.9308
1749173378,R_75,99555.8138
1749173380,R_75,99553.7664
1749173382,R_75,99553.728
1749173384,R_75,99572.5579
1749173386,R_75,99592.0307
1749173388,R_75,99600.382
1749173390,R_75,99590.3039
1749173392,R_75,99615.1734
1749173394,R_75,99621.373
1749173396,R_75,99658.1
1749173398,R_75,99662.9847
1749173400,R_75,99657.5216
1749173402,R_75,99668.5629
1749173404,R_75,99660.0023
1749173406,R_75,99627.9068
1749173408,R_75,99646.095
1749173410,R_75,99654.3156
1749173412,R_75,99630.5069
1749173414,R_75,99620.7837
1749173416,R_75,99616.2442
1749173418,R_75,99598.1225
1749173420,R_75,99611.6873
1749173422,R_75,99612.4811
1749173424,R_75,99602.6709
1749173426,R_75,99614.5699
1749173428,R_75,99600.0213
1749173430,R_75,99608.5624
1749173432,R_75,99593.2257
1749173434,R_75,99570.7934
1749173436,R_75,99572.4499
1749173438,R_75,99579.2028
1749173440,R_75,99576.7493
1749173442,R_75,99566.6865
1749173444,R_75,99548.3446
1749173446,R_75,99582.6647
1749173448,R_75,99577.8576
1749173450,R_75,99591.8442
1749173452,R_75,99615.5395
1749173454,R_75,99603.5642
1749173456,R_75,99587.6516
1749173458,R_75,99617.4173
1749173460,R_75,99628.7812
1749173462,R_75,99657.2957
1749173464,R_75,99656.6166
1749173466,R_75,99654.6214
1749173468,R_75,99689.6526
1749173470,R_75,99680.9258
1749173472,R_75,99709.458
1749173474,R_75,99736.379
1749173476,R_75,99738.8185
1749173478,R_75,99743.0337
1749173480,R_75,99778.8917
1749173482,R_75,99808.6223
1749173484,R_75,99788.5629
1749173486,R_75,99805.5599
1749173488,R_75,99830.1559
1749173490,R_75,99835.9972
1749173492,R_75,99885.5123
1749173494,R_75,99870.2339
1749173496,R_75,99878.9889
1749173498,R_75,99864.7678
1749173500,R_75,99868.7067
1749173502,R_75,99846.4583
1749173504,R_75,99855.4613
1749173506,R_75,99852.2293
1749173508,R_75,99854.1681
1749173510,R_75,99878.0154
1749173512,R_75,99877.0663
1749173514,R_75,99870.9299
1749173516,R_75,99867.511
1749173518,R_75,99855.4353
1749173520,R_75,99850.4895
1749173522,R_75,99832.0873
1749173524,R_75,99849.1874
1749173526,R_75,99872.9964
1749173528,R_75,99894.0958
1749173530,R_75,99888.0368
1749173532,R_75,99858.2824
1749173534,R_75,99874.857
1749173536,R_75,99892.6816
1749173538,R_75,99876.4965
1749173540,R_75,99859.3748
1749173542,R_75,99833.3229
1749173544,R_75,99824.0194
1749173546,R_75,99854.3533
1749173548,R_75,99892.1122
1749173550,R_75,99854.0293
1749173552,R_75,99803.8025
1749173554,R_75,99779.7162
1749173556,R_75,99780.7546
1749173558,R_75,99791.9346
1749173560,R_75,99782.9879
1749173562,R_75,99812.1072
1749173564,R_75,99811.81
1749173566,R_75,99826.8912
1749173568,R_75,99803.0638
1749173570,R_75,99817.8359
1749173572,R_75,99841.9231
1749173574,R_75,99848.7159
1749173576,R_75,99884.3735
1749173578,R_75,99835.1884
1749173580,R_75,99854.8099
1749173582,R_75,99836.255
1749173584,R_75,99834.6909
1749173586,R_75,99818.8952
1749173588,R_75,99819.6417
1749173590,R_75,99815.3261
1749173592,R_75,99800.6903
1749173594,R_75,99797.4646
1749173596,R_75,99796.2498
1749173598,R_75,99808.8523
1749173600,R_75,99780.1215
1749173602,R_75,99782.272
1749173604,R_75,99789.6799
1749173606,R_75,99762.2125
1749173608,R_75,99763.4321
1749173610,R_75,99785.9222
1749173612,R_75,99831.7528
1749173614,R_75,99808.3525
1749173616,R_75,99806.3325
1749173618,R_75,99815.9446
1749173620,R_75,99806.4639
1749173622,R_75,99814.7313
1749173624,R_75,99848.6334
1749173626,R_75,99800.291
1749173628,R_75,99820.3066
1749173630,R_75,99825.1691
1749173632,R_75,99824.8635
1749173634,R_75,99832.0653
1749173636,R_75,99844.2399
1749173638,R_75,99842.3793
1749173640,R_75,99818.2055
1749173642,R_75,99795.0923
1749173644,R_75,99785.6709
1749173646,R_75,99790.4513
1749173648,R_75,99777.1816
1749173650,R_75,99796.5309
1749173652,R_75,99777.7507
1749173654,R_75,99784.4928
1749173656,R_75,99815.5442
1749173658,R_75,99811.0254
1749173660,R_75,99826.4592
1749173662,R_75,99840.2116
1749173664,R_75,99850.5981
1749173666,R_75,99859.9763
1749173668,R_75,99860.9164
1749173670,R_75,99820.9102
1749173672,R_75,99807.9132
1749173674,R_75,99787.856
1749173676,R_75,99768.8889
1749173678,R_75,99743.4433
1749173680,R_75,99739.4854
1749173682,R_75,99731.4829
1749173684,R_75,99706.8824
1749173686,R_75,99716.2416
1749173688,R_75,99726.6553
1749173690,R_75,99746.3302
1749173692,R_75,99736.6799
1749173694,R_75,99724.7941
1749173696,R_75,99751.3241
1749173698,R_75,99775.9753
1749173700,R_75,99804.8989
1749173702,R_75,99800.178
1749173704,R_75,99789.7117
1749173706,R_75,99797.086
1749173708,R_75,99787.6745
1749173710,R_75,99780.868
1749173712,R_75,99773.314
1749173714,R_75,99764.1705
1749173716,R_75,99761.8202
1749173718,R_75,99749.127
1749173720,R_75,99741.736
1749173722,R_75,99735.6097
1749173724,R_75,99745.4253
1749173726,R_75,99747.9682
1749173728,R_75,99796.6409
1749173730,R_75,99809.4778
1749173732,R_75,99829.0095
1749173734,R_75,99801.2314
1749173736,R_75,99778.9601
1749173738,R_75,99750.4877
1749173740,R_75,99759.6955
1749173742,R_75,99729.4652
1749173744,R_75,99754.4526
1749173746,R_75,99770.3173
1749173748,R_75,99783.4764
1749173750,R_75,99808.5728
1749173752,R_75,99829.8598
1749173754,R_75,99837.9945
1749173756,R_75,99875.1815
1749173758,R_75,99883.4029
1749173760,R_75,99869.9244
1749173762,R_75,99858.7603
