epoch,symbol,price
1761096590,R_75,55395.8876
1761096592,R_75,55407.1336
1761096594,R_75,55401.2543
1761096596,R_75,55413.7732
1761096598,R_75,55399.1614
1761096600,R_75,55390.2461
1761096602,R_75,55376.6323
1761096604,R_75,55376.8185
1761096606,R_75,55377.9248
1761096608,R_75,55379.9803
1761096610,R_75,55383.5723
1761096612,R_75,55392.8848
1761096614,R_75,55417.6405
1761096616,R_75,55426.0275
1761096618,R_75,55433.2858
1761096620,R_75,55440.677
1761096622,R_75,55443.6639
1761096624,R_75,55459.4619
1761096626,R_75,55437.8247
1761096628,R_75,55433.9257
1761096630,R_75,55445.6618
1761096632,R_75,55425.3487
1761096634,R_75,55406.081
1761096636,R_75,55397.6349
1761096638,R_75,55392.3172
1761096640,R_75,55376.4014
1761096642,R_75,55383.9311
1761096644,R_75,55393.1683
1761096646,R_75,55383.0909
1761096648,R_75,55377.1802
1761096650,R_75,55388.007
1761096652,R_75,55367.7482
1761096654,R_75,55360.2804
1761096656,R_75,55356.0865
1761096658,R_75,55348.8179
1761096660,R_75,55367.0248
1761096662,R_75,55361.6829
1761096664,R_75,55368.1084
1761096666,R_75,55364.6427
1761096668,R_75,55381.4013
1761096670,R_75,55379.9583
1761096672,R_75,55397.2485
1761096674,R_75,55393.932
1761096676,R_75,55380.1091
1761096678,R_75,55378.8182
1761096680,R_75,55369.0462
1761096682,R_75,55385.2326
1761096684,R_75,55392.1656
1761096686,R_75,55393.8933
1761096688,R_75,55395.5695
1761096690,R_75,55395.7519
1761096692,R_75,55387.6829
1761096694,R_75,55401.5015
1761096696,R_75,55398.1384
1761096698,R_75,55383.8285
1761096700,R_75,55395.7792
1761096702,R_75,55385.488
1761096704,R_75,55395.0949
1761096706,R_75,55390.2512
1761096708,R_75,55399.1003
1761096710,R_75,55395.019
1761096712,R_75,55410.729
1761096714,R_75,55418.697
1761096716,R_75,55405.8932
1761096718,R_75,55397.9525
1761096720,R_75,55399.7151
1761096722,R_75,55408.9985
1761096724,R_75,55429.5946
1761096726,R_75,55438.3266
1761096728,R_75,55436.4276
1761096730,R_75,55446.2094
1761096732,R_75,55453.9317
1761096734,R_75,55453.2082
1761096736,R_75,55473.8383
1761096738,R_75,55476.3879
1761096740,R_75,55467.5165
1761096742,R_75,55455.7152
1761096744,R_75,55450.5998
1761096746,R_75,55444.0626
1761096748,R_75,55440.185
1761096750,R_75,55449.3269
1761096752,R_75,55460.8201
1761096754,R_75,55461.8007
1761096756,R_75,55463.2252
1761096758,R_75,55449.0204
1761096760,R_75,55450.3154
1761096762,R_75,55473.086
1761096764,R_75,55471.2884
1761096766,R_75,55484.4217
1761096768,R_75,55475.0431
1761096770,R_75,55474.8342
1761096772,R_75,55465.338
1761096774,R_75,55476.8245
1761096776,R_75,55488.8215
1761096778,R_75,55480.8723
1761096780,R_75,55472.6381
1761096782,R_75,55478.222
1761096784,R_75,55470.7663
1761096786,R_75,55471.8953
1761096788,R_75,55470.0822
1761096790,R_75,55469.0788
1761096792,R_75,55470.978
1761096794,R_75,55470.3545
1761096796,R_75,55458.363
1761096798,R_75,55469.8618
1761096800,R_75,55447.5974
1761096802,R_75,55470.6862
1761096804,R_75,55446.1894
1761096806,R_75,55436.1538
1761096808,R_75,55448.8402
1761096810,R_75,55444.3567
1761096812,R_75,55451.9121
1761096814,R_75,55453.6086
1761096816,R_75,55425.9961
1761096818,R_75,55409.6902
1761096820,R_75,55410.0283
1761096822,R_75,55418.6738
1761096824,R_75,55420.3656
1761096826,R_75,55427.4517
1761096828,R_75,55428.907
1761096830,R_75,55401.1852
1761096832,R_75,55413.5026
1761096834,R_75,55408.6823
1761096836,R_75,55406.674
1761096838,R_75,55403.6147
1761096840,R_75,55387.0371
1761096842,R_75,55375.1525
1761096844,R_75,55389.7242
1761096846,R_75,55386.7381
1761096848,R_75,55382.6289
1761096850,R_75,55375.0324
1761096852,R_75,55372.1924
1761096854,R_75,55369.1262
1761096856,R_75,55377.7989
1761096858,R_75,55374.4181
1761096860,R_75,55383.2931
1761096862,R_75,55381.5048
1761096864,R_75,55397.7177
1761096866,R_75,55378.3651
1761096868,R_75,55384.8563
1761096870,R_75,55397.447
1761096872,R_75,55391.1071
1761096874,R_75,55398.7919
1761096876,R_75,55395.655
1761096878,R_75,55365.1529
1761096880,R_75,55351.0778
1761096882,R_75,55345.9986
1761096884,R_75,55332.5473
1761096886,R_75,55348.1786
1761096888,R_75,55339.8992
1761096890,R_75,55332.0366
1761096892,R_75,55318.9532
1761096894,R_75,55301.19
1761096896,R_75,55305.3327
1761096898,R_75,55307.4702
1761096900,R_75,55303.8924
1761096902,R_75,55302.748
1761096904,R_75,55308.1302
1761096906,R_75,55309.9416
1761096908,R_75,55327.8524
1761096910,R_75,55318.7187
1761096912,R_75,55309.8931
1761096914,R_75,55316.9544
1761096916,R_75,55319.1579
1761096918,R_75,55298.6957
1761096920,R_75,55288.1053
1761096922,R_75,55277.5693
1761096924,R_75,55267.4848
1761096926,R_75,55266.5508
1761096928,R_75,55245.7788
1761096930,R_75,55248.2379
1761096932,R_75,55250.216
1761096934,R_75,55243.6965
1761096936,R_75,55256.9819
1761096938,R_75,55251.4362
1761096940,R_75,55262.232
1761096942,R_75,55269.3863
1761096944,R_75,55261.2584
1761096946,R_75,55255.2156
1761096948,R_75,55247.758
1761096950,R_75,55252.0483
1761096952,R_75,55261.4229
1761096954,R_75,55271.2087
1761096956,R_75,55270.7283
1761096958,R_75,55292.3758
1761096960,R_75,55290.543
1761096962,R_75,55291.5527
1761096964,R_75,55290.5928
1761096966,R_75,55289.9784
1761096968,R_75,55275.9366
1761096970,R_75,55281.2391
1761096972,R_75,55278.8278
1761096974,R_75,55270.2009
1761096976,R_75,55294.0573
1761096978,R_75,55290.2512
1761096980,R_75,55291.014
1761096982,R_75,55278.0547
1761096984,R_75,55288.788
1761096986,R_75,55307.8079
1761096988,R_75,55332.663
1761096990,R_75,55346.5231
1761096992,R_75,55333.7758
1761096994,R_75,55350.362
1761096996,R_75,55351.2116
1761096998,R_75,55347.1541
1761097000,R_75,55345.4323
1761097002,R_75,55321.817
1761097004,R_75,55327.6964
1761097006,R_75,55331.2082
1761097008,R_75,55337.1108
1761097010,R_75,55337.6696
1761097012,R_75,55345.488
1761097014,R_75,55345.2749
1761097016,R_75,55334.801
1761097018,R_75,55346.122
1761097020,R_75,55355.4212
1761097022,R_75,55358.5873
1761097024,R_75,55357.9857
1761097026,R_75,55351.706
1761097028,R_75,55343.1626
1761097030,R_75,55362.244
1761097032,R_75,55354.3907
1761097034,R_75,55351.2783
1761097036,R_75,55354.6921
1761097038,R_75,55369.8284
1761097040,R_75,55368.7269
1761097042,R_75,55363.2694
1761097044,R_75,55361.5254
1761097046,R_75,55364.4463
1761097048,R_75,55379.9871
1761097050,R_75,55360.6358
1761097052,R_75,55370.653
1761097054,R_75,55373.4873
1761097056,R_75,55366.0838
1761097058,R_75,55373.0724
1761097060,R_75,55355.6514
1761097062,R_75,55354.9114
1761097064,R_75,55358.8024
1761097066,R_75,55357.1229
1761097068,R_75,55342.7115
1761097070,R_75,55340.3309
1761097072,R_75,55345.2112
1761097074,R_75,55365.8204
1761097076,R_75,55355.0933
1761097078,R_75,55365.5553
1761097080,R_75,55356.4785
1761097082,R_75,55364.9965
1761097084,R_75,55369.0896
1761097086,R_75,55381.9842
1761097088,R_75,55373.2381
1761097090,R_75,55386.3444
1761097092,R_75,55391.8902
1761097094,R_75,55394.5196
1761097096,R_75,55396.7553
1761097098,R_75,55408.6028
1761097100,R_75,55416.3027
1761097102,R_75,55421.1301
1761097104,R_75,55430.0219
1761097106,R_75,55439.6195
1761097108,R_75,55446.6923
1761097110,R_75,55438.9519
1761097112,R_75,55442.3886
1761097114,R_75,55425.4568
1761097116,R_75,55420.8035
1761097118,R_75,55436.7447
1761097120,R_75,55436.8499
1761097122,R_75,55434.6872
1761097124,R_75,55445.768
1761097126,R_75,55444.6706
1761097128,R_75,55444.6262
1761097130,R_75,55428.1066
1761097132,R_75,55438.8403
1761097134,R_75,55413.797
1761097136,R_75,55416.6658
1761097138,R_75,55417.0204
1761097140,R_75,55414.372
1761097142,R_75,55417.3622
1761097144,R_75,55422.1564
1761097146,R_75,55414.1908
1761097148,R_75,55408.5987
1761097150,R_75,55414.9798
1761097152,R_75,55418.6763
1761097154,R_75,55411.3638
1761097156,R_75,55415.8101
1761097158,R_75,55396.5944
1761097160,R_75,55396.5805
1761097162,R_75,55400.2502
1761097164,R_75,55410.5946
1761097166,R_75,55407.0647
1761097168,R_75,55418.0684
1761097170,R_75,55417.4692
1761097172,R_75,55442.1015
1761097174,R_75,55427.3204
1761097176,R_75,55428.7911
1761097178,R_75,55432.6724
1761097180,R_75,55441.9849
1761097182,R_75,55443.0538
1761097184,R_75,55432.4272
1761097186,R_75,55413.0464
1761097188,R_75,55395.7843
1761097190,R_75,55410.0599
1761097192,R_75,55408.5786
1761097194,R_75,55405.7602
1761097196,R_75,55400.0059
1761097198,R_75,55412.4366
1761097200,R_75,55407.2875
1761097202,R_75,55418.4246
1761097204,R_75,55434.2153
1761097206,R_75,55425.3905
1761097208,R_75,55442.641
1761097210,R_75,55449.7187
1761097212,R_75,55455.3724
1761097214,R_75,55445.9959
1761097216,R_75,55427.0952
1761097218,R_75,55436.0232
1761097220,R_75,55448.2706
1761097222,R_75,55436.0077
1761097224,R_75,55449.357
1761097226,R_75,55459.0352
1761097228,R_75,55471.3949
1761097230,R_75,55475.4907
1761097232,R_75,55479.9065
1761097234,R_75,55461.1135
1761097236,R_75,55455.1398
1761097238,R_75,55457.5055
1761097240,R_75,55465.699
1761097242,R_75,55473.2916
1761097244,R_75,55441.018
1761097246,R_75,55435.0817
1761097248,R_75,55438.855
1761097250,R_75,55445.3185
1761097252,R_75,55446.468
1761097254,R_75,55437.9617
1761097256,R_75,55446.5786
1761097258,R_75,55439.1251
1761097260,R_75,55449.6026
1761097262,R_75,55460.5607
1761097264,R_75,55464.4484
1761097266,R_75,55435.2657
1761097268,R_75,55426.5712
1761097270,R_75,55437.2286
1761097272,R_75,55427.197
1761097274,R_75,55420.0903
1761097276,R_75,55423.8395
1761097278,R_75,55421.9476
1761097280,R_75,55430.85
1761097282,R_75,55448.7684
1761097284,R_75,55447.7048
1761097286,R_75,55452.4149
1761097288,R_75,55443.9498
1761097290,R_75,55415.183
1761097292,R_75,55417.7178
1761097294,R_75,55395.621
1761097296,R_75,55405.7
1761097298,R_75,55387.4571
1761097300,R_75,55373.5589
1761097302,R_75,55362.9844
1761097304,R_75,55352.0414
1761097306,R_75,55329.8981
1761097308,R_75,55319.5858
1761097310,R_75,55323.2564
1761097312,R_75,55337.7883
1761097314,R_75,55330.5683
1761097316,R_75,55340.6658
1761097318,R_75,55350.832
1761097320,R_75,55340.0277
1761097322,R_75,55339.3594
1761097324,R_75,55345.9759
1761097326,R_75,55356.3341
1761097328,R_75,55339.044
1761097330,R_75,55339.6805
1761097332,R_75,55326.3497
1761097334,R_75,55328.0727
1761097336,R_75,55345.1886
1761097338,R_75,55337.5683
1761097340,R_75,55338.6639
1761097342,R_75,55324.0616
1761097344,R_75,55330.8075
1761097346,R_75,55326.4062
1761097348,R_75,55331.689
1761097350,R_75,55340.8603
1761097352,R_75,55362.7919
1761097354,R_75,55380.5205
1761097356,R_75,55384.7732
1761097358,R_75,55369.1105
1761097360,R_75,55360.1897
1761097362,R_75,55365.5128
1761097364,R_75,55363.9726
1761097366,R_75,55354.8814
1761097368,R_75,55353.0486
1761097370,R_75,55354.8009
1761097372,R_75,55359.5726
1761097374,R_75,55349.1659
1761097376,R_75,55351.5158
1761097378,R_75,55343.7222
1761097380,R_75,55360.571
1761097382,R_75,55354.3969
1761097384,R_75,55355.6149
1761097386,R_75,55364.0229
1761097388,R_75,55368.6157
1761097390,R_75,55370.6018
1761097392,R_75,55362.3955
1761097394,R_75,55363.1514
1761097396,R_75,55354.379
1761097398,R_75,55346.5427
1761097400,R_75,55350.118
1761097402,R_75,55339.2832
1761097404,R_75,55361.9328
1761097406,R_75,55327.5515
1761097408,R_75,55326.3488
1761097410,R_75,55325.0021
1761097412,R_75,55329.6084
1761097414,R_75,55336.5517
1761097416,R_75,55346.8766
1761097418,R_75,55362.7227
1761097420,R_75,55358.6286
1761097422,R_75,55359.0513
1761097424,R_75,55350.0185
1761097426,R_75,55365.0095
1761097428,R_75,55362.6705
1761097430,R_75,55354.1536
1761097432,R_75,55346.2058
1761097434,R_75,55327.7824
1761097436,R_75,55314.0713
1761097438,R_75,55313.9304
1761097440,R_75,55328.1294
1761097442,R_75,55332.303
1761097444,R_75,55332.0092
1761097446,R_75,55337.192
1761097448,R_75,55330.1958
1761097450,R_75,55351.1441
1761097452,R_75,55364.3109
1761097454,R_75,55381.2072
1761097456,R_75,55385.4231
1761097458,R_75,55382.0962
1761097460,R_75,55349.7564
1761097462,R_75,55332.1094
1761097464,R_75,55318.6551
1761097466,R_75,55335.4427
1761097468,R_75,55347.6486
1761097470,R_75,55351.2049
1761097472,R_75,55365.9716
1761097474,R_75,55363.3112
1761097476,R_75,55357.8766
1761097478,R_75,55367.1882
1761097480,R_75,55385.76
1761097482,R_75,55382.677
1761097484,R_75,55387.4489
1761097486,R_75,55387.3234
1761097488,R_75,55389.8818
1761097490,R_75,55381.6482
1761097492,R_75,55372.3575
1761097494,R_75,55350.4886
1761097496,R_75,55353.0417
1761097498,R_75,55348.1413
1761097500,R_75,55377.0828
1761097502,R_75,55364.9585
1761097504,R_75,55370.6283
1761097506,R_75,55366.524
1761097508,R_75,55361.9423
1761097510,R_75,55357.4708
1761097512,R_75,55353.8761
1761097514,R_75,55358.5361
1761097516,R_75,55362.0772
1761097518,R_75,55365.6838
1761097520,R_75,55370.3804
1761097522,R_75,55341.78
1761097524,R_75,55342.9458
1761097526,R_75,55343.4756
1761097528,R_75,55328.9831
1761097530,R_75,55343.3714
1761097532,R_75,55374.3751
1761097534,R_75,55373.7263
1761097536,R_75,55365.155
1761097538,R_75,55362.6166
1761097540,R_75,55363.1446
1761097542,R_75,55359.2974
1761097544,R_75,55346.4733
1761097546,R_75,55357.5456
1761097548,R_75,55358.576
1761097550,R_75,55360.9455
1761097552,R_75,55359.4811
1761097554,R_75,55360.5336
1761097556,R_75,55350.0605
1761097558,R_75,55363.6866
1761097560,R_75,55391.2302
1761097562,R_75,55401.6301
1761097564,R_75,55421.2335
1761097566,R_75,55435.3735
1761097568,R_75,55434.8039
1761097570,R_75,55450.5846
1761097572,R_75,55452.6689
1761097574,R_75,55456.4998
1761097576,R_75,55457.2327
1761097578,R_75,55448.5329
1761097580,R_75,55452.1691
1761097582,R_75,55445.0997
1761097584,R_75,55436.8585
1761097586,R_75,55443.4745
1761097588,R_75,55431.4115
1761097590,R_75,55418.1121
1761097592,R_75,55417.4328
1761097594,R_75,55428.1095
1761097596,R_75,55415.0008
1761097598,R_75,55407.9008
1761097600,R_75,55388.3403
1761097602,R_75,55365.8525
1761097604,R_75,55367.1751
1761097606,R_75,55374.7126
1761097608,R_75,55383.6066
1761097610,R_75,55399.2705
1761097612,R_75,55385.2598
1761097614,R_75,55371.4148
1761097616,R_75,55368.0797
1761097618,R_75,55377.977
1761097620,R_75,55385.5475
1761097622,R_75,55377.6923
1761097624,R_75,55398.8323
1761097626,R_75,55393.487
1761097628,R_75,55404.6687
1761097630,R_75,55412.9468
1761097632,R_75,55430.3971
1761097634,R_75,55432.2995
1761097636,R_75,55439.7497
1761097638,R_75,55434.2038
1761097640,R_75,55432.6037
1761097642,R_75,55434.3592
1761097644,R_75,55431.6322
1761097646,R_75,55426.3512
1761097648,R_75,55420.4265
1761097650,R_75,55417.9052
1761097652,R_75,55410.3841
1761097654,R_75,55402.0378
1761097656,R_75,55414.3275
1761097658,R_75,55409.0363
1761097660,R_75,55405.1099
1761097662,R_75,55424.7347
1761097664,R_75,55424.9432
1761097666,R_75,55421.0427
1761097668,R_75,55421.5062
1761097670,R_75,55428.9209
1761097672,R_75,55423.1352
1761097674,R_75,55416.958
1761097676,R_75,55420.0655
1761097678,R_75,55413.6762
1761097680,R_75,55403.7049
1761097682,R_75,55373.8509
1761097684,R_75,55374.0786
1761097686,R_75,55372.2689
1761097688,R_75,55384.5377
1761097690,R_75,55390.0676
1761097692,R_75,55393.8016
1761097694,R_75,55408.7756
1761097696,R_75,55443.025
1761097698,R_75,55446.6968
1761097700,R_75,55439.3366
1761097702,R_75,55452.1922
1761097704,R_75,55445.8742
1761097706,R_75,55464.2551
1761097708,R_75,55445.6197
1761097710,R_75,55451.0001
1761097712,R_75,55441.5312
1761097714,R_75,55453.2445
1761097716,R_75,55461.4638
1761097718,R_75,55455.8437
1761097720,R_75,55464.0703
1761097722,R_75,55483.6335
1761097724,R_75,55471.6055
1761097726,R_75,55474.5618
1761097728,R_75,55454.3453
1761097730,R_75,55462.4131
1761097732,R_75,55476.1424
1761097734,R_75,55456.9457
1761097736,R_75,55464.3494
1761097738,R_75,55441.9847
1761097740,R_75,55448.2939
1761097742,R_75,55470.5072
1761097744,R_75,55471.46
1761097746,R_75,55494.8318
1761097748,R_75,55511.4319
1761097750,R_75,55497.5816
1761097752,R_75,55504.0877
1761097754,R_75,55500.9821
1761097756,R_75,55509.1711
1761097758,R_75,55516.9534
1761097760,R_75,55500.5956
1761097762,R_75,55484.7069
1761097764,R_75,55493.9576
1761097766,R_75,55483.9377
1761097768,R_75,55501.2291
1761097770,R_75,55489.6194
1761097772,R_75,55498.9021
1761097774,R_75,55498.5586
1761097776,R_75,55484.381
1761097778,R_75,55495.4761
1761097780,R_75,55490.4079
1761097782,R_75,55495.1205
1761097784,R_75,55508.6513
1761097786,R_75,55497.5622
1761097788,R_75,55495.6522
1761097790,R_75,55490.312
1761097792,R_75,55499.2769
1761097794,R_75,55506.5989
1761097796,R_75,55497.3534
1761097798,R_75,55488.0216
1761097800,R_75,55479.2051
1761097802,R_75,55497.1393
1761097804,R_75,55496.6252
1761097806,R_75,55506.9291
1761097808,R_75,55508.7495
1761097810,R_75,55498.0666
1761097812,R_75,55501.7629
1761097814,R_75,55492.0215
1761097816,R_75,55496.6033
1761097818,R_75,55491.1068
1761097820,R_75,55500.0471
1761097822,R_75,55498.8153
1761097824,R_75,55499.7051
1761097826,R_75,55510.4357
1761097828,R_75,55505.6163
1761097830,R_75,55525.3292
1761097832,R_75,55535.333
1761097834,R_75,55529.4944
1761097836,R_75,55534.8479
1761097838,R_75,55537.6262
1761097840,R_75,55547.8094
1761097842,R_75,55548.7531
1761097844,R_75,55564.7388
1761097846,R_75,55566.5966
1761097848,R_75,55558.7313
1761097850,R_75,55556.6128
1761097852,R_75,55572.0851
1761097854,R_75,55572.4322
1761097856,R_75,55585.9061
1761097858,R_75,55597.9804
1761097860,R_75,55600.8483
1761097862,R_75,55582.7529
1761097864,R_75,55574.6303
1761097866,R_75,55570.0192
1761097868,R_75,55567.261
1761097870,R_75,55560.1659
1761097872,R_75,55569.5987
1761097874,R_75,55582.8347
1761097876,R_75,55574.6451
1761097878,R_75,55571.3059
1761097880,R_75,55580.5536
1761097882,R_75,55599.8349
1761097884,R_75,55609.6234
1761097886,R_75,55600.0953
1761097888,R_75,55601.3869
1761097890,R_75,55590.1077
1761097892,R_75,55602.7295
1761097894,R_75,55606.83
1761097896,R_75,55602.4739
1761097898,R_75,55608.5593
1761097900,R_75,55601.1014
1761097902,R_75,55603.1761
1761097904,R_75,55614.3117
1761097906,R_75,55606.4103
1761097908,R_75,55621.718
1761097910,R_75,55636.7338
1761097912,R_75,55631.1805
1761097914,R_75,55632.596
1761097916,R_75,55635.1621
1761097918,R_75,55624.9467
1761097920,R_75,55626.5923
1761097922,R_75,55617.7012
1761097924,R_75,55602.3799
1761097926,R_75,55605.9038
1761097928,R_75,55602.1961
1761097930,R_75,55598.4065
1761097932,R_75,55591.9834
1761097934,R_75,55608.7975
1761097936,R_75,55605.0146
1761097938,R_75,55594.67
1761097940,R_75,55594.0338
1761097942,R_75,55595.2676
1761097944,R_75,55588.0714
1761097946,R_75,55583.4775
1761097948,R_75,55598.963
1761097950,R_75,55604.8513
1761097952,R_75,55596.4436
1761097954,R_75,55590.0156
1761097956,R_75,55589.712
1761097958,R_75,55587.4679
1761097960,R_75,55573.2942
1761097962,R_75,55573.3261
1761097964,R_75,55579.5729
1761097966,R_75,55583.0743
1761097968,R_75,55591.5764
1761097970,R_75,55585.4298
1761097972,R_75,55581.4611
1761097974,R_75,55576.551
1761097976,R_75,55574.8829
1761097978,R_75,55567.9637
1761097980,R_75,55562.8001
1761097982,R_75,55552.6601
1761097984,R_75,55559.8467
1761097986,R_75,55562.319
1761097988,R_75,55570.3921
1761097990,R_75,55567.7088
1761097992,R_75,55557.1608
1761097994,R_75,55529.9287
1761097996,R_75,55520.7911
1761097998,R_75,55533.2153
1761098000,R_75,55538.3925
1761098002,R_75,55553.1267
1761098004,R_75,55552.9923
1761098006,R_75,55557.39
1761098008,R_75,55566.5448
1761098010,R_75,55565.8017
1761098012,R_75,55578.1914
1761098014,R_75,55559.1109
1761098016,R_75,55543.0245
1761098018,R_75,55538.3983
1761098020,R_75,55541.9901
1761098022,R_75,55529.0309
1761098024,R_75,55537.8578
1761098026,R_75,55553.9801
1761098028,R_75,55537.1363
1761098030,R_75,55564.7303
1761098032,R_75,55582.2897
1761098034,R_75,55582.2174
1761098036,R_75,55590.6147
1761098038,R_75,55602.1664
1761098040,R_75,55596.8514
1761098042,R_75,55626.9172
1761098044,R_75,55603.0961
1761098046,R_75,55610.1816
1761098048,R_75,55613.6907
1761098050,R_75,55608.8869
1761098052,R_75,55600.0632
1761098054,R_75,55604.3084
1761098056,R_75,55590.336
1761098058,R_75,55593.854
1761098060,R_75,55591.2064
1761098062,R_75,55583.6582
1761098064,R_75,55589.4837
1761098066,R_75,55581.1008
1761098068,R_75,55583.4044
1761098070,R_75,55596.8523
1761098072,R_75,55587.5945
1761098074,R_75,55597.4594
1761098076,R_75,55591.4335
1761098078,R_75,55591.206
1761098080,R_75,55593.4208
1761098082,R_75,55603.7844
1761098084,R_75,55608.5039
1761098086,R_75,55595.7407
1761098088,R_75,55585.7368
1761098090,R_75,55588.488
1761098092,R_75,55601.1258
1761098094,R_75,55600.747
1761098096,R_75,55594.762
1761098098,R_75,55602.3332
1761098100,R_75,55598.7995
1761098102,R_75,55596.8324
1761098104,R_75,55605.6944
1761098106,R_75,55600.1894
1761098108,R_75,55608.0288
1761098110,R_75,55614.9755
1761098112,R_75,55642.7843
