epoch,symbol,price
1764984514,R_75,44785.6408
1764984516,R_75,44768.2317
1764984518,R_75,44763.4535
1764984520,R_75,44757.1587
1764984522,R_75,44755.3029
1764984524,R_75,44761.7805
1764984526,R_75,44760.1883
1764984528,R_75,44754.4532
1764984530,R_75,44748.2526
1764984532,R_75,44732.7412
1764984534,R_75,44734.8631
1764984536,R_75,44728.3492
1764984538,R_75,44718.0801
1764984540,R_75,44711.8384
1764984542,R_75,44718.735
1764984544,R_75,44714.0892
1764984546,R_75,44723.5406
1764984548,R_75,44709.4545
1764984550,R_75,44707.4042
1764984552,R_75,44717.7431
1764984554,R_75,44716.633
1764984556,R_75,44714.3008
1764984558,R_75,44723.5911
1764984560,R_75,44712.0815
1764984562,R_75,44705.2775
1764984564,R_75,44705.8333
1764984566,R_75,44708.6992
1764984568,R_75,44712.8775
1764984570,R_75,44717.1861
1764984572,R_75,44712.7287
1764984574,R_75,44717.9027
1764984576,R_75,44714.9463
1764984578,R_75,44710.6888
1764984580,R_75,44696.8837
1764984582,R_75,44692.2366
1764984584,R_75,44692.4372
1764984586,R_75,44696.2577
1764984588,R_75,44716.5043
1764984590,R_75,44712.2997
1764984592,R_75,44718.4506
1764984594,R_75,44697.5827
1764984596,R_75,44699.0242
1764984598,R_75,44711.6282
1764984600,R_75,44711.5877
1764984602,R_75,44706.9492
1764984604,R_75,44700.2737
1764984606,R_75,44690.779
1764984608,R_75,44682.2213
1764984610,R_75,44684.4524
1764984612,R_75,44689.801
1764984614,R_75,44689.4487
1764984616,R_75,44692.669
1764984618,R_75,44680.3911
1764984620,R_75,44676.8756
1764984622,R_75,44691.2183
1764984624,R_75,44688.5824
1764984626,R_75,44690.4175
1764984628,R_75,44701.863
1764984630,R_75,44695.8913
1764984632,R_75,44708.2995
1764984634,R_75,44723.2499
1764984636,R_75,44732.5688
1764984638,R_75,44740.8978
1764984640,R_75,44749.4844
1764984642,R_75,44760.2251
1764984644,R_75,44753.4874
1764984646,R_75,44752.688
1764984648,R_75,44767.33
1764984650,R_75,44781.8495
1764984652,R_75,44788.1979
1764984654,R_75,44785.1731
1764984656,R_75,44775.3164
1764984658,R_75,44787.0992
1764984660,R_75,44778.7094
1764984662,R_75,44785.0874
1764984664,R_75,44802.6414
1764984666,R_75,44799.822
1764984668,R_75,44797.8481
1764984670,R_75,44797.6988
1764984672,R_75,44787.903
1764984674,R_75,44786.7204
1764984676,R_75,44792.2547
1764984678,R_75,44786.0485
1764984680,R_75,44793.2222
1764984682,R_75,44791.404
1764984684,R_75,44811.7267
1764984686,R_75,44815.1724
1764984688,R_75,44815.5145
1764984690,R_75,44809.4111
1764984692,R_75,44809.4835
1764984694,R_75,44793.6804
1764984696,R_75,44794.2724
1764984698,R_75,44807.1975
1764984700,R_75,44807.195
1764984702,R_75,44801.2977
1764984704,R_75,44791.0758
1764984706,R_75,44801.9076
1764984708,R_75,44809.6296
1764984710,R_75,44806.5491
1764984712,R_75,44803.3219
1764984714,R_75,44802.1238
1764984716,R_75,44791.4495
1764984718,R_75,44802.9718
1764984720,R_75,44798.7446
1764984722,R_75,44797.3439
1764984724,R_75,44799.7969
1764984726,R_75,44789.6317
1764984728,R_75,44792.8065
1764984730,R_75,44798.2878
1764984732,R_75,44793.2074
1764984734,R_75,44789.2691
1764984736,R_75,44784.5162
1764984738,R_75,44783.2878
1764984740,R_75,44788.1995
1764984742,R_75,44790.6074
1764984744,R_75,44780.1568
1764984746,R_75,44769.9123
1764984748,R_75,44776.8611
1764984750,R_75,44776.6305
1764984752,R_75,44769.7103
1764984754,R_75,44775.644
1764984756,R_75,44772.2709
1764984758,R_75,44764.7609
1764984760,R_75,44764.9184
1764984762,R_75,44764.9405
1764984764,R_75,44759.1727
1764984766,R_75,44762.8189
1764984768,R_75,44771.9583
1764984770,R_75,44769.9936
1764984772,R_75,44769.4295
1764984774,R_75,44779.1725
1764984776,R_75,44775.9267
1764984778,R_75,44770.6254
1764984780,R_75,44775.4032
1764984782,R_75,44770.2008
1764984784,R_75,44770.4163
1764984786,R_75,44778.1186
1764984788,R_75,44770.9173
1764984790,R_75,44782.4313
1764984792,R_75,44783.8163
1764984794,R_75,44784.2135
1764984796,R_75,44782.3484
1764984798,R_75,44780.903
1764984800,R_75,44772.9163
1764984802,R_75,44773.2834
1764984804,R_75,44767.6145
1764984806,R_75,44767.9579
1764984808,R_75,44774.2638
1764984810,R_75,44764.1955
1764984812,R_75,44753.7744
1764984814,R_75,44762.4592
1764984816,R_75,44771.4038
1764984818,R_75,44772.0016
1764984820,R_75,44777.5125
1764984822,R_75,44766.4901
1764984824,R_75,44767.9877
1764984826,R_75,44759.2241
1764984828,R_75,44750.906
1764984830,R_75,44747.9503
1764984832,R_75,44746.4206
1764984834,R_75,44739.6207
1764984836,R_75,44740.7997
1764984838,R_75,44741.9827
1764984840,R_75,44741.5748
1764984842,R_75,44734.6062
1764984844,R_75,44730.405
1764984846,R_75,44721.9304
1764984848,R_75,44726.0262
1764984850,R_75,44727.2416
1764984852,R_75,44718.5873
1764984854,R_75,44721.2091
1764984856,R_75,44722.8256
1764984858,R_75,44720.2945
1764984860,R_75,44731.801
1764984862,R_75,44724.4235
1764984864,R_75,44736.9548
1764984866,R_75,44712.5832
1764984868,R_75,44735.6001
1764984870,R_75,44737.5821
1764984872,R_75,44739.0713
1764984874,R_75,44733.3774
1764984876,R_75,44739.2603
1764984878,R_75,44730.1063
1764984880,R_75,44708.1885
1764984882,R_75,44712.2937
1764984884,R_75,44715.297
1764984886,R_75,44720.5314
1764984888,R_75,44713.3972
1764984890,R_75,44692.0055
1764984892,R_75,44700.8822
1764984894,R_75,44707.1743
1764984896,R_75,44696.2297
1764984898,R_75,44696.992
1764984900,R_75,44694.7102
1764984902,R_75,44683.4421
1764984904,R_75,44687.1257
1764984906,R_75,44679.412
1764984908,R_75,44681.2711
1764984910,R_75,44680.8717
1764984912,R_75,44670.0475
1764984914,R_75,44672.726
1764984916,R_75,44661.7039
1764984918,R_75,44648.8394
1764984920,R_75,44644.5287
1764984922,R_75,44656.9519
1764984924,R_75,44645.0906
1764984926,R_75,44644.6655
1764984928,R_75,44654.8282
1764984930,R_75,44649.2901
1764984932,R_75,44658.5031
1764984934,R_75,44646.8302
1764984936,R_75,44663.7166
1764984938,R_75,44680.4284
1764984940,R_75,44673.1146
1764984942,R_75,44676.6659
1764984944,R_75,44659.915
1764984946,R_75,44647.8685
1764984948,R_75,44657.6181
1764984950,R_75,44654.1792
1764984952,R_75,44661.566
1764984954,R_75,44660.4558
1764984956,R_75,44655.3933
1764984958,R_75,44639.1239
1764984960,R_75,44627.2986
1764984962,R_75,44634.8065
1764984964,R_75,44641.2794
1764984966,R_75,44642.4371
1764984968,R_75,44646.9188
1764984970,R_75,44640.5616
1764984972,R_75,44643.3801
1764984974,R_75,44650.6919
1764984976,R_75,44645.9893
1764984978,R_75,44641.7654
1764984980,R_75,44648.9863
1764984982,R_75,44644.0303
1764984984,R_75,44644.2514
1764984986,R_75,44652.8506
1764984988,R_75,44664.9092
1764984990,R_75,44670.1704
1764984992,R_75,44681.0737
1764984994,R_75,44666.974
1764984996,R_75,44651.6817
1764984998,R_75,44646.9453
1764985000,R_75,44644.6024
1764985002,R_75,44644.4533
1764985004,R_75,44636.5611
1764985006,R_75,44634.1914
1764985008,R_75,44642.4681
1764985010,R_75,44648.3612
1764985012,R_75,44637.1272
1764985014,R_75,44628.7958
1764985016,R_75,44629.9036
1764985018,R_75,44627.3518
1764985020,R_75,44619.4375
1764985022,R_75,44639.4307
1764985024,R_75,44643.8241
1764985026,R_75,44656.1864
1764985028,R_75,44658.3202
1764985030,R_75,44657.4549
1764985032,R_75,44657.4704
1764985034,R_75,44657.1843
1764985036,R_75,44649.9858
1764985038,R_75,44657.2415
1764985040,R_75,44653.4872
1764985042,R_75,44665.1592
1764985044,R_75,44654.1916
1764985046,R_75,44660.411
1764985048,R_75,44660.7333
1764985050,R_75,44678.5706
1764985052,R_75,44677.546
1764985054,R_75,44679.5141
1764985056,R_75,44678.121
1764985058,R_75,44670.3156
1764985060,R_75,44675.9645
1764985062,R_75,44687.6791
1764985064,R_75,44703.6262
1764985066,R_75,44709.3623
1764985068,R_75,44711.7057
1764985070,R_75,44715.6605
1764985072,R_75,44716.1413
1764985074,R_75,44720.3534
1764985076,R_75,44725.458
1764985078,R_75,44740.8219
1764985080,R_75,44730.5233
1764985082,R_75,44731.7247
1764985084,R_75,44730.0329
1764985086,R_75,44729.8095
1764985088,R_75,44721.6966
1764985090,R_75,44719.7898
1764985092,R_75,44729.7729
1764985094,R_75,44728.2897
1764985096,R_75,44716.8766
1764985098,R_75,44721.2431
1764985100,R_75,44720.2004
1764985102,R_75,44730.4382
1764985104,R_75,44735.8977
1764985106,R_75,44732.0719
1764985108,R_75,44731.684
1764985110,R_75,44743.3565
1764985112,R_75,44740.5513
1764985114,R_75,44744.0079
1764985116,R_75,44743.4223
1764985118,R_75,44739.3981
1764985120,R_75,44734.6955
1764985122,R_75,44748.6713
1764985124,R_75,44752.4679
1764985126,R_75,44753.1168
1764985128,R_75,44740.2267
1764985130,R_75,44734.4651
1764985132,R_75,44743.6282
1764985134,R_75,44747.8424
1764985136,R_75,44748.5265
1764985138,R_75,44754.3686
1764985140,R_75,44746.5932
1764985142,R_75,44738.7438
1764985144,R_75,44736.0326
1764985146,R_75,44755.4745
1764985148,R_75,44748.2577
1764985150,R_75,44744.8404
1764985152,R_75,44733.6943
1764985154,R_75,44740.5973
1764985156,R_75,44747.0959
1764985158,R_75,44753.2867
1764985160,R_75,44756.8686
1764985162,R_75,44750.369
1764985164,R_75,44746.8724
1764985166,R_75,44733.9485
1764985168,R_75,44742.0442
1764985170,R_75,44726.7073
1764985172,R_75,44737.4042
1764985174,R_75,44744.876
1764985176,R_75,44750.3185
1764985178,R_75,44748.8167
1764985180,R_75,44745.1245
1764985182,R_75,44733.9796
1764985184,R_75,44739.3995
1764985186,R_75,44750.8757
1764985188,R_75,44744.5579
1764985190,R_75,44734.1993
1764985192,R_75,44720.9485
1764985194,R_75,44741.8161
1764985196,R_75,44737.6939
1764985198,R_75,44741.6322
1764985200,R_75,44738.5416
1764985202,R_75,44747.1653
1764985204,R_75,44748.9727
1764985206,R_75,44748.2108
1764985208,R_75,44751.6021
1764985210,R_75,44750.0585
1764985212,R_75,44750.3252
1764985214,R_75,44762.1359
1764985216,R_75,44761.7261
1764985218,R_75,44771.8656
1764985220,R_75,44777.306
1764985222,R_75,44779.3585
1764985224,R_75,44777.7569
1764985226,R_75,44776.4291
1764985228,R_75,44774.0712
1764985230,R_75,44773.0648
1764985232,R_75,44771.564
1764985234,R_75,44772.0981
1764985236,R_75,44770.4209
1764985238,R_75,44787.6567
1764985240,R_75,44785.1725
1764985242,R_75,44785.5182
1764985244,R_75,44783.0848
1764985246,R_75,44775.3253
1764985248,R_75,44789.3663
1764985250,R_75,44797.5225
1764985252,R_75,44797.1282
1764985254,R_75,44800.7444
1764985256,R_75,44798.1404
1764985258,R_75,44787.9518
1764985260,R_75,44793.0959
1764985262,R_75,44788.0742
1764985264,R_75,44794.2602
1764985266,R_75,44797.0996
1764985268,R_75,44796.9845
1764985270,R_75,44806.8051
1764985272,R_75,44820.214
1764985274,R_75,44828.3983
1764985276,R_75,44837.1431
1764985278,R_75,44834.1723
1764985280,R_75,44843.1516
1764985282,R_75,44835.9142
1764985284,R_75,44831.9808
1764985286,R_75,44835.1679
1764985288,R_75,44847.3269
1764985290,R_75,44851.4592
1764985292,R_75,44861.5145
1764985294,R_75,44879.5213
1764985296,R_75,44867.2122
1764985298,R_75,44877.3759
1764985300,R_75,44884.1123
1764985302,R_75,44883.4418
1764985304,R_75,44865.9489
1764985306,R_75,44847.5635
1764985308,R_75,44851.4464
1764985310,R_75,44830.8849
1764985312,R_75,44823.8278
1764985314,R_75,44828.9551
1764985316,R_75,44817.0902
1764985318,R_75,44811.9513
1764985320,R_75,44817.1566
1764985322,R_75,44823.9343
1764985324,R_75,44826.1148
1764985326,R_75,44837.49
1764985328,R_75,44839.2568
1764985330,R_75,44836.5811
1764985332,R_75,44834.3184
1764985334,R_75,44833.6782
1764985336,R_75,44834.3016
1764985338,R_75,44836.652
1764985340,R_75,44835.6765
1764985342,R_75,44832.3459
1764985344,R_75,44835.5368
1764985346,R_75,44827.4217
1764985348,R_75,44835.1365
1764985350,R_75,44830.4282
1764985352,R_75,44833.7602
1764985354,R_75,44826.1486
1764985356,R_75,44818.6889
1764985358,R_75,44828.738
1764985360,R_75,44818.2257
1764985362,R_75,44833.39
1764985364,R_75,44820.3512
1764985366,R_75,44824.5528
1764985368,R_75,44836.186
1764985370,R_75,44844.285
1764985372,R_75,44845.6657
1764985374,R_75,44861.3052
1764985376,R_75,44842.0157
1764985378,R_75,44859.1728
1764985380,R_75,44846.8216
1764985382,R_75,44844.3047
1764985384,R_75,44840.6276
1764985386,R_75,44833.4621
1764985388,R_75,44828.5687
1764985390,R_75,44829.9291
1764985392,R_75,44840.4247
1764985394,R_75,44825.4523
1764985396,R_75,44816.2804
1764985398,R_75,44821.5171
1764985400,R_75,44827.6138
1764985402,R_75,44821.6383
1764985404,R_75,44841.4234
1764985406,R_75,44841.6706
1764985408,R_75,44852.4847
1764985410,R_75,44846.5058
1764985412,R_75,44855.7156
1764985414,R_75,44859.8027
1764985416,R_75,44862.8897
1764985418,R_75,44861.0309
1764985420,R_75,44865.4183
1764985422,R_75,44853.388
1764985424,R_75,44847.1764
1764985426,R_75,44855.4156
1764985428,R_75,44856.37
1764985430,R_75,44843.0956
1764985432,R_75,44824.9031
1764985434,R_75,44820.4424
1764985436,R_75,44824.8782
1764985438,R_75,44818.0877
1764985440,R_75,44821.1242
1764985442,R_75,44817.3503
1764985444,R_75,44805.1811
1764985446,R_75,44812.7993
1764985448,R_75,44811.9672
1764985450,R_75,44810.6701
1764985452,R_75,44807.0505
1764985454,R_75,44808.0157
1764985456,R_75,44820.2455
1764985458,R_75,44821.7239
1764985460,R_75,44826.953
1764985462,R_75,44822.1944
1764985464,R_75,44817.7356
1764985466,R_75,44827.1709
1764985468,R_75,44833.5079
1764985470,R_75,44821.8489
1764985472,R_75,44816.1145
1764985474,R_75,44812.1805
1764985476,R_75,44819.5425
1764985478,R_75,44810.7912
1764985480,R_75,44807.7951
1764985482,R_75,44813.964
1764985484,R_75,44820.7529
1764985486,R_75,44815.2565
1764985488,R_75,44807.8025
1764985490,R_75,44816.3741
1764985492,R_75,44820.9675
1764985494,R_75,44817.3632
1764985496,R_75,44810.8919
1764985498,R_75,44814.2359
1764985500,R_75,44805.7824
1764985502,R_75,44804.7061
1764985504,R_75,44802.8494
1764985506,R_75,44801.9979
1764985508,R_75,44797.4444
1764985510,R_75,44804.9397
1764985512,R_75,44794.438
1764985514,R_75,44795.086
1764985516,R_75,44797.9201
1764985518,R_75,44817.0171
1764985520,R_75,44810.436
1764985522,R_75,44801.6988
1764985524,R_75,44807.0776
1764985526,R_75,44797.3764
1764985528,R_75,44795.6047
1764985530,R_75,44801.6204
1764985532,R_75,44805.2007
1764985534,R_75,44780.8391
1764985536,R_75,44798.9833
1764985538,R_75,44794.869
1764985540,R_75,44789.9992
1764985542,R_75,44779.1525
1764985544,R_75,44784.0054
1764985546,R_75,44773.7952
1764985548,R_75,44763.1929
1764985550,R_75,44742.5564
1764985552,R_75,44753.2089
1764985554,R_75,44758.4192
1764985556,R_75,44767.786
1764985558,R_75,44769.0065
1764985560,R_75,44766.2524
1764985562,R_75,44757.4466
1764985564,R_75,44761.269
1764985566,R_75,44770.1334
1764985568,R_75,44756.1267
1764985570,R_75,44753.759
1764985572,R_75,44738.8471
1764985574,R_75,44736.2872
1764985576,R_75,44721.6604
1764985578,R_75,44724.074
1764985580,R_75,44731.8418
1764985582,R_75,44735.9962
1764985584,R_75,44747.5146
1764985586,R_75,44745.0475
1764985588,R_75,44738.0541
1764985590,R_75,44728.9921
1764985592,R_75,44721.0056
1764985594,R_75,44724.1937
1764985596,R_75,44730.2165
1764985598,R_75,44744.4765
1764985600,R_75,44732.3603
1764985602,R_75,44742.4413
1764985604,R_75,44737.8581
1764985606,R_75,44730.5849
1764985608,R_75,44731.519
1764985610,R_75,44731.1445
1764985612,R_75,44731.0027
1764985614,R_75,44747.7624
1764985616,R_75,44742.5205
1764985618,R_75,44734.5741
1764985620,R_75,44735.7441
1764985622,R_75,44739.1193
1764985624,R_75,44739.1611
1764985626,R_75,44735.3708
1764985628,R_75,44753.9414
1764985630,R_75,44753.4163
1764985632,R_75,44744.1037
1764985634,R_75,44750.7202
1764985636,R_75,44758.5662
1764985638,R_75,44765.6855
1764985640,R_75,44770.2686
1764985642,R_75,44762.4227
1764985644,R_75,44755.2712
1764985646,R_75,44759.0802
1764985648,R_75,44757.8899
1764985650,R_75,44772.396
1764985652,R_75,44768.9363
1764985654,R_75,44768.8403
1764985656,R_75,44790.6944
1764985658,R_75,44792.3692
1764985660,R_75,44785.5469
1764985662,R_75,44790.3604
1764985664,R_75,44792.9098
1764985666,R_75,44801.2677
1764985668,R_75,44796.4841
1764985670,R_75,44801.4798
1764985672,R_75,44796.4908
1764985674,R_75,44795.7057
1764985676,R_75,44797.1362
1764985678,R_75,44809.9779
1764985680,R_75,44824.0632
1764985682,R_75,44824.8871
1764985684,R_75,44831.2316
1764985686,R_75,44844.6204
1764985688,R_75,44843.8357
1764985690,R_75,44841.1423
1764985692,R_75,44832.3811
1764985694,R_75,44816.0955
1764985696,R_75,44819.8727
1764985698,R_75,44812.6738
1764985700,R_75,44810.3865
1764985702,R_75,44817.7492
1764985704,R_75,44817.0579
1764985706,R_75,44822.6291
1764985708,R_75,44820.2978
1764985710,R_75,44832.8616
1764985712,R_75,44848.9399
1764985714,R_75,44838.5585
1764985716,R_75,44839.9789
1764985718,R_75,44836.336
1764985720,R_75,44853.5258
1764985722,R_75,44849.8347
1764985724,R_75,44841.4815
1764985726,R_75,44850.3575
1764985728,R_75,44848.7918
1764985730,R_75,44859.2269
1764985732,R_75,44864.7227
1764985734,R_75,44871.4105
1764985736,R_75,44863.1315
1764985738,R_75,44860.7219
1764985740,R_75,44854.1455
1764985742,R_75,44838.6613
1764985744,R_75,44831.7412
1764985746,R_75,44835.9157
1764985748,R_75,44843.121
1764985750,R_75,44835.0041
1764985752,R_75,44835.0074
1764985754,R_75,44833.9245
1764985756,R_75,44839.79
1764985758,R_75,44825.8299
1764985760,R_75,44816.0498
1764985762,R_75,44816.6883
1764985764,R_75,44822.8702
1764985766,R_75,44840.3748
1764985768,R_75,44848.0787
1764985770,R_75,44853.1306
1764985772,R_75,44852.4406
1764985774,R_75,44849.2888
1764985776,R_75,44857.3584
1764985778,R_75,44852.3263
1764985780,R_75,44843.432
1764985782,R_75,44838.76
1764985784,R_75,44833.7204
1764985786,R_75,44836.9517
1764985788,R_75,44841.6722
1764985790,R_75,44838.2786
1764985792,R_75,44830.6996
1764985794,R_75,44835.5464
1764985796,R_75,44828.2279
1764985798,R_75,44820.8348
1764985800,R_75,44820.7793
1764985802,R_75,44817.5197
1764985804,R_75,44826.7405
1764985806,R_75,44824.8157
1764985808,R_75,44822.4863
1764985810,R_75,44821.4719
1764985812,R_75,44814.365
1764985814,R_75,44815.6958
1764985816,R_75,44813.2749
1764985818,R_75,44816.6561
1764985820,R_75,44813.0586
1764985822,R_75,44827.3576
1764985824,R_75,44823.8765
1764985826,R_75,44827.2821
1764985828,R_75,44845.3475
1764985830,R_75,44840.74
1764985832,R_75,44846.8314
1764985834,R_75,44832.422
1764985836,R_75,44832.5384
1764985838,R_75,44830.9818
1764985840,R_75,44832.4499
1764985842,R_75,44841.3779
1764985844,R_75,44852.395
1764985846,R_75,44853.6128
1764985848,R_75,44864.9939
1764985850,R_75,44847.5322
1764985852,R_75,44847.1168
1764985854,R_75,44864.8588
1764985856,R_75,44848.7011
1764985858,R_75,44845.6579
1764985860,R_75,44828.6379
1764985862,R_75,44829.04
1764985864,R_75,44829.2261
1764985866,R_75,44830.6361
1764985868,R_75,44841.7852
1764985870,R_75,44830.5929
1764985872,R_75,44813.9548
1764985874,R_75,44810.2675
1764985876,R_75,44823.9603
1764985878,R_75,44823.3832
1764985880,R_75,44831.8765
1764985882,R_75,44831.2511
1764985884,R_75,44834.4098
1764985886,R_75,44852.172
1764985888,R_75,44853.9763
1764985890,R_75,44844.3208
1764985892,R_75,44826.1404
1764985894,R_75,44824.7511
1764985896,R_75,44827.5643
1764985898,R_75,44838.4847
1764985900,R_75,44826.0073
1764985902,R_75,44831.0082
1764985904,R_75,44833.705
1764985906,R_75,44823.7071
1764985908,R_75,44818.7434
1764985910,R_75,44830.2797
1764985912,R_75,44832.9246
1764985914,R_75,44836.3549
1764985916,R_75,44835.7
1764985918,R_75,44833.4761
1764985920,R_75,44839.9546
1764985922,R_75,44843.6238
1764985924,R_75,44848.9445
1764985926,R_75,44833.8201
1764985928,R_75,44829.364
1764985930,R_75,44834.9741
1764985932,R_75,44848.1638
1764985934,R_75,44852.4628
1764985936,R_75,44845.302
1764985938,R_75,44840.1704
1764985940,R_75,44824.0941
1764985942,R_75,44840.2167
1764985944,R_75,44842.5846
1764985946,R_75,44841.1185
1764985948,R_75,44833.4682
1764985950,R_75,44837.8118
1764985952,R_75,44831.9838
1764985954,R_75,44829.9679
1764985956,R_75,44831.5186
1764985958,R_75,44851.4952
1764985960,R_75,44849.1791
1764985962,R_75,44842.9355
1764985964,R_75,44851.3944
1764985966,R_75,44847.8909
1764985968,R_75,44839.9719
1764985970,R_75,44832.8492
1764985972,R_75,44846.4801
1764985974,R_75,44859.0417
1764985976,R_75,44876.8648
1764985978,R_75,44879.9007
1764985980,R_75,44886.0284
1764985982,R_75,44888.0409
1764985984,R_75,44875.4206
1764985986,R_75,44879.7604
1764985988,R_75,44892.1843
1764985990,R_75,44895.0077
1764985992,R_75,44896.0512
1764985994,R_75,44887.7634
1764985996,R_75,44892.7874
1764985998,R_75,44885.0814
1764986000,R_75,44881.0475
1764986002,R_75,44888.6971
1764986004,R_75,44903.4781
1764986006,R_75,44908.8013
1764986008,R_75,44907.791
1764986010,R_75,44920.9316
1764986012,R_75,44914.5739
1764986014,R_75,44907.4472
1764986016,R_75,44918.6956
1764986018,R_75,44927.4654
1764986020,R_75,44932.8943
1764986022,R_75,44932.3384
1764986024,R_75,44935.0705
1764986026,R_75,44941.3618
1764986028,R_75,44939.5807
1764986030,R_75,44938.2495
1764986032,R_75,44943.4684
1764986034,R_75,44948.0404
1764986036,R_75,44954.6716
1764986038,R_75,44945.1792
1764986040,R_75,44957.2512
1764986042,R_75,44942.0599
1764986044,R_75,44946.2047
1764986046,R_75,44947.969
1764986048,R_75,44958.0778
1764986050,R_75,44956.2225
