epoch,symbol,price
1758158226,R_75,72462.7068
1758158228,R_75,72473.4391
1758158230,R_75,72480.1674
1758158232,R_75,72478.3969
1758158234,R_75,72481.3333
1758158236,R_75,72455.8897
1758158238,R_75,72494.3421
1758158240,R_75,72497.0829
1758158242,R_75,72503.9907
1758158244,R_75,72499.4101
1758158246,R_75,72492.6761
1758158248,R_75,72503.5942
1758158250,R_75,72521.4655
1758158252,R_75,72531.2509
1758158254,R_75,72524.5664
1758158256,R_75,72515.4616
1758158258,R_75,72539.8675
1758158260,R_75,72533.2435
1758158262,R_75,72535.0914
1758158264,R_75,72537.5464
1758158266,R_75,72536.1251
1758158268,R_75,72543.3195
1758158270,R_75,72539.2299
1758158272,R_75,72543.7602
1758158274,R_75,72535.5243
1758158276,R_75,72527.8496
1758158278,R_75,72519.5994
1758158280,R_75,72504.006
1758158282,R_75,72525.7773
1758158284,R_75,72515.9842
1758158286,R_75,72505.2498
1758158288,R_75,72516.6446
1758158290,R_75,72520.2298
1758158292,R_75,72495.9601
1758158294,R_75,72528.9439
1758158296,R_75,72522.5247
1758158298,R_75,72506.5929
1758158300,R_75,72518.7632
1758158302,R_75,72517.9312
1758158304,R_75,72482.0254
1758158306,R_75,72486.6357
1758158308,R_75,72467.7138
1758158310,R_75,72456.2425
1758158312,R_75,72445.2024
1758158314,R_75,72440.3754
1758158316,R_75,72417.3374
1758158318,R_75,72431.0794
1758158320,R_75,72430.2411
1758158322,R_75,72420.5276
1758158324,R_75,72440.5785
1758158326,R_75,72470.6137
1758158328,R_75,72448.2163
1758158330,R_75,72438.8649
1758158332,R_75,72421.3055
1758158334,R_75,72440.7115
1758158336,R_75,72444.9487
1758158338,R_75,72433.1426
1758158340,R_75,72433.868
1758158342,R_75,72416.866
1758158344,R_75,72412.4576
1758158346,R_75,72425.5895
1758158348,R_75,72450.0756
1758158350,R_75,72460.6686
1758158352,R_75,72459.0777
1758158354,R_75,72451.1258
1758158356,R_75,72436.1267
1758158358,R_75,72447.2412
1758158360,R_75,72440.9124
1758158362,R_75,72432.5007
1758158364,R_75,72420.7935
1758158366,R_75,72417.0229
1758158368,R_75,72407.1685
1758158370,R_75,72428.6047
1758158372,R_75,72435.0237
1758158374,R_75,72440.7809
1758158376,R_75,72431.2126
1758158378,R_75,72421.9302
1758158380,R_75,72434.7342
1758158382,R_75,72400.5742
1758158384,R_75,72403.4735
1758158386,R_75,72396.7862
1758158388,R_75,72387.5335
1758158390,R_75,72394.5983
1758158392,R_75,72379.2037
1758158394,R_75,72387.073
1758158396,R_75,72392.363
1758158398,R_75,72402.4407
1758158400,R_75,72398.5697
1758158402,R_75,72398.6088
1758158404,R_75,72411.2735
1758158406,R_75,72403.2754
1758158408,R_75,72426.7001
1758158410,R_75,72428.1658
1758158412,R_75,72435.3057
1758158414,R_75,72445.9573
1758158416,R_75,72422.813
1758158418,R_75,72434.641
1758158420,R_75,72415.0745
1758158422,R_75,72411.6871
1758158424,R_75,72399.355
1758158426,R_75,72399.9126
1758158428,R_75,72397.8507
1758158430,R_75,72390.6575
1758158432,R_75,72372.2879
1758158434,R_75,72358.437
1758158436,R_75,72371.8359
1758158438,R_75,72355.6051
1758158440,R_75,72355.8402
1758158442,R_75,72334.3959
1758158444,R_75,72336.0217
1758158446,R_75,72347.5642
1758158448,R_75,72353.0988
1758158450,R_75,72353.7113
1758158452,R_75,72368.2932
1758158454,R_75,72363.1061
1758158456,R_75,72347.0333
1758158458,R_75,72351.1022
1758158460,R_75,72339.0214
1758158462,R_75,72342.3413
1758158464,R_75,72338.7388
1758158466,R_75,72353.111
1758158468,R_75,72339.2026
1758158470,R_75,72343.4642
1758158472,R_75,72325.2355
1758158474,R_75,72324.4358
1758158476,R_75,72339.7397
1758158478,R_75,72353.4658
1758158480,R_75,72357.3509
1758158482,R_75,72371.622
1758158484,R_75,72379.7118
1758158486,R_75,72384.6931
1758158488,R_75,72387.7421
1758158490,R_75,72403.9013
1758158492,R_75,72401.4031
1758158494,R_75,72408.9471
1758158496,R_75,72397.2951
1758158498,R_75,72399.1698
1758158500,R_75,72398.4273
1758158502,R_75,72422.3509
1758158504,R_75,72449.5886
1758158506,R_75,72466.1228
1758158508,R_75,72467.3541
1758158510,R_75,72440.7974
1758158512,R_75,72430.2187
1758158514,R_75,72427.7785
1758158516,R_75,72441.1912
1758158518,R_75,72450.1931
1758158520,R_75,72443.3466
1758158522,R_75,72438.6682
1758158524,R_75,72445.0291
1758158526,R_75,72442.7172
1758158528,R_75,72445.654
1758158530,R_75,72449.3317
1758158532,R_75,72470.5207
1758158534,R_75,72461.3714
1758158536,R_75,72461.5492
1758158538,R_75,72456.3031
1758158540,R_75,72453.8434
1758158542,R_75,72476.848
1758158544,R_75,72474.3402
1758158546,R_75,72479.4349
1758158548,R_75,72470.847
1758158550,R_75,72468.6232
