epoch,symbol,price
1771638912,R_75,34786.8567
1771638914,R_75,34781.6519
1771638916,R_75,34774.519
1771638918,R_75,34772.6382
1771638920,R_75,34779.8834
1771638922,R_75,34777.9136
1771638924,R_75,34781.4238
1771638926,R_75,34792.9422
1771638928,R_75,34794.5665
1771638930,R_75,34789.0658
1771638932,R_75,34806.6496
1771638934,R_75,34804.0096
1771638936,R_75,34804.8351
1771638938,R_75,34815.1984
1771638940,R_75,34808.0679
1771638942,R_75,34801.7844
1771638944,R_75,34800.3543
1771638946,R_75,34802.0013
1771638948,R_75,34797.0891
1771638950,R_75,34787.9071
1771638952,R_75,34790.1188
1771638954,R_75,34790.5886
1771638956,R_75,34793.3189
1771638958,R_75,34791.9311
1771638960,R_75,34795.6535
1771638962,R_75,34788.0091
1771638964,R_75,34790.964
1771638966,R_75,34795.6926
1771638968,R_75,34796.2667
1771638970,R_75,34797.9613
1771638972,R_75,34785.1659
1771638974,R_75,34789.9881
1771638976,R_75,34789.0004
1771638978,R_75,34795.3939
1771638980,R_75,34785.2887
1771638982,R_75,34787.7306
1771638984,R_75,34785.2585
1771638986,R_75,34790.4067
1771638988,R_75,34798.9161
1771638990,R_75,34786.2149
1771638992,R_75,34788.377
1771638994,R_75,34794.5448
1771638996,R_75,34782.8594
1771638998,R_75,34773.1238
1771639000,R_75,34763.9417
1771639002,R_75,34763.5754
1771639004,R_75,34758.5695
1771639006,R_75,34764.7632
1771639008,R_75,34759.3665
1771639010,R_75,34748.9553
1771639012,R_75,34753.5625
1771639014,R_75,34753.7974
1771639016,R_75,34748.3691
1771639018,R_75,34748.9255
1771639020,R_75,34737.7831
1771639022,R_75,34739.7355
1771639024,R_75,34747.8967
1771639026,R_75,34747.5183
1771639028,R_75,34748.4588
1771639030,R_75,34736.1253
1771639032,R_75,34733.6536
1771639034,R_75,34739.0242
1771639036,R_75,34745.0799
1771639038,R_75,34738.3406
1771639040,R_75,34733.4986
1771639042,R_75,34736.536
1771639044,R_75,34739.5419
1771639046,R_75,34744.4418
1771639048,R_75,34747.7289
1771639050,R_75,34748.8906
1771639052,R_75,34757.9752
1771639054,R_75,34753.7464
1771639056,R_75,34756.051
1771639058,R_75,34751.6768
1771639060,R_75,34746.9466
1771639062,R_75,34744.8306
1771639064,R_75,34737.1387
1771639066,R_75,34736.8933
1771639068,R_75,34739.8908
1771639070,R_75,34738.3039
1771639072,R_75,34744.3604
1771639074,R_75,34736.8756
1771639076,R_75,34736.584
1771639078,R_75,34731.179
1771639080,R_75,34742.0802
1771639082,R_75,34746.248
1771639084,R_75,34738.2556
1771639086,R_75,34733.8371
1771639088,R_75,34730.1969
1771639090,R_75,34733.8359
1771639092,R_75,34736.8868
1771639094,R_75,34742.721
1771639096,R_75,34740.8894
1771639098,R_75,34744.8525
1771639100,R_75,34740.6262
1771639102,R_75,34741.3706
1771639104,R_75,34732.3478
1771639106,R_75,34732.2825
1771639108,R_75,34732.9684
1771639110,R_75,34730.6556
1771639112,R_75,34729.3471
1771639114,R_75,34725.0777
1771639116,R_75,34721.7414
1771639118,R_75,34714.2671
1771639120,R_75,34708.6737
1771639122,R_75,34711.1667
1771639124,R_75,34700.0798
1771639126,R_75,34692.2771
