epoch,symbol,price
1761873786,R_75,46993.8732
1761873788,R_75,46984.7767
1761873790,R_75,46968.8653
1761873792,R_75,46976.1529
1761873794,R_75,46978.9752
1761873796,R_75,46971.3624
1761873798,R_75,46978.6619
1761873800,R_75,46982.0303
1761873802,R_75,46982.3748
1761873804,R_75,46981.2976
1761873806,R_75,46987.9033
1761873808,R_75,46987.127
1761873810,R_75,46970.6794
1761873812,R_75,46976.2236
1761873814,R_75,46989.7006
1761873816,R_75,46993.9949
1761873818,R_75,47005.472
1761873820,R_75,46995.9818
1761873822,R_75,46992.8045
1761873824,R_75,46992.1587
1761873826,R_75,47001.2504
1761873828,R_75,47001.8493
1761873830,R_75,47006.0544
1761873832,R_75,47003.079
1761873834,R_75,47016.8726
1761873836,R_75,47010.003
1761873838,R_75,47006.8151
1761873840,R_75,47011.0065
1761873842,R_75,47016.3372
1761873844,R_75,47016.1577
1761873846,R_75,46995.4607
1761873848,R_75,46989.2152
1761873850,R_75,46973.8007
1761873852,R_75,46977.7636
1761873854,R_75,46994.9235
1761873856,R_75,46991.6345
1761873858,R_75,46989.6268
1761873860,R_75,46976.3862
1761873862,R_75,46970.6919
1761873864,R_75,46964.5374
1761873866,R_75,46966.8169
1761873868,R_75,46958.8956
1761873870,R_75,46960.744
1761873872,R_75,46968.8513
1761873874,R_75,46988.5111
1761873876,R_75,46992.114
1761873878,R_75,46996.1016
1761873880,R_75,46981.4416
1761873882,R_75,46976.3962
1761873884,R_75,46984.6338
1761873886,R_75,47002.2518
1761873888,R_75,47017.51
1761873890,R_75,47003.3728
1761873892,R_75,46995.1794
1761873894,R_75,46994.6062
1761873896,R_75,46992.774
1761873898,R_75,46979.8877
1761873900,R_75,46962.6879
1761873902,R_75,46968.814
1761873904,R_75,46959.4986
1761873906,R_75,46938.3149
1761873908,R_75,46944.1014
1761873910,R_75,46934.0086
1761873912,R_75,46936.8823
1761873914,R_75,46932.0997
1761873916,R_75,46932.3217
1761873918,R_75,46928.5214
1761873920,R_75,46923.1653
1761873922,R_75,46929.7117
1761873924,R_75,46922.6896
1761873926,R_75,46915.3434
1761873928,R_75,46912.3669
1761873930,R_75,46897.9099
1761873932,R_75,46902.7333
1761873934,R_75,46906.1437
1761873936,R_75,46914.6056
1761873938,R_75,46918.9182
1761873940,R_75,46922.0588
1761873942,R_75,46935.5784
1761873944,R_75,46941.0097
1761873946,R_75,46939.2062
1761873948,R_75,46957.0952
1761873950,R_75,46964.8367
1761873952,R_75,46963.9144
1761873954,R_75,46970.601
1761873956,R_75,46962.7131
1761873958,R_75,46981.5157
1761873960,R_75,46976.2939
1761873962,R_75,46978.3271
1761873964,R_75,46970.4073
1761873966,R_75,46958.7715
1761873968,R_75,46952.1238
1761873970,R_75,46946.3269
1761873972,R_75,46955.0979
1761873974,R_75,46972.555
1761873976,R_75,46961.491
1761873978,R_75,46963.2768
1761873980,R_75,46966.2928
1761873982,R_75,46962.7143
1761873984,R_75,46958.1326
1761873986,R_75,46973.3134
1761873988,R_75,46965.757
