epoch,symbol,price
1764468074,R_75,42065.991
1764468076,R_75,42061.6137
1764468078,R_75,42045.4543
1764468080,R_75,42044.6355
1764468082,R_75,42035.1924
1764468084,R_75,42021.5823
1764468086,R_75,42019.8268
1764468088,R_75,42007.6098
1764468090,R_75,41999.6541
1764468092,R_75,42002.8447
1764468094,R_75,42004.1984
1764468096,R_75,42008.769
1764468098,R_75,42022.0691
1764468100,R_75,42010.7018
1764468102,R_75,42008.5005
1764468104,R_75,41999.2561
1764468106,R_75,42008.7755
1764468108,R_75,42002.3252
1764468110,R_75,42006.5991
1764468112,R_75,42008.6849
1764468114,R_75,42002.3747
1764468116,R_75,41990.2129
1764468118,R_75,41987.5451
1764468120,R_75,42005.5691
1764468122,R_75,42003.6121
1764468124,R_75,42010.0749
1764468126,R_75,42011.4208
1764468128,R_75,42025.9352
1764468130,R_75,42036.5668
1764468132,R_75,42037.5997
1764468134,R_75,42050.2785
1764468136,R_75,42052.9154
1764468138,R_75,42047.2504
1764468140,R_75,42044.2884
1764468142,R_75,42048.0985
1764468144,R_75,42032.3088
1764468146,R_75,42033.4215
1764468148,R_75,42040.6119
1764468150,R_75,42051.1444
1764468152,R_75,42060.7092
1764468154,R_75,42050.9123
1764468156,R_75,42035.2007
1764468158,R_75,42034.9795
1764468160,R_75,42025.6309
1764468162,R_75,42022.6484
1764468164,R_75,42020.139
1764468166,R_75,42018.9643
1764468168,R_75,42026.2332
1764468170,R_75,42035.3561
1764468172,R_75,42034.9417
1764468174,R_75,42045.7467
1764468176,R_75,42057.7357
1764468178,R_75,42047.0583
1764468180,R_75,42053.5065
1764468182,R_75,42055.6004
1764468184,R_75,42060.1958
1764468186,R_75,42056.5169
1764468188,R_75,42065.9306
1764468190,R_75,42051.4534
1764468192,R_75,42048.9566
1764468194,R_75,42050.9808
1764468196,R_75,42039.8977
1764468198,R_75,42045.4009
1764468200,R_75,42042.3334
1764468202,R_75,42046.7459
1764468204,R_75,42039.5311
1764468206,R_75,42038.7051
1764468208,R_75,42037.8681
1764468210,R_75,42046.3437
1764468212,R_75,42041.9984
1764468214,R_75,42039.8242
1764468216,R_75,42030.401
1764468218,R_75,42033.4119
1764468220,R_75,42032.6689
1764468222,R_75,42048.9574
1764468224,R_75,42042.7484
1764468226,R_75,42044.1574
1764468228,R_75,42044.2766
1764468230,R_75,42041.406
1764468232,R_75,42040.6847
1764468234,R_75,42042.4105
1764468236,R_75,42027.8899
1764468238,R_75,42035.217
1764468240,R_75,42042.7481
1764468242,R_75,42047.3244
1764468244,R_75,42046.7271
1764468246,R_75,42054.6024
1764468248,R_75,42061.9622
1764468250,R_75,42066.9675
1764468252,R_75,42063.027
1764468254,R_75,42065.4252
1764468256,R_75,42074.7587
1764468258,R_75,42072.1393
1764468260,R_75,42083.2568
1764468262,R_75,42090.9027
1764468264,R_75,42093.3073
1764468266,R_75,42104.991
1764468268,R_75,42117.5451
1764468270,R_75,42106.7071
1764468272,R_75,42109.1382
1764468274,R_75,42106.2813
1764468276,R_75,42095.3418
1764468278,R_75,42088.2805
1764468280,R_75,42102.6464
1764468282,R_75,42103.7404
1764468284,R_75,42105.3124
1764468286,R_75,42101.4554
1764468288,R_75,42089.9198
1764468290,R_75,42079.197
1764468292,R_75,42069.9686
1764468294,R_75,42080.8039
1764468296,R_75,42085.3543
1764468298,R_75,42079.157
1764468300,R_75,42085.2286
1764468302,R_75,42078.1934
1764468304,R_75,42080.4695
1764468306,R_75,42083.3077
1764468308,R_75,42088.5665
1764468310,R_75,42099.7304
1764468312,R_75,42102.7329
1764468314,R_75,42105.1243
1764468316,R_75,42094.8945
1764468318,R_75,42079.4824
1764468320,R_75,42084.4254
1764468322,R_75,42083.339
1764468324,R_75,42086.5717
1764468326,R_75,42090.7014
1764468328,R_75,42090.9708
1764468330,R_75,42087.0765
1764468332,R_75,42095.3921
1764468334,R_75,42117.8648
1764468336,R_75,42110.1306
1764468338,R_75,42104.9148
1764468340,R_75,42109.897
1764468342,R_75,42106.6945
1764468344,R_75,42118.0623
1764468346,R_75,42112.7852
1764468348,R_75,42114.0367
1764468350,R_75,42102.4726
1764468352,R_75,42114.0017
1764468354,R_75,42114.5987
1764468356,R_75,42112.1582
1764468358,R_75,42110.9661
1764468360,R_75,42101.6947
1764468362,R_75,42104.3819
1764468364,R_75,42115.3729
1764468366,R_75,42119.8173
1764468368,R_75,42117.4257
1764468370,R_75,42108.6649
1764468372,R_75,42114.1943
1764468374,R_75,42115.5188
1764468376,R_75,42124.383
1764468378,R_75,42125.9077
1764468380,R_75,42125.9754
1764468382,R_75,42126.4388
1764468384,R_75,42116.8986
1764468386,R_75,42115.7589
1764468388,R_75,42110.8841
1764468390,R_75,42117.1201
1764468392,R_75,42116.6824
1764468394,R_75,42129.2909
1764468396,R_75,42128.633
1764468398,R_75,42125.7099
1764468400,R_75,42135.6797
1764468402,R_75,42137.5694
1764468404,R_75,42137.9107
1764468406,R_75,42121.5399
1764468408,R_75,42119.923
1764468410,R_75,42110.0356
1764468412,R_75,42122.8195
1764468414,R_75,42115.5316
1764468416,R_75,42100.7352
1764468418,R_75,42104.2736
1764468420,R_75,42107.6111
1764468422,R_75,42094.1423
1764468424,R_75,42086.6464
1764468426,R_75,42087.6013
1764468428,R_75,42086.2606
1764468430,R_75,42095.505
1764468432,R_75,42099.0186
1764468434,R_75,42100.261
1764468436,R_75,42090.916
1764468438,R_75,42092.4504
1764468440,R_75,42091.7503
1764468442,R_75,42075.9434
1764468444,R_75,42072.3977
1764468446,R_75,42089.0212
1764468448,R_75,42088.6403
1764468450,R_75,42097.2974
1764468452,R_75,42089.1759
1764468454,R_75,42098.219
1764468456,R_75,42091.7785
1764468458,R_75,42075.8747
1764468460,R_75,42084.9657
1764468462,R_75,42093.873
1764468464,R_75,42095.8701
1764468466,R_75,42090.5658
1764468468,R_75,42086.4513
1764468470,R_75,42093.8124
1764468472,R_75,42103.1602
1764468474,R_75,42109.443
1764468476,R_75,42111.4639
1764468478,R_75,42104.3321
1764468480,R_75,42105.9257
1764468482,R_75,42115.7629
1764468484,R_75,42118.6345
1764468486,R_75,42121.5314
1764468488,R_75,42123.3014
1764468490,R_75,42122.4056
1764468492,R_75,42133.9791
1764468494,R_75,42132.3766
1764468496,R_75,42132.3254
1764468498,R_75,42139.4641
1764468500,R_75,42139.1351
1764468502,R_75,42149.0175
1764468504,R_75,42131.1098
1764468506,R_75,42133.2266
1764468508,R_75,42139.5491
1764468510,R_75,42161.3637
1764468512,R_75,42163.3413
1764468514,R_75,42167.3788
1764468516,R_75,42175.5581
1764468518,R_75,42171.919
1764468520,R_75,42174.8853
1764468522,R_75,42185.4431
1764468524,R_75,42190.1146
1764468526,R_75,42191.2013
1764468528,R_75,42192.0432
1764468530,R_75,42196.3701
1764468532,R_75,42192.9087
1764468534,R_75,42194.765
1764468536,R_75,42196.027
1764468538,R_75,42190.3183
1764468540,R_75,42195.2069
1764468542,R_75,42198.8068
1764468544,R_75,42196.3419
1764468546,R_75,42193.8368
1764468548,R_75,42189.0933
1764468550,R_75,42183.7752
1764468552,R_75,42179.1119
1764468554,R_75,42163.1927
1764468556,R_75,42162.8067
1764468558,R_75,42165.7024
1764468560,R_75,42167.8451
1764468562,R_75,42176.5852
1764468564,R_75,42180.2208
1764468566,R_75,42168.2686
1764468568,R_75,42164.661
1764468570,R_75,42174.7472
1764468572,R_75,42161.4978
1764468574,R_75,42158.0562
1764468576,R_75,42160.3046
1764468578,R_75,42155.6895
1764468580,R_75,42161.5368
1764468582,R_75,42164.2435
1764468584,R_75,42177.3199
1764468586,R_75,42158.266
1764468588,R_75,42167.1214
1764468590,R_75,42188.8554
1764468592,R_75,42193.5042
1764468594,R_75,42191.5029
1764468596,R_75,42177.2759
1764468598,R_75,42160.1517
1764468600,R_75,42160.3223
1764468602,R_75,42157.9751
1764468604,R_75,42164.5003
1764468606,R_75,42171.4945
1764468608,R_75,42154.6076
1764468610,R_75,42146.2223
1764468612,R_75,42141.1738
1764468614,R_75,42132.8026
1764468616,R_75,42120.4675
1764468618,R_75,42114.8801
1764468620,R_75,42102.3731
1764468622,R_75,42085.1798
1764468624,R_75,42092.8035
1764468626,R_75,42083.7085
1764468628,R_75,42075.2376
1764468630,R_75,42063.1611
1764468632,R_75,42060.4193
1764468634,R_75,42066.1584
1764468636,R_75,42084.9151
1764468638,R_75,42091.948
1764468640,R_75,42079.9909
1764468642,R_75,42079.6462
1764468644,R_75,42084.5073
1764468646,R_75,42096.1446
1764468648,R_75,42087.82
1764468650,R_75,42086.0665
1764468652,R_75,42084.9097
1764468654,R_75,42086.4326
1764468656,R_75,42091.0854
1764468658,R_75,42099.6202
1764468660,R_75,42090.0556
1764468662,R_75,42082.6061
1764468664,R_75,42094.1765
1764468666,R_75,42093.0657
1764468668,R_75,42098.6719
1764468670,R_75,42105.1818
1764468672,R_75,42084.9895
1764468674,R_75,42088.812
1764468676,R_75,42088.6183
1764468678,R_75,42091.0856
1764468680,R_75,42089.0876
1764468682,R_75,42076.9346
1764468684,R_75,42079.7768
1764468686,R_75,42080.4369
1764468688,R_75,42073.041
1764468690,R_75,42073.0149
1764468692,R_75,42083.2227
1764468694,R_75,42087.1156
1764468696,R_75,42087.7194
1764468698,R_75,42091.2174
1764468700,R_75,42090.7959
1764468702,R_75,42095.1471
1764468704,R_75,42079.2102
1764468706,R_75,42090.5383
1764468708,R_75,42091.1187
1764468710,R_75,42082.8457
1764468712,R_75,42070.1279
1764468714,R_75,42074.3248
1764468716,R_75,42068.2412
1764468718,R_75,42057.1988
1764468720,R_75,42054.1078
1764468722,R_75,42058.2835
1764468724,R_75,42065.3959
1764468726,R_75,42071.35
1764468728,R_75,42084.3419
1764468730,R_75,42093.0777
1764468732,R_75,42104.852
1764468734,R_75,42091.5148
1764468736,R_75,42080.813
1764468738,R_75,42068.744
1764468740,R_75,42061.8701
1764468742,R_75,42053.0198
1764468744,R_75,42054.0648
1764468746,R_75,42049.0165
1764468748,R_75,42057.0931
1764468750,R_75,42068.496
1764468752,R_75,42069.2236
1764468754,R_75,42070.9489
1764468756,R_75,42074.4075
1764468758,R_75,42069.2828
1764468760,R_75,42061.6748
1764468762,R_75,42069.7101
1764468764,R_75,42067.4261
1764468766,R_75,42067.6682
1764468768,R_75,42059.2468
1764468770,R_75,42046.4595
1764468772,R_75,42054.07
1764468774,R_75,42050.0528
1764468776,R_75,42037.9735
1764468778,R_75,42052.1217
1764468780,R_75,42056.0755
1764468782,R_75,42041.3657
1764468784,R_75,42040.9679
1764468786,R_75,42039.1017
1764468788,R_75,42029.1827
1764468790,R_75,42035.0164
1764468792,R_75,42034.6654
1764468794,R_75,42042.2123
1764468796,R_75,42045.553
1764468798,R_75,42038.9485
1764468800,R_75,42034.9012
1764468802,R_75,42048.4049
1764468804,R_75,42044.8713
1764468806,R_75,42039.7663
1764468808,R_75,42043.9708
1764468810,R_75,42042.2385
1764468812,R_75,42027.6914
1764468814,R_75,42033.2434
1764468816,R_75,42040.3075
1764468818,R_75,42039.9792
1764468820,R_75,42047.2394
1764468822,R_75,42027.9656
1764468824,R_75,42029.6015
1764468826,R_75,42022.0328
1764468828,R_75,42043.7034
1764468830,R_75,42041.831
1764468832,R_75,42052.1682
1764468834,R_75,42050.068
1764468836,R_75,42049.3839
1764468838,R_75,42054.2244
1764468840,R_75,42052.4609
1764468842,R_75,42055.4717
1764468844,R_75,42059.4882
1764468846,R_75,42053.2399
1764468848,R_75,42057.6697
1764468850,R_75,42050.2038
