epoch,symbol,price
1768870578,R_75,38589.5576
1768870580,R_75,38590.6415
1768870582,R_75,38578.9025
1768870584,R_75,38571.5027
1768870586,R_75,38574.6017
1768870588,R_75,38568.9201
1768870590,R_75,38565.7927
1768870592,R_75,38558.972
1768870594,R_75,38554.8628
1768870596,R_75,38559.3151
1768870598,R_75,38554.7757
1768870600,R_75,38552.3983
1768870602,R_75,38538.9385
1768870604,R_75,38533.9905
1768870606,R_75,38524.7759
1768870608,R_75,38517.006
1768870610,R_75,38517.8837
1768870612,R_75,38522.4844
1768870614,R_75,38514.2947
1768870616,R_75,38521.9825
1768870618,R_75,38517.8726
1768870620,R_75,38520.4591
1768870622,R_75,38529.8417
1768870624,R_75,38529.3519
1768870626,R_75,38521.1299
1768870628,R_75,38516.8699
1768870630,R_75,38516.0974
1768870632,R_75,38497.3979
1768870634,R_75,38501.9532
1768870636,R_75,38512.6054
1768870638,R_75,38523.0441
1768870640,R_75,38523.217
1768870642,R_75,38520.7356
1768870644,R_75,38525.0876
1768870646,R_75,38522.8806
1768870648,R_75,38523.7544
1768870650,R_75,38526.5041
1768870652,R_75,38519.6667
1768870654,R_75,38517.9818
1768870656,R_75,38521.3797
1768870658,R_75,38528.6976
1768870660,R_75,38539.4105
1768870662,R_75,38544.1527
1768870664,R_75,38541.0515
1768870666,R_75,38533.2034
1768870668,R_75,38530.7263
1768870670,R_75,38531.7041
1768870672,R_75,38515.032
1768870674,R_75,38514.8199
1768870676,R_75,38507.8974
1768870678,R_75,38508.5704
1768870680,R_75,38504.2026
1768870682,R_75,38507.3279
1768870684,R_75,38501.3485
1768870686,R_75,38502.198
1768870688,R_75,38501.6546
1768870690,R_75,38495.4895
1768870692,R_75,38491.193
1768870694,R_75,38486.1921
1768870696,R_75,38478.8192
1768870698,R_75,38475.578
1768870700,R_75,38480.8279
1768870702,R_75,38490.8885
1768870704,R_75,38488.5242
1768870706,R_75,38494.4443
1768870708,R_75,38492.1201
1768870710,R_75,38501.8411
1768870712,R_75,38497.4792
1768870714,R_75,38497.4197
1768870716,R_75,38497.2985
1768870718,R_75,38495.8154
1768870720,R_75,38497.8648
1768870722,R_75,38502.1798
1768870724,R_75,38498.5145
1768870726,R_75,38500.5645
1768870728,R_75,38499.6786
1768870730,R_75,38504.5448
1768870732,R_75,38506.9999
1768870734,R_75,38512.2306
1768870736,R_75,38513.7386
1768870738,R_75,38524.3604
1768870740,R_75,38521.9417
1768870742,R_75,38535.93
1768870744,R_75,38530.7212
1768870746,R_75,38535.2352
1768870748,R_75,38554.5002
1768870750,R_75,38538.0552
1768870752,R_75,38539.3747
1768870754,R_75,38547.2825
1768870756,R_75,38552.2843
1768870758,R_75,38553.3488
1768870760,R_75,38564.9456
1768870762,R_75,38564.0365
1768870764,R_75,38567.6884
1768870766,R_75,38587.0621
1768870768,R_75,38607.4172
1768870770,R_75,38600.799
1768870772,R_75,38606.6774
1768870774,R_75,38604.1548
1768870776,R_75,38600.5056
1768870778,R_75,38592.5966
1768870780,R_75,38587.106
1768870782,R_75,38589.6329
1768870784,R_75,38584.24
1768870786,R_75,38588.3008
1768870788,R_75,38578.3293
1768870790,R_75,38598.8008
1768870792,R_75,38596.1325
1768870794,R_75,38604.0776
1768870796,R_75,38603.7306
1768870798,R_75,38597.585
1768870800,R_75,38600.5225
1768870802,R_75,38598.0933
1768870804,R_75,38592.8505
1768870806,R_75,38592.6105
1768870808,R_75,38600.7168
1768870810,R_75,38595.9437
1768870812,R_75,38595.6906
1768870814,R_75,38593.8529
1768870816,R_75,38596.7973
1768870818,R_75,38598.8302
1768870820,R_75,38592.999
1768870822,R_75,38581.4583
1768870824,R_75,38583.3706
1768870826,R_75,38572.7833
1768870828,R_75,38573.3519
1768870830,R_75,38579.5126
1768870832,R_75,38573.6951
1768870834,R_75,38581.576
1768870836,R_75,38589.0584
1768870838,R_75,38591.1688
1768870840,R_75,38604.9124
1768870842,R_75,38598.9287
1768870844,R_75,38592.5926
1768870846,R_75,38576.9911
1768870848,R_75,38579.8137
1768870850,R_75,38578.1767
1768870852,R_75,38576.2546
1768870854,R_75,38578.9863
1768870856,R_75,38580.1021
1768870858,R_75,38586.4487
1768870860,R_75,38573.6422
1768870862,R_75,38575.9044
1768870864,R_75,38570.9365
1768870866,R_75,38559.8838
1768870868,R_75,38557.7618
1768870870,R_75,38556.8224
1768870872,R_75,38565.6127
1768870874,R_75,38557.4614
1768870876,R_75,38568.5155
1768870878,R_75,38567.1134
1768870880,R_75,38562.9634
1768870882,R_75,38558.8529
1768870884,R_75,38563.423
1768870886,R_75,38559.188
1768870888,R_75,38560.1925
1768870890,R_75,38567.1677
1768870892,R_75,38561.2791
1768870894,R_75,38567.8877
1768870896,R_75,38574.14
1768870898,R_75,38575.4457
1768870900,R_75,38572.078
1768870902,R_75,38562.4302
1768870904,R_75,38575.2791
1768870906,R_75,38563.0928
1768870908,R_75,38565.955
1768870910,R_75,38578.9388
1768870912,R_75,38567.5406
1768870914,R_75,38568.7113
1768870916,R_75,38560.7323
1768870918,R_75,38556.6339
1768870920,R_75,38559.3359
1768870922,R_75,38564.6505
1768870924,R_75,38565.9556
1768870926,R_75,38563.2817
1768870928,R_75,38572.3701
1768870930,R_75,38570.7856
1768870932,R_75,38576.7526
1768870934,R_75,38572.823
1768870936,R_75,38588.0369
1768870938,R_75,38573.8253
1768870940,R_75,38574.4801
1768870942,R_75,38577.9796
1768870944,R_75,38572.9779
1768870946,R_75,38561.9309
1768870948,R_75,38556.5652
1768870950,R_75,38541.6268
1768870952,R_75,38540.5811
1768870954,R_75,38538.1122
1768870956,R_75,38552.8591
1768870958,R_75,38553.5972
1768870960,R_75,38554.7241
1768870962,R_75,38551.2374
1768870964,R_75,38556.0875
1768870966,R_75,38560.204
1768870968,R_75,38565.9174
1768870970,R_75,38575.1933
1768870972,R_75,38581.6766
1768870974,R_75,38596.0577
1768870976,R_75,38590.5157
1768870978,R_75,38587.2189
1768870980,R_75,38591.5815
1768870982,R_75,38588.6323
1768870984,R_75,38595.7815
1768870986,R_75,38589.5898
1768870988,R_75,38590.3693
1768870990,R_75,38587.6114
1768870992,R_75,38594.1275
1768870994,R_75,38601.9558
1768870996,R_75,38602.671
1768870998,R_75,38611.5396
1768871000,R_75,38594.8497
1768871002,R_75,38585.4609
1768871004,R_75,38568.3897
1768871006,R_75,38561.169
1768871008,R_75,38540.2175
1768871010,R_75,38542.308
1768871012,R_75,38543.5624
1768871014,R_75,38544.4407
1768871016,R_75,38544.702
1768871018,R_75,38542.919
1768871020,R_75,38537.5912
1768871022,R_75,38539.3546
1768871024,R_75,38547.1266
1768871026,R_75,38543.1887
1768871028,R_75,38529.3531
1768871030,R_75,38531.409
1768871032,R_75,38534.5661
1768871034,R_75,38542.4099
1768871036,R_75,38552.2021
1768871038,R_75,38541.0544
1768871040,R_75,38548.6813
1768871042,R_75,38556.6694
1768871044,R_75,38565.8134
1768871046,R_75,38570.6121
1768871048,R_75,38571.6522
1768871050,R_75,38560.5538
1768871052,R_75,38558.3109
1768871054,R_75,38557.2761
1768871056,R_75,38563.3134
1768871058,R_75,38568.2102
1768871060,R_75,38558.4294
1768871062,R_75,38557.4841
1768871064,R_75,38559.6537
1768871066,R_75,38563.3292
1768871068,R_75,38558.379
1768871070,R_75,38560.6263
1768871072,R_75,38563.4902
