epoch,symbol,price
1772848400,R_75,33715.8339
1772848402,R_75,33726.9882
1772848404,R_75,33732.0987
1772848406,R_75,33734.9517
1772848408,R_75,33727.2096
1772848410,R_75,33724.7914
1772848412,R_75,33715.3615
1772848414,R_75,33719.3918
1772848416,R_75,33721.3125
1772848418,R_75,33730.1782
1772848420,R_75,33730.2849
1772848422,R_75,33735.5997
1772848424,R_75,33742.6126
1772848426,R_75,33746.3494
1772848428,R_75,33751.9153
1772848430,R_75,33751.5594
1772848432,R_75,33748.3797
1772848434,R_75,33751.9012
1772848436,R_75,33759.1323
1772848438,R_75,33747.039
1772848440,R_75,33755.1383
1772848442,R_75,33754.6994
1772848444,R_75,33752.8917
1772848446,R_75,33753.6919
1772848448,R_75,33760.212
1772848450,R_75,33768.8089
1772848452,R_75,33758.4712
1772848454,R_75,33765.846
1772848456,R_75,33774.1321
1772848458,R_75,33782.0981
1772848460,R_75,33778.5282
1772848462,R_75,33779.2639
1772848464,R_75,33782.7333
1772848466,R_75,33777.089
1772848468,R_75,33779.4651
1772848470,R_75,33775.2903
1772848472,R_75,33782.1532
1772848474,R_75,33777.274
1772848476,R_75,33771.5502
1772848478,R_75,33781.81
1772848480,R_75,33778.8206
1772848482,R_75,33781.439
1772848484,R_75,33785.0937
1772848486,R_75,33800.9425
1772848488,R_75,33807.868
1772848490,R_75,33817.4139
1772848492,R_75,33820.9408
1772848494,R_75,33809.2824
1772848496,R_75,33804.6788
1772848498,R_75,33815.9467
1772848500,R_75,33813.7392
1772848502,R_75,33813.7198
1772848504,R_75,33808.8973
1772848506,R_75,33812.0991
1772848508,R_75,33806.76
1772848510,R_75,33811.9202
1772848512,R_75,33810.5969
1772848514,R_75,33807.5586
1772848516,R_75,33811.9032
1772848518,R_75,33808.0621
1772848520,R_75,33807.9499
1772848522,R_75,33809.9243
1772848524,R_75,33813.2072
1772848526,R_75,33816.1446
1772848528,R_75,33822.8638
1772848530,R_75,33815.3095
1772848532,R_75,33803.4402
1772848534,R_75,33798.6877
1772848536,R_75,33783.1728
1772848538,R_75,33772.3214
1772848540,R_75,33772.6203
1772848542,R_75,33771.8471
1772848544,R_75,33761.4108
1772848546,R_75,33762.5416
1772848548,R_75,33760.3365
1772848550,R_75,33751.114
1772848552,R_75,33740.1283
1772848554,R_75,33749.5241
1772848556,R_75,33750.5037
1772848558,R_75,33749.5152
1772848560,R_75,33751.311
1772848562,R_75,33748.153
1772848564,R_75,33751.8046
1772848566,R_75,33744.7855
1772848568,R_75,33749.8761
1772848570,R_75,33750.761
1772848572,R_75,33757.311
1772848574,R_75,33762.9568
1772848576,R_75,33756.8565
1772848578,R_75,33753.2045
1772848580,R_75,33747.0242
1772848582,R_75,33739.1826
1772848584,R_75,33742.8386
1772848586,R_75,33745.9306
1772848588,R_75,33746.0367
1772848590,R_75,33746.1984
1772848592,R_75,33752.8433
1772848594,R_75,33754.5637
1772848596,R_75,33754.2584
1772848598,R_75,33761.4462
1772848600,R_75,33764.8952
1772848602,R_75,33770.8858
1772848604,R_75,33761.0252
1772848606,R_75,33765.6388
1772848608,R_75,33759.9813
1772848610,R_75,33759.6165
1772848612,R_75,33764.212
1772848614,R_75,33758.0447
1772848616,R_75,33769.6245
1772848618,R_75,33769.2602
1772848620,R_75,33766.347
1772848622,R_75,33765.909
1772848624,R_75,33757.4207
1772848626,R_75,33770.7432
1772848628,R_75,33776.6492
1772848630,R_75,33777.2814
1772848632,R_75,33774.3159
1772848634,R_75,33771.6121
1772848636,R_75,33770.1192
1772848638,R_75,33773.0566
1772848640,R_75,33763.5491
1772848642,R_75,33754.3857
1772848644,R_75,33748.6364
1772848646,R_75,33747.5084
1772848648,R_75,33749.7268
1772848650,R_75,33749.8554
1772848652,R_75,33751.6924
1772848654,R_75,33745.1758
1772848656,R_75,33747.7329
1772848658,R_75,33738.7044
1772848660,R_75,33738.2852
1772848662,R_75,33730.8301
1772848664,R_75,33729.607
1772848666,R_75,33737.0877
1772848668,R_75,33740.7989
1772848670,R_75,33739.5611
1772848672,R_75,33739.1524
1772848674,R_75,33748.2859
1772848676,R_75,33754.1647
1772848678,R_75,33747.5123
1772848680,R_75,33749.3908
1772848682,R_75,33741.0549
1772848684,R_75,33726.1071
1772848686,R_75,33732.0909
1772848688,R_75,33728.5488
1772848690,R_75,33728.8574
1772848692,R_75,33735.5585
