epoch,symbol,price
1753839820,R_75,92797.8822
1753839822,R_75,92782.9799
1753839824,R_75,92773.9836
1753839826,R_75,92793.4983
1753839828,R_75,92784.4813
1753839830,R_75,92762.6084
1753839832,R_75,92759.2398
1753839834,R_75,92779.1084
1753839836,R_75,92771.4481
1753839838,R_75,92776.6443
1753839840,R_75,92771.6882
1753839842,R_75,92788.3509
1753839844,R_75,92794.8986
1753839846,R_75,92758.1196
1753839848,R_75,92768.1115
1753839850,R_75,92752.8314
1753839852,R_75,92762.3755
1753839854,R_75,92775.7918
1753839856,R_75,92768.9079
1753839858,R_75,92787.5021
1753839860,R_75,92767.589
1753839862,R_75,92760.0962
1753839864,R_75,92753.8751
1753839866,R_75,92757.735
1753839868,R_75,92757.1701
1753839870,R_75,92766.7889
1753839872,R_75,92760.3411
1753839874,R_75,92756.249
1753839876,R_75,92767.5348
1753839878,R_75,92780.0387
1753839880,R_75,92792.0034
1753839882,R_75,92782.957
1753839884,R_75,92769.2958
1753839886,R_75,92766.2113
1753839888,R_75,92754.0434
1753839890,R_75,92751.274
1753839892,R_75,92755.883
1753839894,R_75,92775.8406
1753839896,R_75,92793.2581
1753839898,R_75,92779.9276
1753839900,R_75,92777.0627
1753839902,R_75,92782.597
1753839904,R_75,92810.9213
1753839906,R_75,92800.4307
1753839908,R_75,92828.9372
1753839910,R_75,92826.9126
1753839912,R_75,92805.7776
1753839914,R_75,92819.1683
1753839916,R_75,92818.2499
1753839918,R_75,92821.0534
1753839920,R_75,92817.7071
1753839922,R_75,92838.903
1753839924,R_75,92842.1181
1753839926,R_75,92859.5514
1753839928,R_75,92864.7131
1753839930,R_75,92862.1067
1753839932,R_75,92904.4844
1753839934,R_75,92934.817
1753839936,R_75,92920.1722
1753839938,R_75,92926.7481
1753839940,R_75,92911.132
1753839942,R_75,92909.9575
1753839944,R_75,92890.6984
1753839946,R_75,92899.169
1753839948,R_75,92895.5111
1753839950,R_75,92911.0303
1753839952,R_75,92910.8259
1753839954,R_75,92892.5125
1753839956,R_75,92894.3815
1753839958,R_75,92881.3264
1753839960,R_75,92861.0456
1753839962,R_75,92849.0524
1753839964,R_75,92842.6541
1753839966,R_75,92858.8942
1753839968,R_75,92852.4495
1753839970,R_75,92842.4109
1753839972,R_75,92821.3406
1753839974,R_75,92824.3267
1753839976,R_75,92821.4243
1753839978,R_75,92838.9547
1753839980,R_75,92846.6043
1753839982,R_75,92854.2921
1753839984,R_75,92840.1166
1753839986,R_75,92840.8878
1753839988,R_75,92858.0287
1753839990,R_75,92859.8581
1753839992,R_75,92839.9408
1753839994,R_75,92800.4896
1753839996,R_75,92798.0217
1753839998,R_75,92804.8678
1753840000,R_75,92792.1113
1753840002,R_75,92788.476
1753840004,R_75,92793.1099
1753840006,R_75,92809.408
1753840008,R_75,92836.6252
1753840010,R_75,92813.4129
1753840012,R_75,92800.3719
1753840014,R_75,92789.9217
1753840016,R_75,92804.9977
1753840018,R_75,92798.6495
1753840020,R_75,92833.0516
1753840022,R_75,92791.7658
1753840024,R_75,92803.0897
1753840026,R_75,92763.5104
1753840028,R_75,92771.348
1753840030,R_75,92773.5148
1753840032,R_75,92779.4871
1753840034,R_75,92757.8461
1753840036,R_75,92737.1045
1753840038,R_75,92739.4154
1753840040,R_75,92756.0349
1753840042,R_75,92767.1152
1753840044,R_75,92773.0099
1753840046,R_75,92781.5968
1753840048,R_75,92785.2099
1753840050,R_75,92759.626
1753840052,R_75,92772.5932
1753840054,R_75,92778.4617
1753840056,R_75,92800.588
1753840058,R_75,92818.7344
1753840060,R_75,92840.2925
1753840062,R_75,92864.6157
1753840064,R_75,92836.84
1753840066,R_75,92849.8337
1753840068,R_75,92859.7747
1753840070,R_75,92867.3514
1753840072,R_75,92900.3027
1753840074,R_75,92880.1227
1753840076,R_75,92855.4157
1753840078,R_75,92829.8873
1753840080,R_75,92802.7563
1753840082,R_75,92782.5431
1753840084,R_75,92796.5865
1753840086,R_75,92792.5665
1753840088,R_75,92805.0607
1753840090,R_75,92765.8309
1753840092,R_75,92782.0281
1753840094,R_75,92795.4193
1753840096,R_75,92778.4851
1753840098,R_75,92773.0925
1753840100,R_75,92749.3884
1753840102,R_75,92768.5751
1753840104,R_75,92777.8389
1753840106,R_75,92762.6242
1753840108,R_75,92758.5099
1753840110,R_75,92747.6961
1753840112,R_75,92737.7366
1753840114,R_75,92777.7702
1753840116,R_75,92802.7393
1753840118,R_75,92786.9114
1753840120,R_75,92761.2053
1753840122,R_75,92731.383
1753840124,R_75,92715.8634
1753840126,R_75,92689.0435
1753840128,R_75,92720.1
1753840130,R_75,92738.4108
1753840132,R_75,92743.8836
1753840134,R_75,92742.5018
1753840136,R_75,92737.3058
1753840138,R_75,92720.8083
1753840140,R_75,92755.7778
1753840142,R_75,92728.0574
1753840144,R_75,92746.0197
1753840146,R_75,92751.578
1753840148,R_75,92746.5935
1753840150,R_75,92740.2552
1753840152,R_75,92742.972
1753840154,R_75,92736.986
1753840156,R_75,92764.3894
1753840158,R_75,92755.7902
1753840160,R_75,92755.8487
1753840162,R_75,92735.4103
1753840164,R_75,92753.0194
1753840166,R_75,92770.4071
1753840168,R_75,92748.5065
1753840170,R_75,92747.3797
1753840172,R_75,92759.732
1753840174,R_75,92763.923
1753840176,R_75,92780.8908
1753840178,R_75,92807.5535
1753840180,R_75,92800.4517
1753840182,R_75,92828.9356
1753840184,R_75,92872.6255
1753840186,R_75,92882.8389
1753840188,R_75,92873.5787
1753840190,R_75,92869.2384
1753840192,R_75,92903.8445
1753840194,R_75,92942.9109
1753840196,R_75,92931.8445
1753840198,R_75,92931.1665
1753840200,R_75,92930.0108
