epoch,symbol,price
1759454450,R_75,61862.4091
1759454452,R_75,61866.7576
1759454454,R_75,61855.0443
1759454456,R_75,61842.208
1759454458,R_75,61861.1393
1759454460,R_75,61871.9397
1759454462,R_75,61868.5947
1759454464,R_75,61844.163
1759454466,R_75,61836.9149
1759454468,R_75,61849.0187
1759454470,R_75,61839.8079
1759454472,R_75,61835.5273
1759454474,R_75,61818.341
1759454476,R_75,61820.5459
1759454478,R_75,61816.5482
1759454480,R_75,61833.8607
1759454482,R_75,61852.7888
1759454484,R_75,61847.7245
1759454486,R_75,61870.2364
1759454488,R_75,61869.9544
1759454490,R_75,61868.787
1759454492,R_75,61860.6912
1759454494,R_75,61849.283
1759454496,R_75,61836.9678
1759454498,R_75,61830.1422
1759454500,R_75,61824.0511
1759454502,R_75,61812.2014
1759454504,R_75,61794.3159
1759454506,R_75,61817.1346
1759454508,R_75,61822.7818
1759454510,R_75,61815.7998
1759454512,R_75,61800.4667
1759454514,R_75,61787.7533
1759454516,R_75,61792.6099
1759454518,R_75,61797.0016
1759454520,R_75,61801.8817
1759454522,R_75,61805.7171
1759454524,R_75,61797.2784
1759454526,R_75,61817.1622
1759454528,R_75,61815.0441
1759454530,R_75,61834.5101
1759454532,R_75,61840.7915
1759454534,R_75,61847.6882
1759454536,R_75,61854.5864
1759454538,R_75,61852.9309
1759454540,R_75,61856.6189
1759454542,R_75,61850.9752
1759454544,R_75,61851.0189
1759454546,R_75,61849.4804
1759454548,R_75,61862.8843
1759454550,R_75,61870.6039
1759454552,R_75,61848.2009
1759454554,R_75,61861.2727
1759454556,R_75,61862.6205
1759454558,R_75,61870.6969
1759454560,R_75,61875.9047
1759454562,R_75,61871.9304
1759454564,R_75,61896.353
1759454566,R_75,61880.9274
1759454568,R_75,61888.2205
1759454570,R_75,61875.9411
1759454572,R_75,61884.0468
1759454574,R_75,61888.1235
1759454576,R_75,61892.4655
1759454578,R_75,61915.3153
1759454580,R_75,61917.2315
1759454582,R_75,61923.8328
1759454584,R_75,61941.1839
1759454586,R_75,61948.0035
1759454588,R_75,61943.5474
1759454590,R_75,61952.7705
1759454592,R_75,61946.9341
1759454594,R_75,61930.2607
1759454596,R_75,61934.8003
1759454598,R_75,61939.6584
1759454600,R_75,61920.4915
1759454602,R_75,61904.9369
1759454604,R_75,61904.1141
1759454606,R_75,61905.536
1759454608,R_75,61917.5725
1759454610,R_75,61914.7971
1759454612,R_75,61915.2496
1759454614,R_75,61907.8017
1759454616,R_75,61922.4838
1759454618,R_75,61931.2185
1759454620,R_75,61922.3952
1759454622,R_75,61911.3993
1759454624,R_75,61904.9396
1759454626,R_75,61909.5807
1759454628,R_75,61898.4932
1759454630,R_75,61879.4481
1759454632,R_75,61885.3769
1759454634,R_75,61883.3831
1759454636,R_75,61902.1186
1759454638,R_75,61888.3897
1759454640,R_75,61907.4638
1759454642,R_75,61903.5339
1759454644,R_75,61898.3192
1759454646,R_75,61901.7734
1759454648,R_75,61887.2744
1759454650,R_75,61884.3499
1759454652,R_75,61884.8205
1759454654,R_75,61872.2308
1759454656,R_75,61877.2119
1759454658,R_75,61871.1343
1759454660,R_75,61873.6172
1759454662,R_75,61878.8553
1759454664,R_75,61873.5913
1759454666,R_75,61860.43
1759454668,R_75,61841.3136
1759454670,R_75,61834.2911
1759454672,R_75,61825.5544
1759454674,R_75,61836.5269
1759454676,R_75,61846.5422
1759454678,R_75,61834.1149
1759454680,R_75,61823.9762
1759454682,R_75,61842.4012
1759454684,R_75,61842.721
1759454686,R_75,61817.0025
1759454688,R_75,61824.3906
1759454690,R_75,61814.666
1759454692,R_75,61823.8275
1759454694,R_75,61844.766
1759454696,R_75,61834.9549
1759454698,R_75,61849.329
1759454700,R_75,61851.6564
1759454702,R_75,61848.2524
1759454704,R_75,61817.7019
1759454706,R_75,61803.1076
1759454708,R_75,61798.0142
1759454710,R_75,61802.3822
1759454712,R_75,61806.9394
1759454714,R_75,61823.1319
1759454716,R_75,61824.846
1759454718,R_75,61825.2514
1759454720,R_75,61828.762
1759454722,R_75,61820.292
1759454724,R_75,61829.1376
1759454726,R_75,61822.628
1759454728,R_75,61817.5489
1759454730,R_75,61818.8096
1759454732,R_75,61832.5401
1759454734,R_75,61820.9317
1759454736,R_75,61817.2125
1759454738,R_75,61816.5766
1759454740,R_75,61809.3584
1759454742,R_75,61822.7929
1759454744,R_75,61821.6019
1759454746,R_75,61822.0835
1759454748,R_75,61820.137
1759454750,R_75,61809.2325
1759454752,R_75,61786.9551
1759454754,R_75,61784.7533
1759454756,R_75,61804.9515
1759454758,R_75,61813.24
1759454760,R_75,61799.0029
1759454762,R_75,61799.5763
1759454764,R_75,61780.6408
1759454766,R_75,61781.0173
1759454768,R_75,61793.5804
1759454770,R_75,61803.7585
1759454772,R_75,61804.7458
1759454774,R_75,61789.3394
1759454776,R_75,61791.6435
1759454778,R_75,61789.6519
1759454780,R_75,61791.5123
1759454782,R_75,61794.8432
1759454784,R_75,61798.8323
1759454786,R_75,61806.9253
1759454788,R_75,61814.468
1759454790,R_75,61813.1793
1759454792,R_75,61809.101
1759454794,R_75,61815.5742
1759454796,R_75,61816.3252
1759454798,R_75,61809.0795
1759454800,R_75,61813.5098
1759454802,R_75,61794.5575
1759454804,R_75,61796.7413
1759454806,R_75,61812.6707
1759454808,R_75,61808.1409
1759454810,R_75,61808.2209
1759454812,R_75,61823.945
1759454814,R_75,61822.3357
1759454816,R_75,61827.3137
1759454818,R_75,61826.8506
1759454820,R_75,61827.1095
1759454822,R_75,61828.9184
1759454824,R_75,61828.6083
1759454826,R_75,61804.926
1759454828,R_75,61812.2703
1759454830,R_75,61811.6123
1759454832,R_75,61800.5771
1759454834,R_75,61811.4984
1759454836,R_75,61825.6513
1759454838,R_75,61822.6543
1759454840,R_75,61821.4837
1759454842,R_75,61823.949
1759454844,R_75,61843.6816
1759454846,R_75,61857.0371
1759454848,R_75,61851.0553
1759454850,R_75,61832.7945
1759454852,R_75,61857.272
1759454854,R_75,61835.9486
1759454856,R_75,61850.2734
1759454858,R_75,61843.9949
1759454860,R_75,61833.7815
1759454862,R_75,61832.7612
1759454864,R_75,61842.427
1759454866,R_75,61846.7299
1759454868,R_75,61827.8357
1759454870,R_75,61831.9294
1759454872,R_75,61842.2154
1759454874,R_75,61841.7159
1759454876,R_75,61852.0046
1759454878,R_75,61854.7011
1759454880,R_75,61844.6269
1759454882,R_75,61847.4163
1759454884,R_75,61848.2335
1759454886,R_75,61863.3963
1759454888,R_75,61854.3734
1759454890,R_75,61839.1152
1759454892,R_75,61833.2045
1759454894,R_75,61837.293
1759454896,R_75,61842.5955
1759454898,R_75,61854.5648
1759454900,R_75,61868.6946
1759454902,R_75,61893.8471
1759454904,R_75,61887.6191
1759454906,R_75,61886.7837
1759454908,R_75,61884.1549
1759454910,R_75,61904.567
1759454912,R_75,61894.0888
1759454914,R_75,61895.3411
1759454916,R_75,61907.8204
1759454918,R_75,61894.067
1759454920,R_75,61904.4498
1759454922,R_75,61917.5523
1759454924,R_75,61900.6783
1759454926,R_75,61925.3433
1759454928,R_75,61937.4746
1759454930,R_75,61922.2254
1759454932,R_75,61923.9905
1759454934,R_75,61917.3415
1759454936,R_75,61907.5402
1759454938,R_75,61899.9886
1759454940,R_75,61905.7477
1759454942,R_75,61904.1788
1759454944,R_75,61885.5282
1759454946,R_75,61900.6866
1759454948,R_75,61907.0691
1759454950,R_75,61914.4805
1759454952,R_75,61919.9452
1759454954,R_75,61923.7874
1759454956,R_75,61932.6834
1759454958,R_75,61918.2368
1759454960,R_75,61928.2643
1759454962,R_75,61927.6388
1759454964,R_75,61942.7932
1759454966,R_75,61963.1496
1759454968,R_75,61993.8873
1759454970,R_75,61980.1699
1759454972,R_75,61973.321
1759454974,R_75,61971.4343
1759454976,R_75,61960.7013
1759454978,R_75,61966.1403
1759454980,R_75,61967.6659
1759454982,R_75,61944.3091
1759454984,R_75,61938.4572
1759454986,R_75,61917.2924
1759454988,R_75,61920.9974
1759454990,R_75,61917.3702
1759454992,R_75,61910.0963
1759454994,R_75,61911.9085
1759454996,R_75,61912.3664
1759454998,R_75,61896.9305
1759455000,R_75,61884.8859
1759455002,R_75,61894.7319
1759455004,R_75,61896.1974
1759455006,R_75,61883.6579
1759455008,R_75,61862.4016
1759455010,R_75,61865.9652
1759455012,R_75,61868.8557
1759455014,R_75,61889.3834
1759455016,R_75,61886.8675
1759455018,R_75,61869.8898
1759455020,R_75,61876.2584
1759455022,R_75,61879.0435
1759455024,R_75,61883.7683
1759455026,R_75,61896.0762
1759455028,R_75,61906.2591
1759455030,R_75,61897.615
1759455032,R_75,61878.7087
1759455034,R_75,61862.6862
1759455036,R_75,61863.0671
1759455038,R_75,61858.4842
1759455040,R_75,61857.7781
1759455042,R_75,61845.1411
1759455044,R_75,61819.1477
1759455046,R_75,61817.7828
1759455048,R_75,61817.1821
1759455050,R_75,61827.2038
1759455052,R_75,61822.5914
1759455054,R_75,61814.812
1759455056,R_75,61814.1601
1759455058,R_75,61809.536
1759455060,R_75,61810.6215
1759455062,R_75,61806.7532
1759455064,R_75,61813.1589
1759455066,R_75,61823.5328
1759455068,R_75,61794.6552
1759455070,R_75,61804.9188
1759455072,R_75,61803.3654
1759455074,R_75,61791.942
1759455076,R_75,61799.7286
1759455078,R_75,61798.2389
1759455080,R_75,61784.4275
1759455082,R_75,61771.2298
1759455084,R_75,61763.5448
1759455086,R_75,61753.5818
1759455088,R_75,61748.2274
1759455090,R_75,61725.7143
1759455092,R_75,61732.4308
1759455094,R_75,61738.0785
1759455096,R_75,61739.191
1759455098,R_75,61744.3684
1759455100,R_75,61731.3983
1759455102,R_75,61722.6498
1759455104,R_75,61731.7715
1759455106,R_75,61720.434
1759455108,R_75,61709.9855
1759455110,R_75,61686.1409
1759455112,R_75,61670.4595
1759455114,R_75,61663.1996
1759455116,R_75,61625.5938
1759455118,R_75,61629.5637
1759455120,R_75,61621.5814
1759455122,R_75,61639.6856
1759455124,R_75,61632.9139
1759455126,R_75,61617.8085
1759455128,R_75,61624.9977
1759455130,R_75,61603.4575
1759455132,R_75,61616.753
1759455134,R_75,61630.3203
1759455136,R_75,61638.1454
1759455138,R_75,61636.0612
1759455140,R_75,61638.8015
1759455142,R_75,61637.7975
1759455144,R_75,61656.8834
1759455146,R_75,61645.5273
1759455148,R_75,61640.0103
1759455150,R_75,61642.3481
1759455152,R_75,61646.9123
1759455154,R_75,61645.0807
1759455156,R_75,61644.8409
1759455158,R_75,61646.7164
1759455160,R_75,61639.5752
1759455162,R_75,61638.5407
1759455164,R_75,61618.6503
1759455166,R_75,61627.1701
1759455168,R_75,61622.9797
1759455170,R_75,61618.9259
1759455172,R_75,61620.9345
1759455174,R_75,61621.3131
1759455176,R_75,61626.0133
1759455178,R_75,61629.4662
1759455180,R_75,61606.1956
1759455182,R_75,61586.1327
1759455184,R_75,61600.6171
1759455186,R_75,61593.0331
1759455188,R_75,61599.0129
1759455190,R_75,61601.4992
1759455192,R_75,61602.1429
1759455194,R_75,61589.5728
1759455196,R_75,61585.5794
1759455198,R_75,61591.5441
1759455200,R_75,61600.1682
1759455202,R_75,61598.2243
1759455204,R_75,61592.8989
1759455206,R_75,61580.0617
1759455208,R_75,61576.296
1759455210,R_75,61572.5596
1759455212,R_75,61575.7398
1759455214,R_75,61569.7755
1759455216,R_75,61563.3806
1759455218,R_75,61574.216
1759455220,R_75,61582.0763
1759455222,R_75,61601.6673
1759455224,R_75,61592.465
1759455226,R_75,61598.8897
1759455228,R_75,61590.6936
1759455230,R_75,61581.3971
1759455232,R_75,61581.9669
1759455234,R_75,61570.9029
1759455236,R_75,61572.4379
1759455238,R_75,61551.173
1759455240,R_75,61547.6467
1759455242,R_75,61567.6904
1759455244,R_75,61565.5638
1759455246,R_75,61554.1208
1759455248,R_75,61554.0485
1759455250,R_75,61571.4524
1759455252,R_75,61568.6171
1759455254,R_75,61573.1213
1759455256,R_75,61599.8261
1759455258,R_75,61591.6133
1759455260,R_75,61587.3874
1759455262,R_75,61582.1205
1759455264,R_75,61577.2054
1759455266,R_75,61566.3578
1759455268,R_75,61554.0922
1759455270,R_75,61546.0905
1759455272,R_75,61534.5494
1759455274,R_75,61535.4813
1759455276,R_75,61510.3159
1759455278,R_75,61539.7689
1759455280,R_75,61521.0091
1759455282,R_75,61523.5852
1759455284,R_75,61517.1745
1759455286,R_75,61516.271
1759455288,R_75,61509.3027
1759455290,R_75,61506.9003
1759455292,R_75,61515.9389
1759455294,R_75,61523.2934
1759455296,R_75,61519.9216
1759455298,R_75,61523.0285
1759455300,R_75,61513.3285
1759455302,R_75,61532.5801
1759455304,R_75,61547.8598
1759455306,R_75,61564.3411
1759455308,R_75,61539.9404
1759455310,R_75,61527.6297
1759455312,R_75,61525.7473
1759455314,R_75,61532.3028
1759455316,R_75,61527.6976
1759455318,R_75,61548.2329
1759455320,R_75,61535.6432
1759455322,R_75,61520.796
1759455324,R_75,61511.4418
1759455326,R_75,61515.9912
1759455328,R_75,61503.4735
1759455330,R_75,61498.4957
1759455332,R_75,61488.5553
1759455334,R_75,61493.3249
1759455336,R_75,61489.0127
1759455338,R_75,61493.9578
1759455340,R_75,61491.9668
1759455342,R_75,61496.6418
1759455344,R_75,61513.0286
1759455346,R_75,61526.5018
1759455348,R_75,61531.6222
1759455350,R_75,61553.2971
1759455352,R_75,61545.1357
1759455354,R_75,61528.5079
1759455356,R_75,61549.1781
1759455358,R_75,61549.2726
1759455360,R_75,61544.7095
1759455362,R_75,61548.0105
1759455364,R_75,61542.1982
1759455366,R_75,61550.1225
1759455368,R_75,61537.5711
1759455370,R_75,61544.9497
1759455372,R_75,61558.8666
1759455374,R_75,61554.5486
1759455376,R_75,61534.8491
1759455378,R_75,61554.1323
1759455380,R_75,61552.0255
1759455382,R_75,61551.1493
1759455384,R_75,61556.0163
1759455386,R_75,61550.744
1759455388,R_75,61541.1975
1759455390,R_75,61540.9066
1759455392,R_75,61546.7874
1759455394,R_75,61548.709
1759455396,R_75,61544.7772
1759455398,R_75,61547.0975
1759455400,R_75,61562.5646
1759455402,R_75,61549.1591
1759455404,R_75,61543.6336
1759455406,R_75,61548.7465
1759455408,R_75,61540.1538
1759455410,R_75,61533.347
1759455412,R_75,61521.4018
1759455414,R_75,61528.6833
1759455416,R_75,61536.4589
1759455418,R_75,61524.2708
1759455420,R_75,61510.2012
1759455422,R_75,61497.1211
1759455424,R_75,61482.4418
1759455426,R_75,61489.8592
1759455428,R_75,61493.5278
1759455430,R_75,61504.0315
1759455432,R_75,61512.3603
1759455434,R_75,61515.1746
1759455436,R_75,61528.5213
1759455438,R_75,61540.3449
1759455440,R_75,61522.9169
1759455442,R_75,61511.8462
1759455444,R_75,61504.1289
1759455446,R_75,61514.2539
1759455448,R_75,61524.9415
1759455450,R_75,61531.5528
1759455452,R_75,61517.6655
1759455454,R_75,61507.883
1759455456,R_75,61510.0274
1759455458,R_75,61506.6322
1759455460,R_75,61496.9404
1759455462,R_75,61499.5966
1759455464,R_75,61488.9552
1759455466,R_75,61490.8543
1759455468,R_75,61471.443
1759455470,R_75,61474.8476
1759455472,R_75,61466.4009
1759455474,R_75,61470.0516
1759455476,R_75,61494.8916
1759455478,R_75,61490.4355
1759455480,R_75,61509.2016
1759455482,R_75,61505.7908
1759455484,R_75,61510.663
1759455486,R_75,61529.0034
1759455488,R_75,61535.0533
1759455490,R_75,61521.9475
1759455492,R_75,61521.8698
1759455494,R_75,61495.9881
1759455496,R_75,61500.3273
1759455498,R_75,61497.2405
1759455500,R_75,61499.4585
1759455502,R_75,61520.8135
1759455504,R_75,61533.4386
1759455506,R_75,61530.785
1759455508,R_75,61518.1617
1759455510,R_75,61506.6008
1759455512,R_75,61496.9345
1759455514,R_75,61497.364
1759455516,R_75,61492.5317
1759455518,R_75,61503.485
1759455520,R_75,61512.0764
1759455522,R_75,61502.9305
1759455524,R_75,61496.7946
1759455526,R_75,61505.9041
1759455528,R_75,61519.7958
1759455530,R_75,61520.2269
1759455532,R_75,61515.8877
1759455534,R_75,61515.962
1759455536,R_75,61508.819
1759455538,R_75,61506.3848
1759455540,R_75,61503.7384
1759455542,R_75,61508.5956
1759455544,R_75,61510.3114
1759455546,R_75,61513.749
1759455548,R_75,61485.5301
1759455550,R_75,61486.4773
1759455552,R_75,61485.0115
1759455554,R_75,61481.455
1759455556,R_75,61477.4961
1759455558,R_75,61474.0637
1759455560,R_75,61449.5209
1759455562,R_75,61451.9386
1759455564,R_75,61451.82
1759455566,R_75,61453.9927
1759455568,R_75,61461.6911
1759455570,R_75,61477.8123
1759455572,R_75,61472.4747
1759455574,R_75,61477.4703
1759455576,R_75,61484.2704
1759455578,R_75,61490.1984
1759455580,R_75,61506.7741
1759455582,R_75,61502.8446
1759455584,R_75,61510.0607
1759455586,R_75,61493.7793
1759455588,R_75,61500.4522
1759455590,R_75,61483.64
1759455592,R_75,61465.2609
1759455594,R_75,61473.0349
1759455596,R_75,61468.884
1759455598,R_75,61464.3033
1759455600,R_75,61443.701
1759455602,R_75,61466.0263
1759455604,R_75,61466.6519
1759455606,R_75,61466.3068
1759455608,R_75,61448.8367
1759455610,R_75,61430.9487
1759455612,R_75,61435.9985
1759455614,R_75,61429.8292
1759455616,R_75,61429.1766
1759455618,R_75,61419.1685
1759455620,R_75,61438.879
1759455622,R_75,61438.7208
1759455624,R_75,61436.3515
1759455626,R_75,61438.4126
1759455628,R_75,61438.5393
1759455630,R_75,61442.7144
1759455632,R_75,61427.5282
1759455634,R_75,61420.8297
1759455636,R_75,61420.1066
1759455638,R_75,61413.291
1759455640,R_75,61405.9709
1759455642,R_75,61407.1373
1759455644,R_75,61403.8467
1759455646,R_75,61411.3973
1759455648,R_75,61410.496
1759455650,R_75,61415.0492
1759455652,R_75,61421.9983
1759455654,R_75,61414.4859
1759455656,R_75,61404.3935
1759455658,R_75,61423.002
1759455660,R_75,61435.0663
1759455662,R_75,61451.4479
1759455664,R_75,61447.3043
1759455666,R_75,61454.6783
1759455668,R_75,61452.2049
1759455670,R_75,61467.4149
1759455672,R_75,61484.9835
1759455674,R_75,61487.5667
1759455676,R_75,61487.4481
1759455678,R_75,61475.1138
1759455680,R_75,61465.4633
1759455682,R_75,61503.3334
1759455684,R_75,61504.2853
1759455686,R_75,61503.6243
1759455688,R_75,61495.0635
1759455690,R_75,61503.2186
1759455692,R_75,61502.4718
1759455694,R_75,61507.4238
1759455696,R_75,61502.952
1759455698,R_75,61509.6834
1759455700,R_75,61531.0977
1759455702,R_75,61529.7763
1759455704,R_75,61532.8443
1759455706,R_75,61536.6707
1759455708,R_75,61525.3012
1759455710,R_75,61510.2278
1759455712,R_75,61516.1228
1759455714,R_75,61508.3615
1759455716,R_75,61511.6579
1759455718,R_75,61518.0548
1759455720,R_75,61524.8839
1759455722,R_75,61528.2735
1759455724,R_75,61542.7713
1759455726,R_75,61554.3205
1759455728,R_75,61559.6017
1759455730,R_75,61541.3885
1759455732,R_75,61534.7317
1759455734,R_75,61538.3018
1759455736,R_75,61554.2919
1759455738,R_75,61568.0043
1759455740,R_75,61545.47
1759455742,R_75,61547.3058
1759455744,R_75,61542.2904
1759455746,R_75,61520.448
1759455748,R_75,61543.5973
1759455750,R_75,61543.3536
1759455752,R_75,61542.5549
1759455754,R_75,61537.9309
1759455756,R_75,61547.8196
1759455758,R_75,61559.9718
1759455760,R_75,61564.8394
1759455762,R_75,61580.8149
1759455764,R_75,61582.8722
1759455766,R_75,61579.7425
1759455768,R_75,61591.0135
1759455770,R_75,61590.1606
1759455772,R_75,61580.5861
1759455774,R_75,61571.8551
1759455776,R_75,61583.8064
1759455778,R_75,61601.4471
1759455780,R_75,61605.6889
1759455782,R_75,61596.6374
1759455784,R_75,61603.2708
1759455786,R_75,61617.0006
1759455788,R_75,61618.078
1759455790,R_75,61626.4926
1759455792,R_75,61627.3213
1759455794,R_75,61621.0549
1759455796,R_75,61608.0214
1759455798,R_75,61616.825
1759455800,R_75,61629.4557
1759455802,R_75,61609.7813
1759455804,R_75,61605.2635
1759455806,R_75,61579.0681
1759455808,R_75,61586.2074
1759455810,R_75,61565.3083
1759455812,R_75,61557.8478
1759455814,R_75,61553.0287
1759455816,R_75,61552.5615
1759455818,R_75,61547.8682
1759455820,R_75,61531.7395
1759455822,R_75,61529.9006
1759455824,R_75,61519.3961
1759455826,R_75,61509.3949
1759455828,R_75,61503.7167
1759455830,R_75,61502.8941
1759455832,R_75,61514.6685
1759455834,R_75,61512.3012
1759455836,R_75,61514.3563
1759455838,R_75,61501.519
1759455840,R_75,61503.0186
1759455842,R_75,61506.9944
1759455844,R_75,61522.4724
1759455846,R_75,61513.4807
1759455848,R_75,61513.2413
1759455850,R_75,61497.6862
1759455852,R_75,61488.4157
1759455854,R_75,61483.6575
1759455856,R_75,61493.2335
1759455858,R_75,61483.005
1759455860,R_75,61486.1298
1759455862,R_75,61482.735
1759455864,R_75,61478.5911
1759455866,R_75,61457.7804
1759455868,R_75,61440.9919
1759455870,R_75,61446.3678
1759455872,R_75,61443.1141
1759455874,R_75,61444.905
1759455876,R_75,61435.1628
1759455878,R_75,61448.922
1759455880,R_75,61435.4003
1759455882,R_75,61453.0784
1759455884,R_75,61460.144
1759455886,R_75,61451.6745
1759455888,R_75,61451.9072
1759455890,R_75,61435.4636
1759455892,R_75,61421.3228
1759455894,R_75,61419.0041
1759455896,R_75,61409.2479
1759455898,R_75,61430.6167
1759455900,R_75,61437.7106
1759455902,R_75,61454.9573
1759455904,R_75,61459.3218
1759455906,R_75,61472.3723
1759455908,R_75,61459.8615
1759455910,R_75,61452.7298
1759455912,R_75,61442.8132
1759455914,R_75,61436.8983
1759455916,R_75,61429.312
1759455918,R_75,61444.342
1759455920,R_75,61450.9419
1759455922,R_75,61446.6551
1759455924,R_75,61455.6266
1759455926,R_75,61438.2469
1759455928,R_75,61442.8833
1759455930,R_75,61466.0054
1759455932,R_75,61474.23
1759455934,R_75,61447.6736
1759455936,R_75,61440.2336
1759455938,R_75,61428.6137
1759455940,R_75,61418.3204
1759455942,R_75,61423.3936
1759455944,R_75,61434.0106
1759455946,R_75,61436.7144
1759455948,R_75,61423.9963
1759455950,R_75,61459.9179
1759455952,R_75,61455.34
1759455954,R_75,61481.7634
1759455956,R_75,61477.1236
1759455958,R_75,61470.8923
1759455960,R_75,61475.0905
1759455962,R_75,61482.588
1759455964,R_75,61495.3687
1759455966,R_75,61501.2447
1759455968,R_75,61519.061
1759455970,R_75,61518.1039
1759455972,R_75,61505.7695
1759455974,R_75,61500.119
1759455976,R_75,61514.0178
1759455978,R_75,61526.572
1759455980,R_75,61516.0095
1759455982,R_75,61519.756
1759455984,R_75,61511.9929
1759455986,R_75,61507.0327
1759455988,R_75,61508.284
1759455990,R_75,61508.0288
1759455992,R_75,61499.0962
1759455994,R_75,61501.3391
1759455996,R_75,61492.3592
1759455998,R_75,61476.0522
1759456000,R_75,61486.9826
1759456002,R_75,61471.3362
1759456004,R_75,61459.4192
1759456006,R_75,61457.1814
1759456008,R_75,61449.6347
1759456010,R_75,61452.4108
1759456012,R_75,61467.8939
1759456014,R_75,61465.5095
1759456016,R_75,61478.0146
1759456018,R_75,61478.7564
1759456020,R_75,61495.1758
1759456022,R_75,61502.0438
1759456024,R_75,61496.3246
1759456026,R_75,61496.1642
1759456028,R_75,61515.5587
1759456030,R_75,61516.977
1759456032,R_75,61495.62
1759456034,R_75,61508.3024
1759456036,R_75,61531.6215
1759456038,R_75,61519.0258
1759456040,R_75,61524.499
1759456042,R_75,61552.7555
1759456044,R_75,61554.1751
1759456046,R_75,61567.7749
1759456048,R_75,61577.7106
1759456050,R_75,61563.3039
1759456052,R_75,61549.2346
1759456054,R_75,61553.6589
1759456056,R_75,61555.0712
1759456058,R_75,61516.2733
1759456060,R_75,61513.1686
1759456062,R_75,61520.5069
1759456064,R_75,61527.7494
1759456066,R_75,61522.829
1759456068,R_75,61534.8789
1759456070,R_75,61529.9062
1759456072,R_75,61524.1019
1759456074,R_75,61530.787
1759456076,R_75,61534.8979
1759456078,R_75,61537.0439
1759456080,R_75,61535.4818
1759456082,R_75,61538.6138
1759456084,R_75,61538.6415
1759456086,R_75,61566.9556
1759456088,R_75,61561.7412
1759456090,R_75,61585.6558
1759456092,R_75,61571.7636
1759456094,R_75,61565.7458
1759456096,R_75,61567.1822
