epoch,symbol,price
1752543814,R_75,99942.4185
1752543816,R_75,99958.0446
1752543818,R_75,99974.3821
1752543820,R_75,99970.6086
1752543822,R_75,99954.0697
1752543824,R_75,99959.1611
1752543826,R_75,99924.4221
1752543828,R_75,99927.204
1752543830,R_75,99945.2168
1752543832,R_75,99960.3244
1752543834,R_75,99968.383
1752543836,R_75,99974.0982
1752543838,R_75,99974.0432
1752543840,R_75,99942.954
1752543842,R_75,99923.4698
1752543844,R_75,99916.864
1752543846,R_75,99936.0859
1752543848,R_75,99953.6005
1752543850,R_75,99952.2596
1752543852,R_75,99968.8533
1752543854,R_75,99998.9379
1752543856,R_75,100017.0503
1752543858,R_75,100052.1512
1752543860,R_75,100067.3197
1752543862,R_75,100065.436
1752543864,R_75,100081.3575
1752543866,R_75,100086.8228
1752543868,R_75,100097.2694
1752543870,R_75,100095.3981
1752543872,R_75,100077.956
1752543874,R_75,100079.8085
1752543876,R_75,100101.4714
1752543878,R_75,100112.214
1752543880,R_75,100136.6763
1752543882,R_75,100127.5218
1752543884,R_75,100115.6713
1752543886,R_75,100101.3362
1752543888,R_75,100141.3513
1752543890,R_75,100088.8474
1752543892,R_75,100117.2914
1752543894,R_75,100135.9823
1752543896,R_75,100176.5625
1752543898,R_75,100163.6139
1752543900,R_75,100158.4168
1752543902,R_75,100168.8174
1752543904,R_75,100146.2122
1752543906,R_75,100113.9903
1752543908,R_75,100116.519
1752543910,R_75,100114.2085
1752543912,R_75,100084.9602
1752543914,R_75,100091.3492
1752543916,R_75,100098.1422
1752543918,R_75,100097.0363
1752543920,R_75,100062.709
1752543922,R_75,100059.2665
1752543924,R_75,100078.938
1752543926,R_75,100090.8309
1752543928,R_75,100099.8455
1752543930,R_75,100111.9027
1752543932,R_75,100109.8377
1752543934,R_75,100110.1355
1752543936,R_75,100126.0778
1752543938,R_75,100128.1975
1752543940,R_75,100138.6643
1752543942,R_75,100128.2728
1752543944,R_75,100124.9266
1752543946,R_75,100149.9232
1752543948,R_75,100167.126
1752543950,R_75,100173.1413
1752543952,R_75,100186.5942
1752543954,R_75,100190.861
1752543956,R_75,100202.2158
1752543958,R_75,100204.6475
1752543960,R_75,100235.288
1752543962,R_75,100257.9652
1752543964,R_75,100255.1502
1752543966,R_75,100237.6406
1752543968,R_75,100298.1121
1752543970,R_75,100297.5363
1752543972,R_75,100299.0879
1752543974,R_75,100291.6184
1752543976,R_75,100284.5479
1752543978,R_75,100319.8998
1752543980,R_75,100317.5849
1752543982,R_75,100301.2221
1752543984,R_75,100263.8796
1752543986,R_75,100290.484
1752543988,R_75,100269.0289
1752543990,R_75,100261.2885
1752543992,R_75,100250.3768
1752543994,R_75,100238.5304
1752543996,R_75,100277.8735
1752543998,R_75,100279.8304
1752544000,R_75,100277.6236
1752544002,R_75,100251.6428
1752544004,R_75,100263.2394
1752544006,R_75,100236.5413
1752544008,R_75,100277.4946
1752544010,R_75,100301.3902
1752544012,R_75,100275.715
1752544014,R_75,100286.1389
1752544016,R_75,100274.1298
1752544018,R_75,100287.1853
1752544020,R_75,100330.3393
1752544022,R_75,100302.5279
1752544024,R_75,100308.0539
1752544026,R_75,100316.1181
1752544028,R_75,100338.8219
1752544030,R_75,100331.1743
1752544032,R_75,100380.4059
1752544034,R_75,100405.906
1752544036,R_75,100413.9819
1752544038,R_75,100386.1199
1752544040,R_75,100390.97
1752544042,R_75,100388.1544
1752544044,R_75,100375.6736
1752544046,R_75,100356.4559
1752544048,R_75,100370.1351
1752544050,R_75,100369.6639
1752544052,R_75,100368.8869
1752544054,R_75,100360.518
1752544056,R_75,100377.9755
1752544058,R_75,100409.6061
1752544060,R_75,100399.1789
1752544062,R_75,100392.1305
1752544064,R_75,100360.6965
1752544066,R_75,100371.1045
1752544068,R_75,100390.1874
1752544070,R_75,100382.2149
1752544072,R_75,100346.2175
1752544074,R_75,100340.171
1752544076,R_75,100309.8713
1752544078,R_75,100334.0933
1752544080,R_75,100316.7995
1752544082,R_75,100311.6053
1752544084,R_75,100286.8288
1752544086,R_75,100305.8436
1752544088,R_75,100296.3823
1752544090,R_75,100309.674
1752544092,R_75,100295.5756
1752544094,R_75,100282.1074
1752544096,R_75,100277.5438
1752544098,R_75,100297.3958
1752544100,R_75,100295.2772
1752544102,R_75,100309.9524
1752544104,R_75,100286.9614
1752544106,R_75,100264.5976
1752544108,R_75,100256.4339
1752544110,R_75,100247.6828
1752544112,R_75,100247.568
1752544114,R_75,100270.9598
1752544116,R_75,100288.9489
1752544118,R_75,100302.0736
1752544120,R_75,100281.8664
1752544122,R_75,100281.4666
1752544124,R_75,100293.724
1752544126,R_75,100313.3163
1752544128,R_75,100322.7894
1752544130,R_75,100318.8286
1752544132,R_75,100280.6849
1752544134,R_75,100296.3646
1752544136,R_75,100293.8677
1752544138,R_75,100302.8637
1752544140,R_75,100300.5841
1752544142,R_75,100277.4151
1752544144,R_75,100283.532
1752544146,R_75,100295.3125
1752544148,R_75,100292.3084
1752544150,R_75,100290.0571
