epoch,symbol,price
1765243766,R_75,43107.3845
1765243768,R_75,43111.1428
1765243770,R_75,43110.4556
1765243772,R_75,43110.2067
1765243774,R_75,43117.7887
1765243776,R_75,43132.0533
1765243778,R_75,43127.3598
1765243780,R_75,43125.1069
1765243782,R_75,43134.7586
1765243784,R_75,43131.0256
1765243786,R_75,43131.4862
1765243788,R_75,43137.7666
1765243790,R_75,43103.3517
1765243792,R_75,43110.992
1765243794,R_75,43107.5974
1765243796,R_75,43098.6506
1765243798,R_75,43093.7542
1765243800,R_75,43092.9157
1765243802,R_75,43083.8921
1765243804,R_75,43075.2768
1765243806,R_75,43075.096
1765243808,R_75,43085.609
1765243810,R_75,43099.9387
1765243812,R_75,43083.4666
1765243814,R_75,43074.3106
1765243816,R_75,43080.1422
1765243818,R_75,43085.5725
1765243820,R_75,43083.6453
1765243822,R_75,43089.9664
1765243824,R_75,43091.6049
1765243826,R_75,43097.2973
1765243828,R_75,43098.5988
1765243830,R_75,43092.5558
1765243832,R_75,43090.6307
1765243834,R_75,43087.65
1765243836,R_75,43093.1358
1765243838,R_75,43088.8019
1765243840,R_75,43108.9643
1765243842,R_75,43096.017
1765243844,R_75,43090.3748
1765243846,R_75,43092.3108
1765243848,R_75,43102.2628
1765243850,R_75,43103.6356
1765243852,R_75,43099.5523
1765243854,R_75,43112.9489
1765243856,R_75,43117.6575
1765243858,R_75,43108.4818
1765243860,R_75,43112.3753
1765243862,R_75,43100.2118
1765243864,R_75,43086.1368
1765243866,R_75,43088.9583
1765243868,R_75,43095.6933
1765243870,R_75,43088.2097
1765243872,R_75,43091.0312
1765243874,R_75,43086.5968
1765243876,R_75,43092.4244
1765243878,R_75,43083.2208
1765243880,R_75,43089.6163
1765243882,R_75,43084.9384
1765243884,R_75,43089.8268
1765243886,R_75,43081.6264
1765243888,R_75,43069.6095
1765243890,R_75,43071.3483
1765243892,R_75,43088.4228
1765243894,R_75,43096.0767
1765243896,R_75,43093.3211
1765243898,R_75,43090.3735
1765243900,R_75,43084.2227
1765243902,R_75,43099.6488
1765243904,R_75,43110.3614
1765243906,R_75,43118.8513
1765243908,R_75,43110.1244
1765243910,R_75,43114.2351
1765243912,R_75,43120.6514
1765243914,R_75,43132.7366
1765243916,R_75,43131.5263
1765243918,R_75,43130.4646
1765243920,R_75,43149.3263
1765243922,R_75,43141.1085
1765243924,R_75,43140.932
1765243926,R_75,43141.6453
1765243928,R_75,43134.9516
1765243930,R_75,43135.7135
1765243932,R_75,43147.0504
1765243934,R_75,43144.9616
1765243936,R_75,43140.2194
1765243938,R_75,43128.189
1765243940,R_75,43129.216
1765243942,R_75,43134.8931
1765243944,R_75,43143.9806
1765243946,R_75,43148.1288
1765243948,R_75,43134.9555
1765243950,R_75,43129.8189
1765243952,R_75,43131.834
1765243954,R_75,43127.3833
1765243956,R_75,43135.5881
1765243958,R_75,43131.3296
1765243960,R_75,43130.7714
1765243962,R_75,43128.9618
1765243964,R_75,43127.1191
1765243966,R_75,43135.5107
1765243968,R_75,43140.3832
1765243970,R_75,43147.9545
1765243972,R_75,43148.0893
1765243974,R_75,43146.2325
1765243976,R_75,43140.4805
1765243978,R_75,43141.699
1765243980,R_75,43145.1376
1765243982,R_75,43149.9021
1765243984,R_75,43158.0059
1765243986,R_75,43164.3619
1765243988,R_75,43167.4588
1765243990,R_75,43172.8256
1765243992,R_75,43169.7198
1765243994,R_75,43164.6582
1765243996,R_75,43170.0622
1765243998,R_75,43161.284
1765244000,R_75,43160.3499
1765244002,R_75,43153.7176
1765244004,R_75,43164.3431
1765244006,R_75,43174.1566
1765244008,R_75,43177.1168
1765244010,R_75,43169.38
1765244012,R_75,43171.0997
1765244014,R_75,43181.5902
1765244016,R_75,43186.624
1765244018,R_75,43180.3537
1765244020,R_75,43177.231
1765244022,R_75,43176.7016
1765244024,R_75,43173.2076
1765244026,R_75,43183.4396
1765244028,R_75,43186.2657
1765244030,R_75,43175.5032
1765244032,R_75,43188.6457
1765244034,R_75,43185.3484
1765244036,R_75,43186.9131
1765244038,R_75,43181.8473
1765244040,R_75,43189.463
1765244042,R_75,43191.212
1765244044,R_75,43188.8007
1765244046,R_75,43183.0799
1765244048,R_75,43185.0384
1765244050,R_75,43184.1839
1765244052,R_75,43184.6247
1765244054,R_75,43179.1061
1765244056,R_75,43193.9499
1765244058,R_75,43209.0477
1765244060,R_75,43213.0799
1765244062,R_75,43221.2653
1765244064,R_75,43225.756
1765244066,R_75,43216.3241
1765244068,R_75,43218.1264
1765244070,R_75,43222.1664
1765244072,R_75,43218.5625
1765244074,R_75,43216.6709
1765244076,R_75,43214.3051
1765244078,R_75,43196.3057
1765244080,R_75,43197.7219
1765244082,R_75,43200.2838
1765244084,R_75,43174.9601
1765244086,R_75,43166.8829
1765244088,R_75,43175.0331
1765244090,R_75,43177.6369
1765244092,R_75,43181.1411
1765244094,R_75,43192.127
1765244096,R_75,43159.2449
1765244098,R_75,43159.7961
1765244100,R_75,43173.6632
1765244102,R_75,43157.2512
1765244104,R_75,43156.4619
1765244106,R_75,43175.0171
1765244108,R_75,43187.1518
1765244110,R_75,43190.9235
1765244112,R_75,43185.6464
1765244114,R_75,43186.7656
1765244116,R_75,43200.8766
1765244118,R_75,43202.5191
1765244120,R_75,43194.875
1765244122,R_75,43194.2621
1765244124,R_75,43193.394
1765244126,R_75,43193.337
1765244128,R_75,43188.1364
1765244130,R_75,43187.0225
1765244132,R_75,43177.3968
1765244134,R_75,43169.2809
1765244136,R_75,43161.7791
1765244138,R_75,43145.3776
1765244140,R_75,43137.8023
1765244142,R_75,43138.1729
1765244144,R_75,43142.3055
1765244146,R_75,43148.9014
1765244148,R_75,43148.459
1765244150,R_75,43159.8746
1765244152,R_75,43153.8126
1765244154,R_75,43149.1348
1765244156,R_75,43137.721
1765244158,R_75,43113.8087
1765244160,R_75,43107.9666
1765244162,R_75,43107.3853
1765244164,R_75,43111.9465
1765244166,R_75,43108.5996
1765244168,R_75,43098.0642
1765244170,R_75,43087.58
1765244172,R_75,43087.5645
1765244174,R_75,43087.1508
1765244176,R_75,43100.5899
1765244178,R_75,43091.297
1765244180,R_75,43088.6452
1765244182,R_75,43090.5493
1765244184,R_75,43085.5736
1765244186,R_75,43088.7824
1765244188,R_75,43089.8692
1765244190,R_75,43097.7025
1765244192,R_75,43103.0474
1765244194,R_75,43103.0193
1765244196,R_75,43116.3853
1765244198,R_75,43114.3751
1765244200,R_75,43121.1327
1765244202,R_75,43124.1413
1765244204,R_75,43120.6795
1765244206,R_75,43132.6433
1765244208,R_75,43126.345
1765244210,R_75,43118.2859
1765244212,R_75,43108.3941
1765244214,R_75,43101.7581
1765244216,R_75,43106.2645
1765244218,R_75,43101.8988
1765244220,R_75,43095.21
1765244222,R_75,43099.8198
1765244224,R_75,43104.8007
1765244226,R_75,43094.9698
1765244228,R_75,43097.8947
1765244230,R_75,43090.9596
1765244232,R_75,43097.9957
1765244234,R_75,43097.2261
1765244236,R_75,43086.4881
1765244238,R_75,43065.5367
1765244240,R_75,43073.1581
1765244242,R_75,43090.2415
1765244244,R_75,43077.4778
1765244246,R_75,43084.7149
1765244248,R_75,43091.5067
1765244250,R_75,43080.7697
1765244252,R_75,43087.2176
1765244254,R_75,43087.316
1765244256,R_75,43088.7638
1765244258,R_75,43090.6284
1765244260,R_75,43076.2675
1765244262,R_75,43060.7967
1765244264,R_75,43056.8274
1765244266,R_75,43073.5001
1765244268,R_75,43069.2622
1765244270,R_75,43055.4247
1765244272,R_75,43052.5228
1765244274,R_75,43059.2681
1765244276,R_75,43061.4925
1765244278,R_75,43064.1129
1765244280,R_75,43076.9468
1765244282,R_75,43067.7161
1765244284,R_75,43079.6418
1765244286,R_75,43077.9426
1765244288,R_75,43081.799
1765244290,R_75,43083.8597
1765244292,R_75,43069.301
1765244294,R_75,43076.6128
1765244296,R_75,43071.8513
1765244298,R_75,43078.0094
1765244300,R_75,43068.3306
1765244302,R_75,43056.2132
1765244304,R_75,43057.6122
1765244306,R_75,43064.6107
1765244308,R_75,43067.6212
1765244310,R_75,43065.4368
1765244312,R_75,43046.6615
1765244314,R_75,43044.0437
1765244316,R_75,43044.965
1765244318,R_75,43035.8297
1765244320,R_75,43023.1461
1765244322,R_75,43022.8243
1765244324,R_75,43037.3162
1765244326,R_75,43044.3993
1765244328,R_75,43053.3121
1765244330,R_75,43038.6249
1765244332,R_75,43036.6264
1765244334,R_75,43035.6858
1765244336,R_75,43034.4854
1765244338,R_75,43040.6951
1765244340,R_75,43045.3941
1765244342,R_75,43048.3957
1765244344,R_75,43052.11
1765244346,R_75,43058.3895
1765244348,R_75,43057.8651
1765244350,R_75,43057.3889
1765244352,R_75,43053.08
1765244354,R_75,43057.8663
1765244356,R_75,43060.937
1765244358,R_75,43046.1888
1765244360,R_75,43044.4834
1765244362,R_75,43034.487
1765244364,R_75,43033.8952
1765244366,R_75,43032.5837
1765244368,R_75,43037.08
1765244370,R_75,43041.3507
1765244372,R_75,43035.5932
1765244374,R_75,43043.3974
1765244376,R_75,43057.5027
1765244378,R_75,43051.4071
1765244380,R_75,43060.9746
1765244382,R_75,43055.7877
1765244384,R_75,43045.6791
1765244386,R_75,43048.5518
1765244388,R_75,43050.745
1765244390,R_75,43049.2203
1765244392,R_75,43055.2982
1765244394,R_75,43067.1682
1765244396,R_75,43074.8124
1765244398,R_75,43082.2357
1765244400,R_75,43083.7701
1765244402,R_75,43082.988
1765244404,R_75,43079.1952
1765244406,R_75,43072.6471
1765244408,R_75,43065.796
1765244410,R_75,43044.1257
1765244412,R_75,43046.4629
1765244414,R_75,43043.1047
1765244416,R_75,43047.7829
1765244418,R_75,43050.9758
1765244420,R_75,43058.763
1765244422,R_75,43064.8565
1765244424,R_75,43061.5323
1765244426,R_75,43057.1163
1765244428,R_75,43063.1901
1765244430,R_75,43084.7128
1765244432,R_75,43073.1287
1765244434,R_75,43076.6375
1765244436,R_75,43059.7575
1765244438,R_75,43055.2175
1765244440,R_75,43055.3638
1765244442,R_75,43066.7602
1765244444,R_75,43059.7827
1765244446,R_75,43071.2818
1765244448,R_75,43060.5916
1765244450,R_75,43067.901
1765244452,R_75,43058.3538
1765244454,R_75,43040.1434
1765244456,R_75,43046.5717
1765244458,R_75,43049.2744
1765244460,R_75,43052.7451
1765244462,R_75,43045.796
1765244464,R_75,43042.188
1765244466,R_75,43039.8451
1765244468,R_75,43035.9635
1765244470,R_75,43068.8038
1765244472,R_75,43067.0875
1765244474,R_75,43081.0872
1765244476,R_75,43093.7841
1765244478,R_75,43101.7862
1765244480,R_75,43106.6652
1765244482,R_75,43113.0619
1765244484,R_75,43121.1817
1765244486,R_75,43116.4893
1765244488,R_75,43116.6111
1765244490,R_75,43117.0972
1765244492,R_75,43120.4747
1765244494,R_75,43119.3155
1765244496,R_75,43121.1862
1765244498,R_75,43117.5726
1765244500,R_75,43121.728
1765244502,R_75,43111.7804
1765244504,R_75,43117.5129
1765244506,R_75,43121.0547
1765244508,R_75,43120.908
1765244510,R_75,43118.4915
1765244512,R_75,43113.2663
1765244514,R_75,43107.9744
1765244516,R_75,43105.3065
1765244518,R_75,43115.7694
1765244520,R_75,43109.6721
1765244522,R_75,43111.2893
1765244524,R_75,43121.4708
1765244526,R_75,43119.0749
1765244528,R_75,43125.3385
1765244530,R_75,43117.5126
1765244532,R_75,43132.9739
1765244534,R_75,43136.2038
1765244536,R_75,43139.9597
1765244538,R_75,43134.3119
1765244540,R_75,43142.9973
1765244542,R_75,43139.3228
1765244544,R_75,43147.2346
1765244546,R_75,43145.3674
1765244548,R_75,43143.8591
1765244550,R_75,43142.641
1765244552,R_75,43147.4155
1765244554,R_75,43150.5208
1765244556,R_75,43134.4784
1765244558,R_75,43131.1223
1765244560,R_75,43129.3717
1765244562,R_75,43126.0872
1765244564,R_75,43130.0128
1765244566,R_75,43131.4546
1765244568,R_75,43121.1804
1765244570,R_75,43112.2324
1765244572,R_75,43114.5682
1765244574,R_75,43108.1797
1765244576,R_75,43105.7359
1765244578,R_75,43102.6763
1765244580,R_75,43106.9278
1765244582,R_75,43099.2045
1765244584,R_75,43102.0707
1765244586,R_75,43115.8445
1765244588,R_75,43119.7556
1765244590,R_75,43108.9017
1765244592,R_75,43106.5369
1765244594,R_75,43091.4284
1765244596,R_75,43080.8543
1765244598,R_75,43064.7435
1765244600,R_75,43070.4991
1765244602,R_75,43078.4125
1765244604,R_75,43068.8674
1765244606,R_75,43072.0774
1765244608,R_75,43059.3467
1765244610,R_75,43045.3176
1765244612,R_75,43057.4905
1765244614,R_75,43053.0015
1765244616,R_75,43047.9937
1765244618,R_75,43067.9268
1765244620,R_75,43081.841
1765244622,R_75,43079.3363
1765244624,R_75,43081.5032
1765244626,R_75,43072.3536
1765244628,R_75,43069.2537
1765244630,R_75,43065.3209
1765244632,R_75,43064.2574
1765244634,R_75,43059.2624
1765244636,R_75,43043.903
1765244638,R_75,43040.9886
1765244640,R_75,43048.279
1765244642,R_75,43049.859
1765244644,R_75,43053.5801
1765244646,R_75,43053.5302
1765244648,R_75,43043.9112
1765244650,R_75,43043.8314
1765244652,R_75,43057.6366
1765244654,R_75,43062.8497
1765244656,R_75,43055.2788
1765244658,R_75,43051.7472
1765244660,R_75,43047.9038
1765244662,R_75,43043.397
1765244664,R_75,43033.7242
1765244666,R_75,43036.9702
1765244668,R_75,43021.5931
1765244670,R_75,43028.3344
1765244672,R_75,43028.1961
1765244674,R_75,43037.782
1765244676,R_75,43044.3935
1765244678,R_75,43046.8906
1765244680,R_75,43031.8698
1765244682,R_75,43032.6809
1765244684,R_75,43029.7385
1765244686,R_75,43046.1406
1765244688,R_75,43049.6553
1765244690,R_75,43037.3965
1765244692,R_75,43044.1031
1765244694,R_75,43035.5003
1765244696,R_75,43028.6578
1765244698,R_75,43020.2498
1765244700,R_75,43017.8394
1765244702,R_75,43015.1833
1765244704,R_75,43017.8099
1765244706,R_75,43008.371
1765244708,R_75,43000.9722
1765244710,R_75,43014.8851
1765244712,R_75,42993.9785
1765244714,R_75,43014.9264
1765244716,R_75,43004.8742
1765244718,R_75,43018.5233
1765244720,R_75,43026.391
1765244722,R_75,43026.9066
1765244724,R_75,43016.9721
1765244726,R_75,43020.6771
1765244728,R_75,43005.5349
1765244730,R_75,43002.499
1765244732,R_75,43001.7064
1765244734,R_75,43011.2067
1765244736,R_75,43009.18
1765244738,R_75,42997.2939
1765244740,R_75,42985.737
1765244742,R_75,42987.0731
1765244744,R_75,42997.6458
1765244746,R_75,42996.7735
1765244748,R_75,42999.2506
1765244750,R_75,43001.8107
1765244752,R_75,42993.1004
1765244754,R_75,42984.7675
1765244756,R_75,42972.9783
1765244758,R_75,42972.6887
1765244760,R_75,42972.3598
1765244762,R_75,42967.473
1765244764,R_75,42969.8786
1765244766,R_75,42966.878
1765244768,R_75,42971.2313
1765244770,R_75,42974.901
1765244772,R_75,42989.1733
1765244774,R_75,42981.1704
1765244776,R_75,43001.1502
1765244778,R_75,43006.6697
1765244780,R_75,42995.0078
1765244782,R_75,42994.7165
1765244784,R_75,42992.5541
1765244786,R_75,42988.7484
1765244788,R_75,42983.9689
1765244790,R_75,42971.3341
1765244792,R_75,42957.6368
1765244794,R_75,42953.7146
1765244796,R_75,42957.7583
1765244798,R_75,42965.3746
1765244800,R_75,42970.6384
1765244802,R_75,42961.6339
1765244804,R_75,42954.0141
1765244806,R_75,42954.0891
1765244808,R_75,42946.7999
1765244810,R_75,42932.8737
1765244812,R_75,42929.9788
1765244814,R_75,42927.9169
1765244816,R_75,42913.7139
1765244818,R_75,42914.7605
1765244820,R_75,42910.6121
1765244822,R_75,42906.7419
1765244824,R_75,42915.1732
1765244826,R_75,42921.6822
1765244828,R_75,42926.0792
1765244830,R_75,42928.9417
1765244832,R_75,42947.3943
1765244834,R_75,42954.8011
1765244836,R_75,42960.6719
1765244838,R_75,42954.9659
1765244840,R_75,42973.3903
1765244842,R_75,42976.9253
1765244844,R_75,42973.4869
1765244846,R_75,42959.124
1765244848,R_75,42965.6458
1765244850,R_75,42954.6428
1765244852,R_75,42956.7983
1765244854,R_75,42947.7268
1765244856,R_75,42939.8044
1765244858,R_75,42931.4789
1765244860,R_75,42927.9272
1765244862,R_75,42926.4324
1765244864,R_75,42919.5629
1765244866,R_75,42909.9411
1765244868,R_75,42906.609
1765244870,R_75,42904.3618
1765244872,R_75,42919.9065
1765244874,R_75,42919.2421
1765244876,R_75,42921.6702
1765244878,R_75,42923.2684
1765244880,R_75,42924.3854
1765244882,R_75,42911.7031
1765244884,R_75,42897.7635
1765244886,R_75,42911.0805
1765244888,R_75,42909.8126
1765244890,R_75,42914.5823
1765244892,R_75,42927.8197
1765244894,R_75,42931.8871
1765244896,R_75,42927.8546
1765244898,R_75,42933.383
1765244900,R_75,42923.4774
1765244902,R_75,42925.9396
1765244904,R_75,42926.7821
1765244906,R_75,42917.2431
1765244908,R_75,42908.3817
1765244910,R_75,42903.9829
1765244912,R_75,42882.5145
1765244914,R_75,42878.8768
1765244916,R_75,42871.9335
1765244918,R_75,42868.5085
1765244920,R_75,42864.9169
1765244922,R_75,42858.0121
1765244924,R_75,42849.5705
1765244926,R_75,42856.2391
1765244928,R_75,42867.6786
1765244930,R_75,42858.5881
1765244932,R_75,42850.7712
1765244934,R_75,42854.1577
1765244936,R_75,42848.2269
1765244938,R_75,42845.637
1765244940,R_75,42837.2168
1765244942,R_75,42842.2266
1765244944,R_75,42845.895
1765244946,R_75,42838.9772
1765244948,R_75,42846.9478
1765244950,R_75,42841.1097
1765244952,R_75,42854.516
1765244954,R_75,42866.6818
1765244956,R_75,42856.2835
1765244958,R_75,42849.2025
1765244960,R_75,42844.781
1765244962,R_75,42845.2547
1765244964,R_75,42841.7049
1765244966,R_75,42826.8535
1765244968,R_75,42836.9983
1765244970,R_75,42844.0896
1765244972,R_75,42851.9395
1765244974,R_75,42855.4413
1765244976,R_75,42868.2708
1765244978,R_75,42860.2155
1765244980,R_75,42859.8112
1765244982,R_75,42868.4335
1765244984,R_75,42854.679
1765244986,R_75,42857.1348
1765244988,R_75,42850.1191
1765244990,R_75,42843.2515
1765244992,R_75,42848.9561
1765244994,R_75,42856.6893
1765244996,R_75,42862.0356
1765244998,R_75,42851.8752
1765245000,R_75,42858.5017
1765245002,R_75,42839.7129
1765245004,R_75,42835.8516
1765245006,R_75,42842.1735
1765245008,R_75,42837.2952
1765245010,R_75,42830.8339
1765245012,R_75,42845.1418
1765245014,R_75,42845.4198
1765245016,R_75,42841.8602
1765245018,R_75,42844.066
1765245020,R_75,42848.7829
1765245022,R_75,42854.48
1765245024,R_75,42860.0473
1765245026,R_75,42854.2474
1765245028,R_75,42855.4535
1765245030,R_75,42860.5083
1765245032,R_75,42858.0681
1765245034,R_75,42873.5751
1765245036,R_75,42874.8243
1765245038,R_75,42872.5351
1765245040,R_75,42876.8329
1765245042,R_75,42895.982
1765245044,R_75,42886.0383
1765245046,R_75,42886.0617
1765245048,R_75,42879.1265
1765245050,R_75,42881.522
1765245052,R_75,42889.9738
1765245054,R_75,42898.0822
1765245056,R_75,42899.9975
1765245058,R_75,42905.7504
1765245060,R_75,42903.3275
1765245062,R_75,42894.1637
1765245064,R_75,42899.5376
1765245066,R_75,42910.4666
1765245068,R_75,42924.9007
1765245070,R_75,42927.5552
1765245072,R_75,42922.0045
1765245074,R_75,42915.4454
1765245076,R_75,42908.765
1765245078,R_75,42923.4569
1765245080,R_75,42919.3743
1765245082,R_75,42932.1956
1765245084,R_75,42914.6112
1765245086,R_75,42922.7278
1765245088,R_75,42920.0858
1765245090,R_75,42926.3696
1765245092,R_75,42910.788
1765245094,R_75,42904.8867
1765245096,R_75,42902.998
1765245098,R_75,42915.4527
1765245100,R_75,42924.8888
1765245102,R_75,42912.6602
1765245104,R_75,42903.3808
1765245106,R_75,42899.9673
1765245108,R_75,42900.5772
1765245110,R_75,42895.2573
1765245112,R_75,42900.6309
1765245114,R_75,42897.5554
1765245116,R_75,42919.0169
1765245118,R_75,42907.8929
1765245120,R_75,42903.3513
1765245122,R_75,42905.5594
1765245124,R_75,42909.4008
1765245126,R_75,42910.6647
1765245128,R_75,42903.3039
1765245130,R_75,42907.3106
1765245132,R_75,42910.4368
1765245134,R_75,42914.1629
1765245136,R_75,42920.7037
1765245138,R_75,42919.4239
1765245140,R_75,42909.251
1765245142,R_75,42919.1088
1765245144,R_75,42937.1007
1765245146,R_75,42945.5986
1765245148,R_75,42927.4375
1765245150,R_75,42933.4376
1765245152,R_75,42933.5012
1765245154,R_75,42956.925
1765245156,R_75,42953.0687
1765245158,R_75,42956.0739
1765245160,R_75,42948.9226
1765245162,R_75,42961.0454
1765245164,R_75,42957.964
1765245166,R_75,42953.5474
1765245168,R_75,42954.9293
1765245170,R_75,42958.1369
1765245172,R_75,42958.8264
1765245174,R_75,42964.1484
1765245176,R_75,42959.9923
1765245178,R_75,42956.3355
1765245180,R_75,42966.4036
1765245182,R_75,42967.5711
1765245184,R_75,42964.2256
1765245186,R_75,42965.0995
1765245188,R_75,42987.9051
1765245190,R_75,42995.1228
1765245192,R_75,42996.7597
1765245194,R_75,42991.0309
1765245196,R_75,42997.013
1765245198,R_75,43003.8002
1765245200,R_75,43013.7037
1765245202,R_75,43024.4297
1765245204,R_75,43011.6474
1765245206,R_75,43014.5172
1765245208,R_75,43005.1683
1765245210,R_75,43009.342
1765245212,R_75,43008.5768
1765245214,R_75,42994.4978
1765245216,R_75,42989.814
1765245218,R_75,42991.0729
1765245220,R_75,42993.6915
1765245222,R_75,42994.0386
1765245224,R_75,42985.1128
1765245226,R_75,42985.8178
1765245228,R_75,42990.3811
1765245230,R_75,42992.0756
1765245232,R_75,42990.6775
1765245234,R_75,42989.1762
1765245236,R_75,43004.8815
1765245238,R_75,43000.5282
1765245240,R_75,43003.7183
1765245242,R_75,42999.2318
1765245244,R_75,43000.8881
1765245246,R_75,42990.5001
1765245248,R_75,42991.3034
1765245250,R_75,43005.077
1765245252,R_75,43008.4251
1765245254,R_75,43016.7173
1765245256,R_75,43019.3249
1765245258,R_75,43018.9924
1765245260,R_75,43006.0141
1765245262,R_75,43020.3538
1765245264,R_75,43017.223
1765245266,R_75,43017.2426
1765245268,R_75,43004.6413
1765245270,R_75,43013.0798
1765245272,R_75,43015.8031
1765245274,R_75,43026.3093
1765245276,R_75,43033.5133
1765245278,R_75,43037.148
1765245280,R_75,43042.2632
1765245282,R_75,43056.8197
1765245284,R_75,43054.1326
1765245286,R_75,43050.317
1765245288,R_75,43041.5546
1765245290,R_75,43027.9636
1765245292,R_75,43018.0841
1765245294,R_75,43029.6839
1765245296,R_75,43015.0065
1765245298,R_75,43017.4161
1765245300,R_75,43030.626
1765245302,R_75,43020.0874
1765245304,R_75,43023.9769
1765245306,R_75,43009.1164
1765245308,R_75,43006.0683
1765245310,R_75,43018.7138
1765245312,R_75,43030.8998
1765245314,R_75,43046.7832
1765245316,R_75,43064.914
1765245318,R_75,43055.8682
1765245320,R_75,43046.0001
1765245322,R_75,43036.222
1765245324,R_75,43031.9041
1765245326,R_75,43027.3974
1765245328,R_75,43007.6038
1765245330,R_75,42999.3988
1765245332,R_75,42999.6655
1765245334,R_75,43002.5014
1765245336,R_75,43009.0626
1765245338,R_75,43015.5568
1765245340,R_75,43010.2309
1765245342,R_75,43011.238
1765245344,R_75,43005.6043
1765245346,R_75,42997.886
1765245348,R_75,43013.492
1765245350,R_75,43006.4935
1765245352,R_75,43005.1181
1765245354,R_75,43022.1864
1765245356,R_75,43028.0597
1765245358,R_75,43039.8755
1765245360,R_75,43049.609
1765245362,R_75,43040.8078
1765245364,R_75,43042.8606
1765245366,R_75,43038.9008
1765245368,R_75,43038.9594
1765245370,R_75,43037.668
1765245372,R_75,43035.1824
1765245374,R_75,43040.8211
1765245376,R_75,43046.889
1765245378,R_75,43041.2561
1765245380,R_75,43044.1023
1765245382,R_75,43035.9788
1765245384,R_75,43032.6454
1765245386,R_75,43025.7186
1765245388,R_75,43028.8769
1765245390,R_75,43023.7351
1765245392,R_75,43011.3853
1765245394,R_75,43002.2543
1765245396,R_75,42998.3048
1765245398,R_75,43009.7447
1765245400,R_75,43009.564
1765245402,R_75,43015.0605
1765245404,R_75,43022.611
1765245406,R_75,43021.7874
1765245408,R_75,43019.5699
1765245410,R_75,43024.7467
1765245412,R_75,43029.7043
1765245414,R_75,43027.1522
1765245416,R_75,43028.8703
1765245418,R_75,43029.6054
1765245420,R_75,43030.2456
1765245422,R_75,43038.0108
1765245424,R_75,43013.3134
1765245426,R_75,43011.2162
1765245428,R_75,43016.1929
1765245430,R_75,43018.8449
1765245432,R_75,43014.793
1765245434,R_75,43015.0882
1765245436,R_75,43011.9757
1765245438,R_75,43013.6087
1765245440,R_75,43011.2764
1765245442,R_75,43013.2092
1765245444,R_75,43001.5468
1765245446,R_75,43021.8775
1765245448,R_75,43017.7912
1765245450,R_75,43018.9248
1765245452,R_75,43009.9005
1765245454,R_75,43004.6785
1765245456,R_75,43004.9256
1765245458,R_75,42990.873
1765245460,R_75,42993.734
1765245462,R_75,42998.2664
1765245464,R_75,43004.5805
1765245466,R_75,43003.1192
1765245468,R_75,42994.6093
1765245470,R_75,43004.79
1765245472,R_75,43013.3462
1765245474,R_75,43029.5943
1765245476,R_75,43033.5607
1765245478,R_75,43035.5108
1765245480,R_75,43039.6698
1765245482,R_75,43033.2411
1765245484,R_75,43028.5752
1765245486,R_75,43029.4967
1765245488,R_75,43028.2392
1765245490,R_75,43028.3173
