epoch,symbol,price
1779151462,R_75,26878.0108
1779151464,R_75,26877.4704
1779151466,R_75,26885.193
1779151468,R_75,26877.7562
1779151470,R_75,26886.1945
1779151472,R_75,26880.32
1779151474,R_75,26875.1995
1779151476,R_75,26879.5076
1779151478,R_75,26873.3416
1779151480,R_75,26867.6916
1779151482,R_75,26871.1548
1779151484,R_75,26873.4496
1779151486,R_75,26875.9028
1779151488,R_75,26873.9576
1779151490,R_75,26874.598
1779151492,R_75,26871.2591
1779151494,R_75,26869.6141
1779151496,R_75,26867.7688
1779151498,R_75,26872.1223
1779151500,R_75,26867.131
1779151502,R_75,26870.2623
1779151504,R_75,26871.3921
1779151506,R_75,26867.3455
1779151508,R_75,26865.1516
1779151510,R_75,26868.6429
1779151512,R_75,26869.2865
1779151514,R_75,26874.2369
1779151516,R_75,26871.4341
1779151518,R_75,26869.9518
1779151520,R_75,26871.314
1779151522,R_75,26862.2847
1779151524,R_75,26861.4421
1779151526,R_75,26856.7347
1779151528,R_75,26860.9345
1779151530,R_75,26864.9269
1779151532,R_75,26856.402
1779151534,R_75,26854.8109
1779151536,R_75,26850.1274
1779151538,R_75,26853.1045
1779151540,R_75,26856.7748
1779151542,R_75,26860.7867
1779151544,R_75,26868.6989
1779151546,R_75,26868.126
1779151548,R_75,26873.1353
1779151550,R_75,26863.1284
1779151552,R_75,26863.2742
1779151554,R_75,26872.6157
1779151556,R_75,26870.5671
1779151558,R_75,26871.1204
1779151560,R_75,26871.3212
1779151562,R_75,26870.513
1779151564,R_75,26870.884
1779151566,R_75,26873.1813
1779151568,R_75,26872.5894
1779151570,R_75,26871.5343
1779151572,R_75,26876.7927
1779151574,R_75,26883.6514
1779151576,R_75,26882.4929
1779151578,R_75,26883.6746
1779151580,R_75,26875.0462
1779151582,R_75,26880.1915
1779151584,R_75,26886.4053
1779151586,R_75,26883.6693
1779151588,R_75,26892.2616
1779151590,R_75,26893.8793
1779151592,R_75,26892.4775
1779151594,R_75,26885.3151
1779151596,R_75,26888.0534
1779151598,R_75,26878.2923
1779151600,R_75,26871.3979
1779151602,R_75,26878.667
1779151604,R_75,26880.4145
1779151606,R_75,26884.0359
1779151608,R_75,26892.2968
1779151610,R_75,26899.7929
1779151612,R_75,26901.4805
1779151614,R_75,26895.1874
1779151616,R_75,26904.6273
1779151618,R_75,26907.7057
1779151620,R_75,26906.4595
1779151622,R_75,26906.108
1779151624,R_75,26908.4249
1779151626,R_75,26911.2784
1779151628,R_75,26919.6563
1779151630,R_75,26928.1657
1779151632,R_75,26931.2263
1779151634,R_75,26928.3516
1779151636,R_75,26925.6504
1779151638,R_75,26925.9133
1779151640,R_75,26925.8445
1779151642,R_75,26915.3968
1779151644,R_75,26913.0422
1779151646,R_75,26902.6729
1779151648,R_75,26907.6063
1779151650,R_75,26909.764
1779151652,R_75,26901.7607
1779151654,R_75,26904.4214
1779151656,R_75,26901.1463
1779151658,R_75,26912.5595
1779151660,R_75,26916.5904
1779151662,R_75,26913.1953
1779151664,R_75,26915.1074
1779151666,R_75,26918.1833
1779151668,R_75,26925.3367
1779151670,R_75,26926.1314
1779151672,R_75,26923.7474
1779151674,R_75,26925.2887
1779151676,R_75,26918.4364
1779151678,R_75,26907.3142
1779151680,R_75,26910.5226
1779151682,R_75,26905.5995
1779151684,R_75,26905.2335
1779151686,R_75,26899.6148
1779151688,R_75,26896.1067
1779151690,R_75,26889.8137
1779151692,R_75,26890.3792
1779151694,R_75,26884.0966
1779151696,R_75,26882.2021
1779151698,R_75,26885.7167
1779151700,R_75,26877.7472
1779151702,R_75,26873.5758
1779151704,R_75,26872.9322
1779151706,R_75,26876.1254
1779151708,R_75,26876.4897
1779151710,R_75,26881.1721
1779151712,R_75,26891.1709
1779151714,R_75,26893.205
1779151716,R_75,26894.8666
1779151718,R_75,26890.9955
1779151720,R_75,26883.8619
1779151722,R_75,26875.5054
1779151724,R_75,26879.1229
1779151726,R_75,26885.546
1779151728,R_75,26893.8013
1779151730,R_75,26900.5417
1779151732,R_75,26896.7835
1779151734,R_75,26909.9273
1779151736,R_75,26910.1734
1779151738,R_75,26906.9589
1779151740,R_75,26904.9378
1779151742,R_75,26904.2888
1779151744,R_75,26903.0817
1779151746,R_75,26909.3913
1779151748,R_75,26906.7049
1779151750,R_75,26909.0635
1779151752,R_75,26902.5927
1779151754,R_75,26895.8072
1779151756,R_75,26898.0213
1779151758,R_75,26900.2423
1779151760,R_75,26905.6611
1779151762,R_75,26909.6276
1779151764,R_75,26907.7105
1779151766,R_75,26904.0699
1779151768,R_75,26899.6483
1779151770,R_75,26889.5335
1779151772,R_75,26892.6613
1779151774,R_75,26888.5893
1779151776,R_75,26887.6722
1779151778,R_75,26884.5601
1779151780,R_75,26889.4091
1779151782,R_75,26887.2559
1779151784,R_75,26893.7086
1779151786,R_75,26887.9038
1779151788,R_75,26892.261
1779151790,R_75,26895.0499
1779151792,R_75,26898.0933
1779151794,R_75,26898.2436
1779151796,R_75,26890.0182
1779151798,R_75,26897.5788
1779151800,R_75,26896.3357
1779151802,R_75,26883.2394
1779151804,R_75,26881.2721
1779151806,R_75,26883.6287
1779151808,R_75,26883.9853
1779151810,R_75,26877.6551
1779151812,R_75,26875.5851
1779151814,R_75,26870.7828
1779151816,R_75,26862.7049
1779151818,R_75,26866.8042
1779151820,R_75,26864.9573
1779151822,R_75,26870.9649
1779151824,R_75,26867.9761
1779151826,R_75,26873.5951
1779151828,R_75,26876.3104
1779151830,R_75,26877.3722
1779151832,R_75,26874.7421
1779151834,R_75,26873.5722
1779151836,R_75,26872.2459
1779151838,R_75,26865.7092
1779151840,R_75,26871.8909
1779151842,R_75,26879.2372
1779151844,R_75,26879.4322
1779151846,R_75,26884.2412
1779151848,R_75,26888.0388
1779151850,R_75,26878.0546
1779151852,R_75,26879.9289
1779151854,R_75,26880.3491
1779151856,R_75,26879.0281
1779151858,R_75,26883.0566
1779151860,R_75,26888.8996
1779151862,R_75,26890.9173
1779151864,R_75,26892.3081
1779151866,R_75,26896.4533
1779151868,R_75,26906.522
1779151870,R_75,26914.9353
1779151872,R_75,26918.2804
1779151874,R_75,26923.6171
1779151876,R_75,26929.4027
1779151878,R_75,26923.738
1779151880,R_75,26920.4458
1779151882,R_75,26918.2419
1779151884,R_75,26909.4672
1779151886,R_75,26902.4121
1779151888,R_75,26913.0204
1779151890,R_75,26909.5115
1779151892,R_75,26913.4794
1779151894,R_75,26917.2159
1779151896,R_75,26925.8618
1779151898,R_75,26931.6383
1779151900,R_75,26933.9591
1779151902,R_75,26930.5614
1779151904,R_75,26933.8979
1779151906,R_75,26940.1481
1779151908,R_75,26944.0804
1779151910,R_75,26948.7332
1779151912,R_75,26947.3726
1779151914,R_75,26944.1082
1779151916,R_75,26935.2028
1779151918,R_75,26935.5472
1779151920,R_75,26933.4682
1779151922,R_75,26937.8243
1779151924,R_75,26928.7225
1779151926,R_75,26933.3413
1779151928,R_75,26940.948
1779151930,R_75,26934.1937
1779151932,R_75,26937.7562
1779151934,R_75,26928.977
1779151936,R_75,26929.5893
1779151938,R_75,26935.9046
1779151940,R_75,26932.595
1779151942,R_75,26929.6158
1779151944,R_75,26931.362
1779151946,R_75,26929.5152
1779151948,R_75,26923.8845
1779151950,R_75,26923.9668
1779151952,R_75,26920.5956
1779151954,R_75,26928.0706
1779151956,R_75,26934.5773
1779151958,R_75,26931.9605
1779151960,R_75,26936.557
1779151962,R_75,26930.8697
1779151964,R_75,26940.6136
1779151966,R_75,26940.7116
1779151968,R_75,26939.9211
1779151970,R_75,26947.3532
1779151972,R_75,26951.5089
1779151974,R_75,26949.2591
1779151976,R_75,26943.6555
1779151978,R_75,26949.5473
1779151980,R_75,26950.5876
1779151982,R_75,26949.0714
1779151984,R_75,26948.217
1779151986,R_75,26947.7299
1779151988,R_75,26950.6786
1779151990,R_75,26943.7786
1779151992,R_75,26942.2184
1779151994,R_75,26943.599
1779151996,R_75,26943.9164
1779151998,R_75,26939.444
1779152000,R_75,26940.8878
1779152002,R_75,26941.9508
1779152004,R_75,26943.0025
1779152006,R_75,26954.9794
1779152008,R_75,26950.1892
1779152010,R_75,26942.0427
1779152012,R_75,26943.1886
1779152014,R_75,26945.5704
1779152016,R_75,26943.0188
1779152018,R_75,26949.1626
1779152020,R_75,26952.91
1779152022,R_75,26955.8678
1779152024,R_75,26946.094
1779152026,R_75,26948.9086
1779152028,R_75,26946.8903
1779152030,R_75,26943.8431
1779152032,R_75,26945.0592
1779152034,R_75,26950.9411
1779152036,R_75,26955.5726
1779152038,R_75,26956.6303
1779152040,R_75,26961.6867
1779152042,R_75,26960.455
1779152044,R_75,26953.9471
1779152046,R_75,26960.9271
1779152048,R_75,26954.5677
1779152050,R_75,26954.4925
1779152052,R_75,26950.2886
1779152054,R_75,26951.3577
1779152056,R_75,26950.4079
1779152058,R_75,26948.2349
1779152060,R_75,26948.2963
1779152062,R_75,26953.6264
1779152064,R_75,26951.7741
1779152066,R_75,26956.2663
1779152068,R_75,26950.6166
1779152070,R_75,26947.8843
1779152072,R_75,26940.9961
1779152074,R_75,26943.7577
1779152076,R_75,26951.465
1779152078,R_75,26947.7385
1779152080,R_75,26943.5324
1779152082,R_75,26938.3649
1779152084,R_75,26940.0831
1779152086,R_75,26933.9688
1779152088,R_75,26926.411
1779152090,R_75,26928.3362
1779152092,R_75,26923.7283
1779152094,R_75,26920.1463
1779152096,R_75,26922.3492
1779152098,R_75,26922.8575
1779152100,R_75,26919.5554
1779152102,R_75,26920.4783
1779152104,R_75,26908.9475
1779152106,R_75,26913.6809
1779152108,R_75,26918.2262
1779152110,R_75,26920.3587
1779152112,R_75,26923.3229
1779152114,R_75,26926.4394
1779152116,R_75,26930.3833
1779152118,R_75,26928.6597
1779152120,R_75,26919.0813
1779152122,R_75,26928.7863
1779152124,R_75,26937.6958
1779152126,R_75,26938.1299
1779152128,R_75,26935.5942
1779152130,R_75,26934.9297
1779152132,R_75,26935.1604
1779152134,R_75,26937.6502
1779152136,R_75,26932.2918
1779152138,R_75,26937.7556
1779152140,R_75,26933.8984
1779152142,R_75,26936.2193
1779152144,R_75,26930.8704
1779152146,R_75,26933.8075
1779152148,R_75,26923.8166
1779152150,R_75,26918.297
1779152152,R_75,26923.9471
1779152154,R_75,26916.2314
1779152156,R_75,26917.0084
1779152158,R_75,26913.8172
1779152160,R_75,26905.8964
1779152162,R_75,26906.0709
1779152164,R_75,26907.3416
1779152166,R_75,26913.9967
1779152168,R_75,26915.9882
1779152170,R_75,26915.1237
1779152172,R_75,26914.6563
1779152174,R_75,26907.6603
1779152176,R_75,26914.267
1779152178,R_75,26909.6365
1779152180,R_75,26912.9254
1779152182,R_75,26910.3976
1779152184,R_75,26914.8261
1779152186,R_75,26913.9277
1779152188,R_75,26928.3678
1779152190,R_75,26924.7852
1779152192,R_75,26928.2071
1779152194,R_75,26930.7714
1779152196,R_75,26940.005
1779152198,R_75,26938.2347
1779152200,R_75,26928.9411
1779152202,R_75,26922.4653
1779152204,R_75,26915.206
1779152206,R_75,26920.3371
1779152208,R_75,26916.8577
1779152210,R_75,26925.1831
1779152212,R_75,26921.6853
1779152214,R_75,26917.1558
1779152216,R_75,26911.6895
1779152218,R_75,26905.5584
1779152220,R_75,26905.8283
1779152222,R_75,26909.5736
1779152224,R_75,26918.2821
1779152226,R_75,26914.7681
1779152228,R_75,26913.8118
1779152230,R_75,26917.0696
1779152232,R_75,26916.2608
1779152234,R_75,26916.7487
1779152236,R_75,26912.9163
1779152238,R_75,26914.4265
1779152240,R_75,26912.9828
1779152242,R_75,26912.9807
1779152244,R_75,26913.3775
1779152246,R_75,26911.9598
1779152248,R_75,26906.7187
1779152250,R_75,26905.1046
1779152252,R_75,26906.4102
1779152254,R_75,26913.8966
1779152256,R_75,26906.3948
1779152258,R_75,26909.4758
1779152260,R_75,26904.6328
1779152262,R_75,26896.0069
1779152264,R_75,26892.6571
1779152266,R_75,26892.4725
1779152268,R_75,26891.8835
1779152270,R_75,26889.5465
1779152272,R_75,26880.2759
1779152274,R_75,26877.2724
1779152276,R_75,26873.9311
1779152278,R_75,26867.9939
1779152280,R_75,26859.906
1779152282,R_75,26857.2313
1779152284,R_75,26867.1118
1779152286,R_75,26869.6674
1779152288,R_75,26859.9227
1779152290,R_75,26859.934
1779152292,R_75,26862.3324
1779152294,R_75,26857.0179
1779152296,R_75,26861.9272
1779152298,R_75,26866.0059
1779152300,R_75,26866.3406
1779152302,R_75,26867.6613
1779152304,R_75,26868.8402
1779152306,R_75,26872.3667
1779152308,R_75,26882.2833
1779152310,R_75,26876.3372
1779152312,R_75,26875.7626
1779152314,R_75,26877.5328
1779152316,R_75,26881.4394
1779152318,R_75,26880.7247
1779152320,R_75,26886.7005
1779152322,R_75,26882.4257
1779152324,R_75,26888.1794
1779152326,R_75,26888.6827
1779152328,R_75,26886.4648
1779152330,R_75,26895.6327
1779152332,R_75,26889.4598
1779152334,R_75,26890.1107
1779152336,R_75,26886.5183
1779152338,R_75,26887.9955
1779152340,R_75,26879.1831
1779152342,R_75,26881.3708
1779152344,R_75,26870.1974
1779152346,R_75,26868.2993
1779152348,R_75,26869.7057
1779152350,R_75,26869.5446
1779152352,R_75,26868.8709
1779152354,R_75,26870.3758
1779152356,R_75,26871.4849
1779152358,R_75,26870.9692
1779152360,R_75,26871.0306
1779152362,R_75,26871.8766
1779152364,R_75,26871.2565
1779152366,R_75,26869.0156
1779152368,R_75,26872.6012
1779152370,R_75,26875.0223
1779152372,R_75,26877.8105
1779152374,R_75,26869.6264
1779152376,R_75,26871.2119
1779152378,R_75,26878.2549
1779152380,R_75,26868.9964
1779152382,R_75,26872.4693
1779152384,R_75,26872.127
1779152386,R_75,26873.6099
1779152388,R_75,26877.5836
1779152390,R_75,26879.0548
1779152392,R_75,26884.5953
1779152394,R_75,26874.7894
1779152396,R_75,26875.3833
1779152398,R_75,26876.3572
1779152400,R_75,26874.3167
1779152402,R_75,26877.2882
1779152404,R_75,26874.5834
1779152406,R_75,26876.5398
1779152408,R_75,26878.3005
1779152410,R_75,26878.2699
1779152412,R_75,26875.2179
1779152414,R_75,26873.3223
1779152416,R_75,26875.4873
1779152418,R_75,26876.9462
1779152420,R_75,26875.9195
1779152422,R_75,26880.3097
1779152424,R_75,26887.1536
1779152426,R_75,26890.6984
1779152428,R_75,26888.1213
1779152430,R_75,26885.9487
1779152432,R_75,26881.0019
1779152434,R_75,26874.262
1779152436,R_75,26873.9251
1779152438,R_75,26868.2343
1779152440,R_75,26867.1844
1779152442,R_75,26873.7836
1779152444,R_75,26879.5295
1779152446,R_75,26883.8026
1779152448,R_75,26886.7245
1779152450,R_75,26888.2486
1779152452,R_75,26877.4776
1779152454,R_75,26880.6922
1779152456,R_75,26882.6284
1779152458,R_75,26884.052
1779152460,R_75,26887.5237
1779152462,R_75,26886.3311
1779152464,R_75,26879.9776
1779152466,R_75,26877.4782
1779152468,R_75,26879.4336
1779152470,R_75,26881.8025
1779152472,R_75,26882.7782
1779152474,R_75,26879.2864
1779152476,R_75,26886.6663
1779152478,R_75,26879.9195
1779152480,R_75,26878.9896
1779152482,R_75,26878.0979
1779152484,R_75,26871.1347
1779152486,R_75,26875.7192
1779152488,R_75,26878.334
1779152490,R_75,26878.1693
1779152492,R_75,26866.0423
1779152494,R_75,26860.2315
1779152496,R_75,26867.266
1779152498,R_75,26866.8051
1779152500,R_75,26866.1478
1779152502,R_75,26871.8991
1779152504,R_75,26869.0709
1779152506,R_75,26864.5226
1779152508,R_75,26867.4282
1779152510,R_75,26862.3535
1779152512,R_75,26859.2829
1779152514,R_75,26865.7884
1779152516,R_75,26864.4827
1779152518,R_75,26860.8387
1779152520,R_75,26869.6708
1779152522,R_75,26871.3851
1779152524,R_75,26866.9957
1779152526,R_75,26867.7715
1779152528,R_75,26868.5979
1779152530,R_75,26871.5622
1779152532,R_75,26877.9291
1779152534,R_75,26878.9346
1779152536,R_75,26883.7431
1779152538,R_75,26886.8505
1779152540,R_75,26879.0831
1779152542,R_75,26880.7995
1779152544,R_75,26893.8242
1779152546,R_75,26889.625
1779152548,R_75,26890.8764
1779152550,R_75,26892.4019
1779152552,R_75,26891.6805
1779152554,R_75,26893.5599
1779152556,R_75,26899.8261
1779152558,R_75,26896.757
1779152560,R_75,26894.3181
1779152562,R_75,26896.5165
1779152564,R_75,26894.2473
1779152566,R_75,26887.0798
1779152568,R_75,26880.9088
1779152570,R_75,26875.6228
1779152572,R_75,26878.8918
1779152574,R_75,26878.6408
1779152576,R_75,26887.877
1779152578,R_75,26882.0097
1779152580,R_75,26881.0562
1779152582,R_75,26880.8757
1779152584,R_75,26873.6808
1779152586,R_75,26873.4692
1779152588,R_75,26880.9766
1779152590,R_75,26871.3772
1779152592,R_75,26880.8192
1779152594,R_75,26883.5569
1779152596,R_75,26881.2144
1779152598,R_75,26877.7858
1779152600,R_75,26874.5263
1779152602,R_75,26875.3932
1779152604,R_75,26876.5907
1779152606,R_75,26868.8562
1779152608,R_75,26859.5095
1779152610,R_75,26860.0773
1779152612,R_75,26858.7836
1779152614,R_75,26857.9855
1779152616,R_75,26859.3209
1779152618,R_75,26855.5083
1779152620,R_75,26848.856
1779152622,R_75,26842.3579
1779152624,R_75,26843.6248
1779152626,R_75,26843.713
1779152628,R_75,26855.6328
1779152630,R_75,26855.0544
1779152632,R_75,26851.9498
1779152634,R_75,26854.5634
1779152636,R_75,26852.5952
1779152638,R_75,26844.9644
1779152640,R_75,26848.1896
1779152642,R_75,26848.4916
1779152644,R_75,26844.3951
1779152646,R_75,26843.7739
1779152648,R_75,26838.8025
1779152650,R_75,26835.7986
1779152652,R_75,26828.2692
1779152654,R_75,26826.0639
1779152656,R_75,26831.8603
1779152658,R_75,26827.9163
1779152660,R_75,26826.4743
1779152662,R_75,26815.7608
1779152664,R_75,26819.7378
1779152666,R_75,26804.4704
1779152668,R_75,26805.2338
1779152670,R_75,26807.857
1779152672,R_75,26799.5603
1779152674,R_75,26808.9821
1779152676,R_75,26810.0054
1779152678,R_75,26803.6007
1779152680,R_75,26807.6193
1779152682,R_75,26806.4962
1779152684,R_75,26807.4809
1779152686,R_75,26807.4166
1779152688,R_75,26806.1267
1779152690,R_75,26809.6163
1779152692,R_75,26803.7328
1779152694,R_75,26810.2896
1779152696,R_75,26808.1633
1779152698,R_75,26805.7019
1779152700,R_75,26805.0192
1779152702,R_75,26808.7201
1779152704,R_75,26808.3483
1779152706,R_75,26804.5166
1779152708,R_75,26807.3026
1779152710,R_75,26812.7316
1779152712,R_75,26805.2026
1779152714,R_75,26796.4386
1779152716,R_75,26801.2354
1779152718,R_75,26795.2167
1779152720,R_75,26787.9913
1779152722,R_75,26787.9149
1779152724,R_75,26794.9135
1779152726,R_75,26793.8715
1779152728,R_75,26798.344
1779152730,R_75,26798.5293
1779152732,R_75,26800.3825
1779152734,R_75,26795.8975
1779152736,R_75,26794.9722
1779152738,R_75,26792.9817
1779152740,R_75,26800.736
1779152742,R_75,26797.9735
1779152744,R_75,26794.346
1779152746,R_75,26786.4135
1779152748,R_75,26777.7576
1779152750,R_75,26790.0778
1779152752,R_75,26791.5728
1779152754,R_75,26784.5124
1779152756,R_75,26777.0149
1779152758,R_75,26777.087
1779152760,R_75,26775.8356
1779152762,R_75,26772.5059
1779152764,R_75,26761.1306
1779152766,R_75,26763.7985
1779152768,R_75,26770.0574
1779152770,R_75,26760.8257
1779152772,R_75,26761.6852
1779152774,R_75,26761.5425
1779152776,R_75,26769.4978
1779152778,R_75,26771.4784
1779152780,R_75,26765.981
1779152782,R_75,26771.5379
1779152784,R_75,26776.2141
1779152786,R_75,26772.2134
1779152788,R_75,26775.7595
1779152790,R_75,26778.5699
1779152792,R_75,26777.8298
1779152794,R_75,26777.2581
1779152796,R_75,26779.9751
1779152798,R_75,26774.471
1779152800,R_75,26777.3746
1779152802,R_75,26778.0033
1779152804,R_75,26784.4135
1779152806,R_75,26788.4601
1779152808,R_75,26786.0799
1779152810,R_75,26798.6644
1779152812,R_75,26810.3908
1779152814,R_75,26816.3083
1779152816,R_75,26815.8869
1779152818,R_75,26815.641
1779152820,R_75,26813.2863
1779152822,R_75,26814.8185
1779152824,R_75,26810.9428
1779152826,R_75,26807.4042
1779152828,R_75,26817.3004
1779152830,R_75,26805.4418
1779152832,R_75,26810.3829
1779152834,R_75,26815.8366
1779152836,R_75,26817.6176
1779152838,R_75,26818.5467
1779152840,R_75,26810.4712
1779152842,R_75,26811.2898
1779152844,R_75,26815.2277
1779152846,R_75,26811.859
1779152848,R_75,26812.2395
1779152850,R_75,26817.0378
1779152852,R_75,26824.5872
1779152854,R_75,26821.0603
1779152856,R_75,26830.9731
1779152858,R_75,26827.6794
1779152860,R_75,26826.4915
1779152862,R_75,26827.9134
1779152864,R_75,26824.3478
1779152866,R_75,26823.857
1779152868,R_75,26817.5519
1779152870,R_75,26826.2387
1779152872,R_75,26826.1983
1779152874,R_75,26825.1247
1779152876,R_75,26821.1697
1779152878,R_75,26819.7922
1779152880,R_75,26820.8717
1779152882,R_75,26825.8953
1779152884,R_75,26821.6759
1779152886,R_75,26829.1629
1779152888,R_75,26823.9616
1779152890,R_75,26830.1224
1779152892,R_75,26826.1744
1779152894,R_75,26821.0715
1779152896,R_75,26825.5606
1779152898,R_75,26828.4449
1779152900,R_75,26830.9316
1779152902,R_75,26821.2552
1779152904,R_75,26816.8826
1779152906,R_75,26815.3564
1779152908,R_75,26814.0914
1779152910,R_75,26805.6197
1779152912,R_75,26808.2177
1779152914,R_75,26806.6147
1779152916,R_75,26804.0001
1779152918,R_75,26803.7838
1779152920,R_75,26795.6396
1779152922,R_75,26788.8825
1779152924,R_75,26791.5495
1779152926,R_75,26797.1668
1779152928,R_75,26793.2224
1779152930,R_75,26786.7724
1779152932,R_75,26788.8645
1779152934,R_75,26785.0557
1779152936,R_75,26787.7829
1779152938,R_75,26778.5407
1779152940,R_75,26780.1624
1779152942,R_75,26778.6568
1779152944,R_75,26779.2644
1779152946,R_75,26778.2865
1779152948,R_75,26766.0895
1779152950,R_75,26764.4961
1779152952,R_75,26767.4253
1779152954,R_75,26765.2744
1779152956,R_75,26761.5735
1779152958,R_75,26760.5738
1779152960,R_75,26754.4198
1779152962,R_75,26748.4065
1779152964,R_75,26747.0141
1779152966,R_75,26742.8081
1779152968,R_75,26732.5358
1779152970,R_75,26732.6001
1779152972,R_75,26730.0368
1779152974,R_75,26732.2998
1779152976,R_75,26742.3911
1779152978,R_75,26746.9465
1779152980,R_75,26749.299
1779152982,R_75,26748.5574
1779152984,R_75,26753.7874
1779152986,R_75,26752.8277
1779152988,R_75,26749.8297
1779152990,R_75,26756.283
1779152992,R_75,26760.02
1779152994,R_75,26763.0621
1779152996,R_75,26756.317
1779152998,R_75,26760.1008
1779153000,R_75,26758.7428
1779153002,R_75,26762.2021
1779153004,R_75,26760.0906
1779153006,R_75,26768.0417
1779153008,R_75,26767.5733
1779153010,R_75,26762.2434
1779153012,R_75,26755.0718
1779153014,R_75,26748.5737
1779153016,R_75,26760.1366
1779153018,R_75,26763.4986
1779153020,R_75,26770.0446
1779153022,R_75,26766.481
1779153024,R_75,26764.4757
1779153026,R_75,26755.6871
1779153028,R_75,26758.4394
1779153030,R_75,26750.4884
1779153032,R_75,26751.4166
1779153034,R_75,26751.2728
1779153036,R_75,26744.8578
1779153038,R_75,26738.7721
1779153040,R_75,26729.5648
1779153042,R_75,26731.2681
1779153044,R_75,26730.7827
1779153046,R_75,26725.0616
1779153048,R_75,26724.5942
1779153050,R_75,26727.736
1779153052,R_75,26722.1993
1779153054,R_75,26728.2491
1779153056,R_75,26731.6065
1779153058,R_75,26738.731
1779153060,R_75,26752.8517
1779153062,R_75,26757.5092
1779153064,R_75,26759.38
1779153066,R_75,26755.0434
1779153068,R_75,26755.7925
1779153070,R_75,26762.7707
1779153072,R_75,26768.6334
1779153074,R_75,26772.8373
1779153076,R_75,26769.7771
1779153078,R_75,26769.7442
1779153080,R_75,26775.7096
1779153082,R_75,26775.7473
1779153084,R_75,26776.262
1779153086,R_75,26780.7326
1779153088,R_75,26783.683
1779153090,R_75,26784.1695
1779153092,R_75,26780.5738
1779153094,R_75,26769.5669
1779153096,R_75,26772.9531
1779153098,R_75,26774.8081
1779153100,R_75,26776.8777
1779153102,R_75,26771.457
1779153104,R_75,26776.0361
1779153106,R_75,26769.5129
1779153108,R_75,26768.7417
1779153110,R_75,26774.0019
1779153112,R_75,26772.432
1779153114,R_75,26772.7455
1779153116,R_75,26784.779
1779153118,R_75,26786.4422
1779153120,R_75,26795.5832
1779153122,R_75,26792.8508
1779153124,R_75,26797.9448
1779153126,R_75,26798.7141
1779153128,R_75,26795.4503
1779153130,R_75,26791.679
1779153132,R_75,26801.3376
1779153134,R_75,26788.8187
1779153136,R_75,26801.0293
1779153138,R_75,26806.4622
1779153140,R_75,26806.682
1779153142,R_75,26799.2765
1779153144,R_75,26789.4271
1779153146,R_75,26794.7421
1779153148,R_75,26796.1671
1779153150,R_75,26799.259
1779153152,R_75,26793.2893
1779153154,R_75,26789.9972
1779153156,R_75,26781.9962
1779153158,R_75,26784.4359
1779153160,R_75,26785.3987
1779153162,R_75,26787.1027
1779153164,R_75,26781.1465
1779153166,R_75,26790.8647
1779153168,R_75,26791.554
1779153170,R_75,26784.3531
1779153172,R_75,26786.237
1779153174,R_75,26786.6275
1779153176,R_75,26785.1027
