epoch,symbol,price
1755307456,R_75,86870.9394
1755307458,R_75,86839.4151
1755307460,R_75,86839.0204
1755307462,R_75,86856.1029
1755307464,R_75,86822.9262
1755307466,R_75,86799.247
1755307468,R_75,86784.942
1755307470,R_75,86783.414
1755307472,R_75,86766.1161
1755307474,R_75,86781.1029
1755307476,R_75,86781.6931
1755307478,R_75,86816.019
1755307480,R_75,86802.316
1755307482,R_75,86810.0539
1755307484,R_75,86801.7411
1755307486,R_75,86823.7746
1755307488,R_75,86813.1336
1755307490,R_75,86811.3637
1755307492,R_75,86800.1584
1755307494,R_75,86791.5497
1755307496,R_75,86780.8134
1755307498,R_75,86788.7588
1755307500,R_75,86803.1963
1755307502,R_75,86824.8706
1755307504,R_75,86819.7999
1755307506,R_75,86821.8535
1755307508,R_75,86847.3999
1755307510,R_75,86847.991
1755307512,R_75,86848.7193
1755307514,R_75,86843.3668
1755307516,R_75,86840.5381
1755307518,R_75,86862.1832
1755307520,R_75,86868.5708
1755307522,R_75,86857.3573
1755307524,R_75,86859.0995
1755307526,R_75,86869.6824
1755307528,R_75,86860.0504
1755307530,R_75,86862.3131
1755307532,R_75,86895.0056
1755307534,R_75,86884.9405
1755307536,R_75,86888.4918
1755307538,R_75,86900.6445
1755307540,R_75,86899.3724
1755307542,R_75,86905.9916
1755307544,R_75,86928.0307
1755307546,R_75,86906.9921
1755307548,R_75,86893.9501
1755307550,R_75,86884.8716
1755307552,R_75,86893.7708
1755307554,R_75,86881.8731
1755307556,R_75,86873.6827
1755307558,R_75,86847.1294
1755307560,R_75,86843.9867
1755307562,R_75,86876.5732
1755307564,R_75,86873.3395
1755307566,R_75,86892.6174
1755307568,R_75,86858.2962
1755307570,R_75,86853.0773
1755307572,R_75,86878.1286
1755307574,R_75,86882.7273
1755307576,R_75,86873.8363
1755307578,R_75,86850.0305
1755307580,R_75,86841.7404
1755307582,R_75,86811.8278
1755307584,R_75,86810.1324
1755307586,R_75,86800.7815
1755307588,R_75,86814.5838
1755307590,R_75,86830.502
1755307592,R_75,86819.815
1755307594,R_75,86783.3047
1755307596,R_75,86766.5673
1755307598,R_75,86770.845
1755307600,R_75,86750.3764
1755307602,R_75,86754.4558
1755307604,R_75,86773.9713
1755307606,R_75,86775.2338
1755307608,R_75,86781.056
1755307610,R_75,86789.6711
1755307612,R_75,86808.016
1755307614,R_75,86813.7722
1755307616,R_75,86816.5268
1755307618,R_75,86797.8059
1755307620,R_75,86806.6967
1755307622,R_75,86827.6002
1755307624,R_75,86851.1181
1755307626,R_75,86833.5643
1755307628,R_75,86857.621
1755307630,R_75,86882.3722
1755307632,R_75,86874.227
1755307634,R_75,86883.9257
1755307636,R_75,86880.2445
1755307638,R_75,86866.5211
1755307640,R_75,86844.9285
1755307642,R_75,86844.1334
1755307644,R_75,86842.0515
1755307646,R_75,86831.1085
1755307648,R_75,86840.7538
1755307650,R_75,86851.4012
1755307652,R_75,86819.9732
1755307654,R_75,86822.8546
1755307656,R_75,86834.8435
1755307658,R_75,86833.3813
1755307660,R_75,86851.8907
1755307662,R_75,86863.1314
1755307664,R_75,86860.5404
1755307666,R_75,86850.1348
1755307668,R_75,86839.7853
1755307670,R_75,86839.8668
1755307672,R_75,86849.5809
1755307674,R_75,86869.8512
1755307676,R_75,86870.8583
1755307678,R_75,86891.7423
1755307680,R_75,86879.5534
1755307682,R_75,86872.4793
1755307684,R_75,86839.0911
1755307686,R_75,86851.5549
1755307688,R_75,86856.5727
1755307690,R_75,86857.1295
1755307692,R_75,86881.0718
1755307694,R_75,86850.5323
1755307696,R_75,86847.9908
1755307698,R_75,86843.7312
1755307700,R_75,86840.6014
1755307702,R_75,86828.4939
1755307704,R_75,86848.7434
1755307706,R_75,86840.6849
1755307708,R_75,86862.9755
