epoch,symbol,price
1767400484,R_75,44135.1522
1767400486,R_75,44125.2708
1767400488,R_75,44121.5384
1767400490,R_75,44125.929
1767400492,R_75,44120.1135
1767400494,R_75,44111.8678
1767400496,R_75,44117.4618
1767400498,R_75,44115.2216
1767400500,R_75,44120.0605
1767400502,R_75,44122.3409
1767400504,R_75,44110.8961
1767400506,R_75,44116.3226
1767400508,R_75,44123.4372
1767400510,R_75,44113.8294
1767400512,R_75,44116.0134
1767400514,R_75,44106.1171
1767400516,R_75,44097.4278
1767400518,R_75,44087.0766
1767400520,R_75,44093.941
1767400522,R_75,44087.4467
1767400524,R_75,44085.6805
1767400526,R_75,44084.3872
1767400528,R_75,44077.1735
1767400530,R_75,44065.1699
1767400532,R_75,44059.7546
1767400534,R_75,44063.8004
1767400536,R_75,44075.7371
1767400538,R_75,44077.082
1767400540,R_75,44077.688
1767400542,R_75,44070.7618
1767400544,R_75,44071.8896
1767400546,R_75,44071.2535
1767400548,R_75,44075.3611
1767400550,R_75,44070.4147
1767400552,R_75,44063.9397
1767400554,R_75,44069.6114
1767400556,R_75,44064.7836
1767400558,R_75,44058.8948
1767400560,R_75,44058.5771
1767400562,R_75,44059.1813
1767400564,R_75,44056.6552
1767400566,R_75,44050.0253
1767400568,R_75,44044.9309
1767400570,R_75,44040.0121
1767400572,R_75,44036.6275
1767400574,R_75,44030.1659
1767400576,R_75,44026.8204
1767400578,R_75,44025.2812
1767400580,R_75,44028.9723
1767400582,R_75,44022.1919
1767400584,R_75,44014.5122
1767400586,R_75,44006.7062
1767400588,R_75,43985.4059
1767400590,R_75,43996.9356
1767400592,R_75,44002.1526
1767400594,R_75,44010.5084
1767400596,R_75,44009.8377
1767400598,R_75,44014.0006
1767400600,R_75,44016.1281
1767400602,R_75,44020.3236
1767400604,R_75,44027.0047
1767400606,R_75,44026.7053
1767400608,R_75,44027.7797
1767400610,R_75,44039.0454
1767400612,R_75,44055.7066
1767400614,R_75,44041.9806
1767400616,R_75,44035.8588
1767400618,R_75,44035.0763
1767400620,R_75,44040.3987
1767400622,R_75,44062.7706
1767400624,R_75,44064.5983
1767400626,R_75,44059.4244
1767400628,R_75,44047.6899
1767400630,R_75,44040.6356
1767400632,R_75,44032.8479
1767400634,R_75,44040.4892
1767400636,R_75,44046.0185
1767400638,R_75,44047.9329
1767400640,R_75,44050.7175
1767400642,R_75,44054.0052
1767400644,R_75,44055.8982
1767400646,R_75,44061.2394
1767400648,R_75,44052.4955
1767400650,R_75,44058.5154
1767400652,R_75,44067.013
1767400654,R_75,44071.4523
1767400656,R_75,44059.2263
1767400658,R_75,44046.9084
1767400660,R_75,44041.3541
1767400662,R_75,44037.0497
1767400664,R_75,44044.0364
1767400666,R_75,44056.587
1767400668,R_75,44049.9523
1767400670,R_75,44050.5844
1767400672,R_75,44032.7564
1767400674,R_75,44027.1942
1767400676,R_75,44036.9234
1767400678,R_75,44057.3038
1767400680,R_75,44039.9732
1767400682,R_75,44035.595
1767400684,R_75,44035.7243
1767400686,R_75,44030.3913
1767400688,R_75,44029.6986
1767400690,R_75,44027.4926
1767400692,R_75,44039.1083
1767400694,R_75,44043.0829
1767400696,R_75,44050.0201
1767400698,R_75,44035.886
1767400700,R_75,44031.5476
1767400702,R_75,44022.8807
1767400704,R_75,44028.0984
1767400706,R_75,44040.9137
1767400708,R_75,44041.3641
1767400710,R_75,44047.9117
1767400712,R_75,44038.6529
1767400714,R_75,44048.2779
1767400716,R_75,44037.1898
1767400718,R_75,44044.5
1767400720,R_75,44044.2932
1767400722,R_75,44057.4386
1767400724,R_75,44061.2547
1767400726,R_75,44051.1822
1767400728,R_75,44046.1042
1767400730,R_75,44045.025
1767400732,R_75,44048.2482
1767400734,R_75,44042.5084
1767400736,R_75,44034.7794
1767400738,R_75,44035.5909
1767400740,R_75,44046.0267
1767400742,R_75,44034.261
1767400744,R_75,44043.7976
1767400746,R_75,44034.6641
