epoch,symbol,price
1746322654,R_75,118849.2324
1746322656,R_75,118842.8274
1746322658,R_75,118854.7148
1746322660,R_75,118880.6992
1746322662,R_75,118905.1407
1746322664,R_75,118842.0966
1746322666,R_75,118825.1531
1746322668,R_75,118801.5678
1746322670,R_75,118821.8656
1746322672,R_75,118828.7528
1746322674,R_75,118814.6216
1746322676,R_75,118811.2939
1746322678,R_75,118803.874
1746322680,R_75,118822.498
1746322682,R_75,118824.7614
1746322684,R_75,118785.9784
1746322686,R_75,118777.9603
1746322688,R_75,118791.7697
1746322690,R_75,118841.9738
1746322692,R_75,118823.6843
1746322694,R_75,118825.4836
1746322696,R_75,118816.7161
1746322698,R_75,118798.6377
1746322700,R_75,118812.2896
1746322702,R_75,118760.5453
1746322704,R_75,118765.6792
1746322706,R_75,118808.9417
1746322708,R_75,118837.3349
1746322710,R_75,118822.0523
1746322712,R_75,118840.9869
1746322714,R_75,118824.4503
1746322716,R_75,118860.2862
1746322718,R_75,118853.3956
1746322720,R_75,118853.5781
1746322722,R_75,118852.9365
1746322724,R_75,118825.6618
1746322726,R_75,118828.662
1746322728,R_75,118777.8102
1746322730,R_75,118792.4264
1746322732,R_75,118772.4651
1746322734,R_75,118796.1522
1746322736,R_75,118778.0112
1746322738,R_75,118773.5156
1746322740,R_75,118756.7417
1746322742,R_75,118800.5057
1746322744,R_75,118760.3649
1746322746,R_75,118759.1763
1746322748,R_75,118757.5475
1746322750,R_75,118764.5262
1746322752,R_75,118743.4442
1746322754,R_75,118729.0722
1746322756,R_75,118746.749
1746322758,R_75,118715.0269
1746322760,R_75,118699.6088
1746322762,R_75,118691.1536
1746322764,R_75,118694.2761
1746322766,R_75,118715.8
1746322768,R_75,118702.8932
1746322770,R_75,118734.6329
1746322772,R_75,118777.7199
1746322774,R_75,118744.193
1746322776,R_75,118737.1441
1746322778,R_75,118736.6794
1746322780,R_75,118726.0009
1746322782,R_75,118770.5199
1746322784,R_75,118775.321
1746322786,R_75,118785.1276
1746322788,R_75,118808.7852
1746322790,R_75,118834.029
1746322792,R_75,118833.6325
1746322794,R_75,118823.4486
1746322796,R_75,118845.5624
1746322798,R_75,118824.4995
1746322800,R_75,118826.0729
1746322802,R_75,118841.1721
1746322804,R_75,118816.8601
1746322806,R_75,118816.6528
1746322808,R_75,118830.6104
1746322810,R_75,118829.2436
1746322812,R_75,118855.6322
1746322814,R_75,118853.9263
1746322816,R_75,118876.5068
1746322818,R_75,118877.3094
1746322820,R_75,118872.0579
1746322822,R_75,118869.9395
1746322824,R_75,118906.6515
1746322826,R_75,118944.8978
1746322828,R_75,118961.9647
1746322830,R_75,118941.2342
1746322832,R_75,118927.1357
1746322834,R_75,118898.4718
1746322836,R_75,118903.2783
1746322838,R_75,118900.3263
1746322840,R_75,118916.9093
1746322842,R_75,118953.8194
1746322844,R_75,118945.4794
1746322846,R_75,118967.0366
1746322848,R_75,118981.8003
1746322850,R_75,118972.0317
1746322852,R_75,118970.4971
1746322854,R_75,118944.8496
1746322856,R_75,118951.6173
1746322858,R_75,118962.2475
1746322860,R_75,118940.7546
1746322862,R_75,118905.3735
1746322864,R_75,118887.1943
1746322866,R_75,118867.7438
1746322868,R_75,118901.4407
1746322870,R_75,118913.9665
