epoch,symbol,price
1757380770,R_75,76223.5523
1757380772,R_75,76213.0271
1757380774,R_75,76194.526
1757380776,R_75,76185.611
1757380778,R_75,76169.9982
1757380780,R_75,76145.5974
1757380782,R_75,76131.1966
1757380784,R_75,76128.8593
1757380786,R_75,76118.5741
1757380788,R_75,76110.8459
1757380790,R_75,76127.5866
1757380792,R_75,76137.4084
1757380794,R_75,76134.4447
1757380796,R_75,76148.9672
1757380798,R_75,76170.9948
1757380800,R_75,76168.6339
1757380802,R_75,76155.777
1757380804,R_75,76143.503
1757380806,R_75,76161.6352
1757380808,R_75,76183.352
1757380810,R_75,76207.9514
1757380812,R_75,76195.4513
1757380814,R_75,76193.2364
1757380816,R_75,76168.4756
1757380818,R_75,76163.2864
1757380820,R_75,76177.9128
1757380822,R_75,76169.8694
1757380824,R_75,76135.6645
1757380826,R_75,76119.8703
1757380828,R_75,76115.4852
1757380830,R_75,76142.1177
1757380832,R_75,76163.0436
1757380834,R_75,76185.0936
1757380836,R_75,76179.6747
1757380838,R_75,76188.4579
1757380840,R_75,76187.2166
1757380842,R_75,76138.6557
1757380844,R_75,76156.2291
1757380846,R_75,76160.5749
1757380848,R_75,76165.4528
1757380850,R_75,76157.1749
1757380852,R_75,76160.6747
1757380854,R_75,76155.92
1757380856,R_75,76151.9706
1757380858,R_75,76147.7151
1757380860,R_75,76151.4583
1757380862,R_75,76164.211
1757380864,R_75,76132.6257
1757380866,R_75,76098.8985
1757380868,R_75,76105.9616
1757380870,R_75,76112.0728
1757380872,R_75,76108.4068
1757380874,R_75,76122.188
1757380876,R_75,76130.2202
1757380878,R_75,76116.6505
1757380880,R_75,76131.2162
1757380882,R_75,76140.1713
1757380884,R_75,76149.5782
1757380886,R_75,76158.7606
1757380888,R_75,76135.3612
1757380890,R_75,76150.0822
1757380892,R_75,76137.0813
1757380894,R_75,76123.0608
1757380896,R_75,76129.6254
1757380898,R_75,76116.2701
1757380900,R_75,76127.0531
1757380902,R_75,76127.3987
1757380904,R_75,76144.6755
1757380906,R_75,76118.4541
1757380908,R_75,76117.7754
1757380910,R_75,76130.8767
1757380912,R_75,76133.8192
1757380914,R_75,76153.5186
1757380916,R_75,76153.167
1757380918,R_75,76169.586
1757380920,R_75,76177.8549
1757380922,R_75,76190.0377
1757380924,R_75,76189.6716
1757380926,R_75,76177.3602
1757380928,R_75,76184.1945
1757380930,R_75,76186.1572
1757380932,R_75,76177.9336
1757380934,R_75,76173.4207
1757380936,R_75,76140.7205
1757380938,R_75,76137.4458
1757380940,R_75,76144.7019
1757380942,R_75,76151.6246
1757380944,R_75,76151.1063
1757380946,R_75,76114.8765
1757380948,R_75,76134.2163
1757380950,R_75,76119.4838
1757380952,R_75,76109.5408
1757380954,R_75,76113.3933
1757380956,R_75,76113.5239
1757380958,R_75,76130.5733
1757380960,R_75,76106.2431
1757380962,R_75,76097.4631
1757380964,R_75,76107.7262
1757380966,R_75,76102.7862
1757380968,R_75,76092.2859
1757380970,R_75,76116.9006
1757380972,R_75,76123.5871
1757380974,R_75,76119.5672
1757380976,R_75,76136.4675
1757380978,R_75,76119.3758
1757380980,R_75,76121.6306
1757380982,R_75,76123.2119
1757380984,R_75,76123.6853
1757380986,R_75,76132.7701
1757380988,R_75,76140.3748
1757380990,R_75,76138.8108
1757380992,R_75,76150.4314
1757380994,R_75,76139.6351
1757380996,R_75,76167.1697
1757380998,R_75,76166.0306
1757381000,R_75,76181.0937
1757381002,R_75,76184.5463
1757381004,R_75,76160.4966
1757381006,R_75,76164.4283
1757381008,R_75,76140.5645
1757381010,R_75,76146.5359
1757381012,R_75,76143.846
1757381014,R_75,76121.2277
1757381016,R_75,76114.6191
1757381018,R_75,76090.5255
1757381020,R_75,76086.0869
1757381022,R_75,76072.9778
1757381024,R_75,76090.2408
1757381026,R_75,76078.5544
1757381028,R_75,76066.912
1757381030,R_75,76083.7638
1757381032,R_75,76085.9734
1757381034,R_75,76067.2574
1757381036,R_75,76071.8939
1757381038,R_75,76078.5514
1757381040,R_75,76085.5642
1757381042,R_75,76097.2565
1757381044,R_75,76117.0632
1757381046,R_75,76132.0116
1757381048,R_75,76118.9433
1757381050,R_75,76120.8195
1757381052,R_75,76106.9247
1757381054,R_75,76112.7989
1757381056,R_75,76125.3858
1757381058,R_75,76141.6613
1757381060,R_75,76118.1593
1757381062,R_75,76109.9826
1757381064,R_75,76128.1974
1757381066,R_75,76121.4629
1757381068,R_75,76119.2016
1757381070,R_75,76145.9357
1757381072,R_75,76129.6656
1757381074,R_75,76129.7853
1757381076,R_75,76126.2318
1757381078,R_75,76128.6636
1757381080,R_75,76124.6133
1757381082,R_75,76131.4112
1757381084,R_75,76122.1458
1757381086,R_75,76130.4063
1757381088,R_75,76130.5233
1757381090,R_75,76129.6549
1757381092,R_75,76117.8525
1757381094,R_75,76132.0699
1757381096,R_75,76128.2019
1757381098,R_75,76148.1825
1757381100,R_75,76134.0375
1757381102,R_75,76104.7144
1757381104,R_75,76102.3439
1757381106,R_75,76134.5948
1757381108,R_75,76167.2723
1757381110,R_75,76159.5739
1757381112,R_75,76158.4819
1757381114,R_75,76133.8632
1757381116,R_75,76137.8677
1757381118,R_75,76136.9117
1757381120,R_75,76138.0124
1757381122,R_75,76179.9269
1757381124,R_75,76168.3906
1757381126,R_75,76184.777
1757381128,R_75,76190.7328
1757381130,R_75,76210.3363
1757381132,R_75,76209.2831
1757381134,R_75,76226.267
1757381136,R_75,76239.6003
1757381138,R_75,76220.4008
1757381140,R_75,76228.4084
1757381142,R_75,76246.3667
1757381144,R_75,76270.3912
1757381146,R_75,76253.2659
1757381148,R_75,76252.1557
1757381150,R_75,76241.8207
1757381152,R_75,76256.5511
1757381154,R_75,76256.5408
1757381156,R_75,76262.3965
1757381158,R_75,76251.7718
1757381160,R_75,76255.5698
1757381162,R_75,76264.0726
1757381164,R_75,76276.8497
1757381166,R_75,76264.9021
1757381168,R_75,76273.5794
1757381170,R_75,76268.2396
1757381172,R_75,76269.4731
1757381174,R_75,76275.2054
1757381176,R_75,76266.1267
1757381178,R_75,76293.4456
1757381180,R_75,76287.9412
1757381182,R_75,76288.132
1757381184,R_75,76278.6615
1757381186,R_75,76297.2801
1757381188,R_75,76313.0799
1757381190,R_75,76313.5364
1757381192,R_75,76327.5086
1757381194,R_75,76344.2571
1757381196,R_75,76332.7249
1757381198,R_75,76311.4799
1757381200,R_75,76309.6368
1757381202,R_75,76300.8913
1757381204,R_75,76290.1002
1757381206,R_75,76278.2039
1757381208,R_75,76283.6796
1757381210,R_75,76298.1655
1757381212,R_75,76315.416
1757381214,R_75,76329.1211
1757381216,R_75,76331.5713
1757381218,R_75,76333.7606
1757381220,R_75,76334.5251
1757381222,R_75,76360.7652
1757381224,R_75,76378.2963
1757381226,R_75,76378.8131
1757381228,R_75,76363.6089
1757381230,R_75,76388.3154
1757381232,R_75,76394.5681
1757381234,R_75,76385.7162
1757381236,R_75,76392.7398
1757381238,R_75,76403.8722
1757381240,R_75,76379.4423
1757381242,R_75,76370.5799
1757381244,R_75,76385.718
1757381246,R_75,76392.3517
1757381248,R_75,76377.6807
1757381250,R_75,76398.8194
1757381252,R_75,76389.5938
1757381254,R_75,76384.3733
1757381256,R_75,76381.5141
1757381258,R_75,76372.1363
1757381260,R_75,76356.2604
1757381262,R_75,76344.7503
1757381264,R_75,76331.0742
1757381266,R_75,76354.9279
1757381268,R_75,76348.8435
1757381270,R_75,76329.4352
1757381272,R_75,76304.3266
1757381274,R_75,76310.2726
1757381276,R_75,76323.0495
1757381278,R_75,76310.6207
1757381280,R_75,76299.6894
1757381282,R_75,76328.2163
1757381284,R_75,76318.2698
1757381286,R_75,76332.9395
1757381288,R_75,76327.2625
