epoch,symbol,price
1753062378,R_75,96734.812
1753062380,R_75,96710.1208
1753062382,R_75,96697.405
1753062384,R_75,96690.0307
1753062386,R_75,96672.3867
1753062388,R_75,96640.3465
1753062390,R_75,96619.0222
1753062392,R_75,96602.3974
1753062394,R_75,96583.8229
1753062396,R_75,96578.2082
1753062398,R_75,96568.9478
1753062400,R_75,96568.8037
1753062402,R_75,96584.3432
1753062404,R_75,96581.4122
1753062406,R_75,96574.4259
1753062408,R_75,96569.8268
1753062410,R_75,96612.3147
1753062412,R_75,96628.309
1753062414,R_75,96618.182
1753062416,R_75,96573.2621
1753062418,R_75,96586.1129
1753062420,R_75,96598.7131
1753062422,R_75,96572.8905
1753062424,R_75,96605.3249
1753062426,R_75,96608.5777
1753062428,R_75,96608.1469
1753062430,R_75,96577.1971
1753062432,R_75,96562.821
1753062434,R_75,96564.9262
1753062436,R_75,96594.2631
1753062438,R_75,96595.4792
1753062440,R_75,96597.0046
1753062442,R_75,96613.1817
1753062444,R_75,96647.0428
1753062446,R_75,96679.6498
1753062448,R_75,96690.6431
1753062450,R_75,96682.5813
1753062452,R_75,96670.6519
1753062454,R_75,96695.6192
1753062456,R_75,96669.5831
1753062458,R_75,96684.7273
1753062460,R_75,96697.4572
1753062462,R_75,96708.6624
1753062464,R_75,96699.6122
1753062466,R_75,96710.9912
1753062468,R_75,96729.9978
1753062470,R_75,96760.9446
1753062472,R_75,96746.154
1753062474,R_75,96747.0113
1753062476,R_75,96743.7856
1753062478,R_75,96748.5933
1753062480,R_75,96726.0392
1753062482,R_75,96707.1796
1753062484,R_75,96665.4728
1753062486,R_75,96695.269
1753062488,R_75,96733.397
1753062490,R_75,96712.5255
1753062492,R_75,96742.5438
1753062494,R_75,96688.3426
1753062496,R_75,96732.2777
1753062498,R_75,96735.218
1753062500,R_75,96744.2317
1753062502,R_75,96729.6191
1753062504,R_75,96760.199
1753062506,R_75,96758.862
1753062508,R_75,96767.7452
1753062510,R_75,96752.6623
1753062512,R_75,96760.2059
1753062514,R_75,96752.3952
1753062516,R_75,96767.6
1753062518,R_75,96749.9655
1753062520,R_75,96726.8756
1753062522,R_75,96727.2873
1753062524,R_75,96739.3847
1753062526,R_75,96723.4723
1753062528,R_75,96720.8203
1753062530,R_75,96725.5569
1753062532,R_75,96712.605
1753062534,R_75,96734.2824
1753062536,R_75,96743.3469
1753062538,R_75,96730.859
1753062540,R_75,96733.8306
1753062542,R_75,96751.9824
1753062544,R_75,96752.4711
1753062546,R_75,96771.7184
1753062548,R_75,96778.261
1753062550,R_75,96799.4393
1753062552,R_75,96800.4806
1753062554,R_75,96816.0718
1753062556,R_75,96833.2952
1753062558,R_75,96819.4851
1753062560,R_75,96831.9738
1753062562,R_75,96802.7318
1753062564,R_75,96755.7764
1753062566,R_75,96729.5511
1753062568,R_75,96722.7781
1753062570,R_75,96711.8999
1753062572,R_75,96691.2105
1753062574,R_75,96706.5337
1753062576,R_75,96698.7082
1753062578,R_75,96696.1221
1753062580,R_75,96693.0917
1753062582,R_75,96679.9042
1753062584,R_75,96633.352
1753062586,R_75,96648.0234
1753062588,R_75,96649.0475
1753062590,R_75,96630.9665
1753062592,R_75,96659.2918
1753062594,R_75,96695.4079
1753062596,R_75,96680.2554
1753062598,R_75,96688.5041
1753062600,R_75,96665.1596
1753062602,R_75,96660.9624
1753062604,R_75,96673.5224
1753062606,R_75,96685.757
1753062608,R_75,96631.7825
1753062610,R_75,96641.1887
1753062612,R_75,96639.8734
1753062614,R_75,96642.3569
1753062616,R_75,96662.4602
1753062618,R_75,96648.7167
1753062620,R_75,96649.4223
1753062622,R_75,96656.8275
1753062624,R_75,96676.2138
1753062626,R_75,96668.8456
