epoch,symbol,price
1750642854,R_75,113722.3768
1750642856,R_75,113719.9095
1750642858,R_75,113735.9956
1750642860,R_75,113728.0135
1750642862,R_75,113693.864
1750642864,R_75,113711.1811
1750642866,R_75,113704.2956
1750642868,R_75,113694.1334
1750642870,R_75,113657.0409
1750642872,R_75,113693.9269
1750642874,R_75,113720.8005
1750642876,R_75,113720.0358
1750642878,R_75,113715.6573
1750642880,R_75,113705.3359
1750642882,R_75,113671.7973
1750642884,R_75,113658.4415
1750642886,R_75,113688.5949
1750642888,R_75,113743.9808
1750642890,R_75,113777.9873
1750642892,R_75,113764.7204
1750642894,R_75,113727.1994
1750642896,R_75,113696.7136
1750642898,R_75,113678.2318
1750642900,R_75,113682.8981
1750642902,R_75,113699.3006
1750642904,R_75,113694.1303
1750642906,R_75,113681.2814
1750642908,R_75,113682.3042
1750642910,R_75,113656.5625
1750642912,R_75,113688.1137
1750642914,R_75,113708.5091
1750642916,R_75,113707.2351
1750642918,R_75,113684.9484
1750642920,R_75,113698.2892
1750642922,R_75,113718.8303
1750642924,R_75,113758.2255
1750642926,R_75,113784.3482
1750642928,R_75,113794.7161
1750642930,R_75,113785.3502
1750642932,R_75,113795.6385
1750642934,R_75,113765.7757
1750642936,R_75,113774.0405
1750642938,R_75,113797.2062
1750642940,R_75,113761.9774
1750642942,R_75,113769.2491
1750642944,R_75,113753.845
1750642946,R_75,113788.995
1750642948,R_75,113799.6563
1750642950,R_75,113796.5471
1750642952,R_75,113828.3488
1750642954,R_75,113802.8466
1750642956,R_75,113792.4642
1750642958,R_75,113810.276
1750642960,R_75,113795.5899
1750642962,R_75,113783.8961
1750642964,R_75,113720.9425
1750642966,R_75,113666.3733
1750642968,R_75,113652.8327
1750642970,R_75,113644.8657
1750642972,R_75,113603.7668
1750642974,R_75,113583.3724
1750642976,R_75,113574.5183
1750642978,R_75,113550.3673
1750642980,R_75,113578.7515
1750642982,R_75,113536.2583
1750642984,R_75,113545.196
1750642986,R_75,113548.6504
1750642988,R_75,113539.2105
1750642990,R_75,113533.2115
1750642992,R_75,113510.8942
1750642994,R_75,113527.0632
1750642996,R_75,113530.1145
1750642998,R_75,113481.0379
1750643000,R_75,113494.881
1750643002,R_75,113520.0037
1750643004,R_75,113539.392
1750643006,R_75,113529.4188
1750643008,R_75,113543.4513
1750643010,R_75,113551.0156
1750643012,R_75,113559.789
1750643014,R_75,113564.6465
1750643016,R_75,113572.59
1750643018,R_75,113537.4911
1750643020,R_75,113516.5038
1750643022,R_75,113523.717
1750643024,R_75,113511.8482
1750643026,R_75,113491.8711
1750643028,R_75,113482.9554
1750643030,R_75,113505.3068
1750643032,R_75,113505.7382
1750643034,R_75,113471.0061
1750643036,R_75,113491.269
1750643038,R_75,113489.7851
1750643040,R_75,113477.0077
1750643042,R_75,113467.2466
1750643044,R_75,113464.6824
1750643046,R_75,113482.5101
1750643048,R_75,113491.0941
1750643050,R_75,113501.4248
1750643052,R_75,113499.3253
1750643054,R_75,113530.9573
1750643056,R_75,113569.9632
1750643058,R_75,113600.3401
1750643060,R_75,113605.3192
1750643062,R_75,113626.1148
1750643064,R_75,113614.6752
1750643066,R_75,113650.7058
1750643068,R_75,113610.7463
1750643070,R_75,113571.6573
1750643072,R_75,113605.1389
1750643074,R_75,113569.3445
1750643076,R_75,113541.1729
1750643078,R_75,113564.7521
1750643080,R_75,113544.8899
1750643082,R_75,113558.7606
1750643084,R_75,113566.7219
1750643086,R_75,113538.5779
1750643088,R_75,113544.1837
1750643090,R_75,113539.0018
1750643092,R_75,113568.1046
1750643094,R_75,113568.456
1750643096,R_75,113566.7445
1750643098,R_75,113547.9552
1750643100,R_75,113541.1887
1750643102,R_75,113544.1227
1750643104,R_75,113534.4224
1750643106,R_75,113516.0994
1750643108,R_75,113508.6702
1750643110,R_75,113486.4164
1750643112,R_75,113502.8459
1750643114,R_75,113512.091
1750643116,R_75,113513.5182
1750643118,R_75,113499.3912
1750643120,R_75,113436.6151
1750643122,R_75,113437.7055
1750643124,R_75,113444.4961
1750643126,R_75,113422.1738
1750643128,R_75,113423.2495
1750643130,R_75,113415.3317
1750643132,R_75,113424.4619
1750643134,R_75,113439.4344
1750643136,R_75,113461.7373
1750643138,R_75,113461.0798
1750643140,R_75,113445.521
1750643142,R_75,113445.2228
1750643144,R_75,113494.1907
1750643146,R_75,113484.9687
1750643148,R_75,113511.8901
1750643150,R_75,113527.1585
1750643152,R_75,113507.2861
1750643154,R_75,113499.2377
1750643156,R_75,113481.6413
1750643158,R_75,113461.4465
1750643160,R_75,113439.7026
1750643162,R_75,113439.3585
1750643164,R_75,113434.6379
1750643166,R_75,113452.59
1750643168,R_75,113442.4902
1750643170,R_75,113438.0956
1750643172,R_75,113454.99
1750643174,R_75,113443.772
1750643176,R_75,113412.9172
1750643178,R_75,113398.4946
1750643180,R_75,113407.8455
1750643182,R_75,113385.1262
1750643184,R_75,113369.2906
1750643186,R_75,113377.7033
1750643188,R_75,113381.3462
1750643190,R_75,113397.2516
1750643192,R_75,113420.1959
1750643194,R_75,113416.4881
1750643196,R_75,113448.2881
1750643198,R_75,113466.6421
1750643200,R_75,113494.9627
1750643202,R_75,113456.7411
1750643204,R_75,113487.3754
1750643206,R_75,113512.1479
1750643208,R_75,113537.6606
1750643210,R_75,113507.691
1750643212,R_75,113506.348
1750643214,R_75,113506.1055
1750643216,R_75,113492.5628
1750643218,R_75,113474.9293
1750643220,R_75,113474.7887
1750643222,R_75,113504.9642
1750643224,R_75,113493.7478
1750643226,R_75,113472.6725
1750643228,R_75,113469.111
1750643230,R_75,113441.0665
1750643232,R_75,113471.3354
1750643234,R_75,113488.6742
1750643236,R_75,113481.0654
1750643238,R_75,113488.1403
1750643240,R_75,113499.2821
1750643242,R_75,113528.6109
1750643244,R_75,113581.1848
1750643246,R_75,113539.2469
1750643248,R_75,113551.4292
1750643250,R_75,113506.021
1750643252,R_75,113522.6337
1750643254,R_75,113530.2188
1750643256,R_75,113521.3354
1750643258,R_75,113518.472
1750643260,R_75,113550.7031
1750643262,R_75,113554.879
1750643264,R_75,113587.9065
1750643266,R_75,113574.3356
1750643268,R_75,113583.6288
1750643270,R_75,113592.6394
1750643272,R_75,113579.9121
1750643274,R_75,113574.8097
1750643276,R_75,113623.7264
1750643278,R_75,113621.5588
1750643280,R_75,113638.5312
1750643282,R_75,113629.0771
1750643284,R_75,113643.9887
1750643286,R_75,113652.9757
1750643288,R_75,113678.4006
1750643290,R_75,113734.3275
1750643292,R_75,113730.9222
1750643294,R_75,113727.2423
1750643296,R_75,113711.5943
1750643298,R_75,113697.6795
1750643300,R_75,113724.1843
1750643302,R_75,113721.5909
1750643304,R_75,113730.8351
1750643306,R_75,113737.9991
1750643308,R_75,113739.6411
1750643310,R_75,113693.7013
1750643312,R_75,113707.2793
1750643314,R_75,113658.7266
1750643316,R_75,113632.5088
1750643318,R_75,113600.4787
1750643320,R_75,113601.7187
1750643322,R_75,113584.3299
1750643324,R_75,113585.0554
1750643326,R_75,113588.1092
1750643328,R_75,113586.6131
1750643330,R_75,113581.0355
1750643332,R_75,113571.5363
1750643334,R_75,113572.8309
1750643336,R_75,113565.6423
1750643338,R_75,113579.2521
1750643340,R_75,113644.1142
1750643342,R_75,113649.5172
1750643344,R_75,113678.4313
1750643346,R_75,113682.6454
1750643348,R_75,113686.8723
1750643350,R_75,113718.0319
1750643352,R_75,113738.8196
1750643354,R_75,113728.6901
1750643356,R_75,113743.5999
1750643358,R_75,113758.3515
1750643360,R_75,113746.968
1750643362,R_75,113736.3174
1750643364,R_75,113736.2497
1750643366,R_75,113763.573
1750643368,R_75,113768.9354
1750643370,R_75,113748.7129
1750643372,R_75,113752.6062
1750643374,R_75,113785.1703
1750643376,R_75,113774.7094
1750643378,R_75,113782.1294
1750643380,R_75,113765.4486
1750643382,R_75,113749.8117
1750643384,R_75,113721.3196
1750643386,R_75,113714.7799
1750643388,R_75,113703.6298
1750643390,R_75,113724.6104
1750643392,R_75,113745.3977
1750643394,R_75,113729.2036
1750643396,R_75,113736.3583
1750643398,R_75,113737.5017
1750643400,R_75,113735.901
1750643402,R_75,113715.84
1750643404,R_75,113715.6456
1750643406,R_75,113700.0949
1750643408,R_75,113708.3227
1750643410,R_75,113685.9608
1750643412,R_75,113736.9562
1750643414,R_75,113776.7935
1750643416,R_75,113777.7847
1750643418,R_75,113749.6035
1750643420,R_75,113735.2258
1750643422,R_75,113744.1657
1750643424,R_75,113733.1415
1750643426,R_75,113761.2408
1750643428,R_75,113743.7978
1750643430,R_75,113710.6436
1750643432,R_75,113729.1959
1750643434,R_75,113710.7868
1750643436,R_75,113719.568
1750643438,R_75,113737.3407
1750643440,R_75,113755.9669
1750643442,R_75,113768.5704
1750643444,R_75,113748.2396
1750643446,R_75,113756.5426
1750643448,R_75,113762.9575
1750643450,R_75,113730.7623
1750643452,R_75,113752.3416
1750643454,R_75,113701.7166
1750643456,R_75,113721.3113
1750643458,R_75,113723.1278
1750643460,R_75,113715.1596
1750643462,R_75,113728.9885
1750643464,R_75,113702.3114
