epoch,symbol,price
1753407672,R_75,96738.915
1753407674,R_75,96743.8822
1753407676,R_75,96768.0659
1753407678,R_75,96789.3254
1753407680,R_75,96794.8866
1753407682,R_75,96799.4906
1753407684,R_75,96783.1467
1753407686,R_75,96814.9395
1753407688,R_75,96831.2968
1753407690,R_75,96798.0922
1753407692,R_75,96792.3936
1753407694,R_75,96801.3284
1753407696,R_75,96814.0211
1753407698,R_75,96823.772
1753407700,R_75,96807.1742
1753407702,R_75,96810.0446
1753407704,R_75,96799.368
1753407706,R_75,96769.4098
1753407708,R_75,96780.5682
1753407710,R_75,96762.4979
1753407712,R_75,96779.2779
1753407714,R_75,96807.0992
1753407716,R_75,96795.9354
1753407718,R_75,96774.9459
1753407720,R_75,96741.8851
1753407722,R_75,96711.5411
1753407724,R_75,96736.8357
1753407726,R_75,96723.3762
1753407728,R_75,96716.1427
1753407730,R_75,96719.27
1753407732,R_75,96710.2587
1753407734,R_75,96732.5404
1753407736,R_75,96709.1119
1753407738,R_75,96673.733
1753407740,R_75,96708.3636
1753407742,R_75,96729.2673
1753407744,R_75,96724.3835
1753407746,R_75,96725.7682
1753407748,R_75,96729.4916
1753407750,R_75,96737.5354
1753407752,R_75,96737.4899
1753407754,R_75,96720.7039
1753407756,R_75,96727.134
1753407758,R_75,96725.3951
1753407760,R_75,96701.0251
1753407762,R_75,96710.7019
1753407764,R_75,96723.368
1753407766,R_75,96721.5269
1753407768,R_75,96694.7286
1753407770,R_75,96718.7837
1753407772,R_75,96733.3715
1753407774,R_75,96731.3571
1753407776,R_75,96741.4852
1753407778,R_75,96748.6806
1753407780,R_75,96776.6107
1753407782,R_75,96771.1304
1753407784,R_75,96756.3304
1753407786,R_75,96720.5238
1753407788,R_75,96712.3774
1753407790,R_75,96695.2172
1753407792,R_75,96693.0196
1753407794,R_75,96698.3584
1753407796,R_75,96701.4763
1753407798,R_75,96707.765
1753407800,R_75,96730.6481
1753407802,R_75,96726.3742
1753407804,R_75,96744.9209
1753407806,R_75,96780.7971
1753407808,R_75,96778.4071
1753407810,R_75,96766.0308
1753407812,R_75,96765.3952
1753407814,R_75,96742.7498
1753407816,R_75,96735.9017
1753407818,R_75,96760.6418
1753407820,R_75,96766.4083
1753407822,R_75,96772.0513
1753407824,R_75,96751.5429
1753407826,R_75,96724.9614
1753407828,R_75,96714.6694
1753407830,R_75,96717.7142
1753407832,R_75,96702.7751
1753407834,R_75,96675.3546
1753407836,R_75,96693.5201
1753407838,R_75,96718.9352
1753407840,R_75,96737.3211
1753407842,R_75,96731.1085
1753407844,R_75,96731.9616
1753407846,R_75,96732.3135
1753407848,R_75,96709.8484
1753407850,R_75,96720.6961
1753407852,R_75,96736.8003
1753407854,R_75,96767.4133
1753407856,R_75,96743.3722
1753407858,R_75,96741.2389
1753407860,R_75,96733.7222
1753407862,R_75,96730.6019
1753407864,R_75,96734.363
1753407866,R_75,96709.7246
1753407868,R_75,96690.9468
1753407870,R_75,96657.7876
1753407872,R_75,96645.4913
1753407874,R_75,96648.5029
1753407876,R_75,96647.7429
1753407878,R_75,96651.2192
1753407880,R_75,96650.9638
1753407882,R_75,96638.9813
1753407884,R_75,96624.5453
1753407886,R_75,96621.9177
1753407888,R_75,96612.4648
1753407890,R_75,96630.7675
1753407892,R_75,96629.1743
1753407894,R_75,96634.4903
1753407896,R_75,96626.7579
1753407898,R_75,96613.1718
1753407900,R_75,96571.3313
1753407902,R_75,96579.6297
1753407904,R_75,96588.5009
1753407906,R_75,96586.2778
1753407908,R_75,96573.0322
1753407910,R_75,96534.4553
1753407912,R_75,96541.8519
1753407914,R_75,96539.085
1753407916,R_75,96517.122
1753407918,R_75,96518.3769
1753407920,R_75,96512.6433
1753407922,R_75,96500.5689
1753407924,R_75,96498.9389
1753407926,R_75,96472.3416
1753407928,R_75,96470.6241
1753407930,R_75,96469.1321
1753407932,R_75,96469.4188
1753407934,R_75,96463.9371
1753407936,R_75,96459.7812
1753407938,R_75,96431.719
1753407940,R_75,96421.8691
1753407942,R_75,96404.3923
1753407944,R_75,96405.0036
1753407946,R_75,96408.3501
1753407948,R_75,96410.2198
1753407950,R_75,96386.518
1753407952,R_75,96414.6022
1753407954,R_75,96449.3555
1753407956,R_75,96439.1188
1753407958,R_75,96452.1856
1753407960,R_75,96428.2703
1753407962,R_75,96436.0522
1753407964,R_75,96423.6059
1753407966,R_75,96413.8623
1753407968,R_75,96445.308
1753407970,R_75,96449.7603
1753407972,R_75,96454.0365
1753407974,R_75,96436.972
1753407976,R_75,96450.1601
1753407978,R_75,96453.3674
1753407980,R_75,96455.7701
1753407982,R_75,96472.1015
1753407984,R_75,96496.2664
1753407986,R_75,96493.3911
1753407988,R_75,96500.1967
1753407990,R_75,96513.9745
1753407992,R_75,96529.2921
1753407994,R_75,96510.341
1753407996,R_75,96496.0831
1753407998,R_75,96507.153
1753408000,R_75,96519.9325
1753408002,R_75,96534.7558
1753408004,R_75,96519.8242
1753408006,R_75,96488.499
1753408008,R_75,96482.3467
1753408010,R_75,96491.279
1753408012,R_75,96495.7306
1753408014,R_75,96469.1282
1753408016,R_75,96452.4479
1753408018,R_75,96456.3681
1753408020,R_75,96451.5862
1753408022,R_75,96447.6187
1753408024,R_75,96477.6981
1753408026,R_75,96468.4041
1753408028,R_75,96461.9638
1753408030,R_75,96435.3941
1753408032,R_75,96439.3508
1753408034,R_75,96449.0743
1753408036,R_75,96462.9183
1753408038,R_75,96455.9121
1753408040,R_75,96418.7089
1753408042,R_75,96422.5104
1753408044,R_75,96428.0185
1753408046,R_75,96448.0609
1753408048,R_75,96461.4234
1753408050,R_75,96461.3758
1753408052,R_75,96449.9441
1753408054,R_75,96475.5941
1753408056,R_75,96450.9957
1753408058,R_75,96444.3143
1753408060,R_75,96438.1006
1753408062,R_75,96420.297
1753408064,R_75,96402.5852
1753408066,R_75,96428.7464
1753408068,R_75,96416.0456
1753408070,R_75,96380.6007
1753408072,R_75,96390.1343
1753408074,R_75,96396.6964
1753408076,R_75,96418.1094
1753408078,R_75,96370.1259
1753408080,R_75,96369.1775
1753408082,R_75,96385.3043
1753408084,R_75,96398.2876
1753408086,R_75,96375.8579
1753408088,R_75,96388.3704
1753408090,R_75,96431.2761
1753408092,R_75,96448.3294
1753408094,R_75,96465.5098
1753408096,R_75,96481.3542
