epoch,symbol,price
1764898172,R_75,44688.4326
1764898174,R_75,44691.7483
1764898176,R_75,44693.3256
1764898178,R_75,44705.001
1764898180,R_75,44710.6537
1764898182,R_75,44706.5354
1764898184,R_75,44693.1254
1764898186,R_75,44695.1646
1764898188,R_75,44706.2947
1764898190,R_75,44701.6444
1764898192,R_75,44704.8288
1764898194,R_75,44705.8858
1764898196,R_75,44714.7986
1764898198,R_75,44698.8411
1764898200,R_75,44699.1248
1764898202,R_75,44690.7459
1764898204,R_75,44692.5281
1764898206,R_75,44687.1002
1764898208,R_75,44698.8261
1764898210,R_75,44686.1265
1764898212,R_75,44685.6137
1764898214,R_75,44688.3171
1764898216,R_75,44695.0334
1764898218,R_75,44697.1411
1764898220,R_75,44703.8172
1764898222,R_75,44701.1419
1764898224,R_75,44692.9933
1764898226,R_75,44703.3415
1764898228,R_75,44699.1023
1764898230,R_75,44697.871
1764898232,R_75,44683.2129
1764898234,R_75,44686.7123
1764898236,R_75,44697.5659
1764898238,R_75,44700.1851
1764898240,R_75,44710.0111
1764898242,R_75,44708.438
1764898244,R_75,44700.845
1764898246,R_75,44706.2154
1764898248,R_75,44700.7477
1764898250,R_75,44692.9394
1764898252,R_75,44699.608
1764898254,R_75,44696.7693
1764898256,R_75,44694.8662
1764898258,R_75,44685.6967
1764898260,R_75,44682.9037
1764898262,R_75,44684.8957
1764898264,R_75,44685.7447
1764898266,R_75,44686.8805
1764898268,R_75,44698.1215
1764898270,R_75,44695.951
1764898272,R_75,44701.5418
1764898274,R_75,44697.6308
1764898276,R_75,44694.1018
1764898278,R_75,44686.5679
1764898280,R_75,44690.218
1764898282,R_75,44695.1996
1764898284,R_75,44706.3757
1764898286,R_75,44717.2258
1764898288,R_75,44710.2441
1764898290,R_75,44716.8604
1764898292,R_75,44737.147
1764898294,R_75,44737.6749
1764898296,R_75,44739.769
1764898298,R_75,44749.6468
1764898300,R_75,44748.4921
1764898302,R_75,44753.5014
1764898304,R_75,44743.6139
1764898306,R_75,44729.4132
1764898308,R_75,44737.3181
1764898310,R_75,44742.1435
1764898312,R_75,44747.0459
1764898314,R_75,44751.6877
1764898316,R_75,44740.3138
1764898318,R_75,44745.5664
1764898320,R_75,44743.2668
1764898322,R_75,44744.4419
1764898324,R_75,44741.0015
1764898326,R_75,44752.1579
1764898328,R_75,44754.5578
1764898330,R_75,44748.7576
1764898332,R_75,44758.1173
1764898334,R_75,44764.2003
1764898336,R_75,44768.3935
1764898338,R_75,44765.4141
1764898340,R_75,44768.0548
1764898342,R_75,44766.2572
1764898344,R_75,44774.1154
1764898346,R_75,44773.5785
1764898348,R_75,44778.4858
1764898350,R_75,44776.3845
1764898352,R_75,44764.8539
1764898354,R_75,44783.92
1764898356,R_75,44785.0437
1764898358,R_75,44785.8796
1764898360,R_75,44793.1993
1764898362,R_75,44781.3389
1764898364,R_75,44787.6932
1764898366,R_75,44789.9829
1764898368,R_75,44804.424
1764898370,R_75,44807.3578
1764898372,R_75,44810.7486
1764898374,R_75,44815.2744
1764898376,R_75,44831.28
1764898378,R_75,44835.6496
1764898380,R_75,44820.5404
1764898382,R_75,44809.391
1764898384,R_75,44800.0439
1764898386,R_75,44809.4526
1764898388,R_75,44802.0121
1764898390,R_75,44799.7354
1764898392,R_75,44811.1642
1764898394,R_75,44817.1877
1764898396,R_75,44807.3706
1764898398,R_75,44803.1332
1764898400,R_75,44799.1698
1764898402,R_75,44814.6031
1764898404,R_75,44806.386
1764898406,R_75,44796.7683
1764898408,R_75,44798.7484
1764898410,R_75,44808.8926
1764898412,R_75,44805.1523
1764898414,R_75,44797.9137
1764898416,R_75,44794.9768
1764898418,R_75,44797.0095
1764898420,R_75,44797.8196
1764898422,R_75,44785.3729
1764898424,R_75,44785.0948
1764898426,R_75,44783.5933
1764898428,R_75,44777.0196
1764898430,R_75,44796.8757
1764898432,R_75,44807.5144
1764898434,R_75,44810.8667
1764898436,R_75,44812.6001
1764898438,R_75,44815.9958
1764898440,R_75,44820.8387
1764898442,R_75,44826.9274
1764898444,R_75,44829.0647
1764898446,R_75,44835.7757
1764898448,R_75,44843.5943
1764898450,R_75,44844.8118
1764898452,R_75,44842.683
1764898454,R_75,44848.7151
1764898456,R_75,44838.7642
1764898458,R_75,44850.3172
1764898460,R_75,44848.694
1764898462,R_75,44850.3374
1764898464,R_75,44854.0653
1764898466,R_75,44853.7136
1764898468,R_75,44840.7458
1764898470,R_75,44846.4423
1764898472,R_75,44848.6805
1764898474,R_75,44851.6734
1764898476,R_75,44852.1467
1764898478,R_75,44854.5252
1764898480,R_75,44866.4987
1764898482,R_75,44866.4766
1764898484,R_75,44857.1781
1764898486,R_75,44837.9508
1764898488,R_75,44832.5767
1764898490,R_75,44842.0287
1764898492,R_75,44836.6506
1764898494,R_75,44845.9046
1764898496,R_75,44833.5868
1764898498,R_75,44840.3449
1764898500,R_75,44844.6624
1764898502,R_75,44842.3882
1764898504,R_75,44833.4911
1764898506,R_75,44827.8183
1764898508,R_75,44821.9581
1764898510,R_75,44824.4939
1764898512,R_75,44835.3718
1764898514,R_75,44841.7739
1764898516,R_75,44859.0711
1764898518,R_75,44851.4281
1764898520,R_75,44848.1984
1764898522,R_75,44827.5728
1764898524,R_75,44836.1541
1764898526,R_75,44840.7245
1764898528,R_75,44840.8766
1764898530,R_75,44846.7758
1764898532,R_75,44855.086
1764898534,R_75,44859.6014
1764898536,R_75,44861.2066
1764898538,R_75,44869.7972
1764898540,R_75,44868.8645
1764898542,R_75,44879.2838
1764898544,R_75,44885.2903
1764898546,R_75,44901.2797
1764898548,R_75,44895.1285
1764898550,R_75,44910.9985
1764898552,R_75,44897.2709
1764898554,R_75,44895.0708
1764898556,R_75,44910.4745
1764898558,R_75,44916.5916
1764898560,R_75,44916.255
1764898562,R_75,44899.4773
1764898564,R_75,44900.5314
1764898566,R_75,44910.0901
1764898568,R_75,44915.7693
1764898570,R_75,44906.5752
1764898572,R_75,44892.7739
1764898574,R_75,44899.3459
1764898576,R_75,44906.0195
1764898578,R_75,44895.5531
1764898580,R_75,44889.1469
1764898582,R_75,44880.8484
1764898584,R_75,44862.8808
1764898586,R_75,44848.3794
1764898588,R_75,44855.0563
1764898590,R_75,44842.758
1764898592,R_75,44847.0337
1764898594,R_75,44849.5876
1764898596,R_75,44869.2237
1764898598,R_75,44866.3395
1764898600,R_75,44856.6014
1764898602,R_75,44852.8505
1764898604,R_75,44853.6773
1764898606,R_75,44866.5339
1764898608,R_75,44864.1054
1764898610,R_75,44870.7541
1764898612,R_75,44876.9605
1764898614,R_75,44869.9509
1764898616,R_75,44875.5724
1764898618,R_75,44888.0947
1764898620,R_75,44879.9428
1764898622,R_75,44871.1845
1764898624,R_75,44863.638
1764898626,R_75,44870.6084
1764898628,R_75,44876.6565
1764898630,R_75,44877.9882
1764898632,R_75,44877.7131
1764898634,R_75,44864.8563
1764898636,R_75,44860.8654
1764898638,R_75,44844.5308
1764898640,R_75,44856.0632
1764898642,R_75,44877.3077
1764898644,R_75,44876.7623
1764898646,R_75,44876.8189
1764898648,R_75,44877.744
1764898650,R_75,44885.5287
1764898652,R_75,44884.2287
1764898654,R_75,44875.0732
1764898656,R_75,44890.6799
1764898658,R_75,44892.1289
1764898660,R_75,44893.4549
1764898662,R_75,44899.0672
1764898664,R_75,44884.4752
1764898666,R_75,44887.1535
1764898668,R_75,44874.8029
1764898670,R_75,44880.1642
1764898672,R_75,44871.9629
1764898674,R_75,44861.2134
1764898676,R_75,44852.2209
1764898678,R_75,44849.1295
1764898680,R_75,44843.0269
1764898682,R_75,44848.8251
1764898684,R_75,44856.7925
1764898686,R_75,44853.3077
1764898688,R_75,44858.4793
1764898690,R_75,44859.7607
1764898692,R_75,44864.7388
1764898694,R_75,44871.737
1764898696,R_75,44862.6223
1764898698,R_75,44855.5174
1764898700,R_75,44862.6717
1764898702,R_75,44861.0943
1764898704,R_75,44857.523
1764898706,R_75,44866.9041
1764898708,R_75,44851.6161
1764898710,R_75,44854.684
1764898712,R_75,44861.1909
1764898714,R_75,44853.929
1764898716,R_75,44860.8273
1764898718,R_75,44855.2557
1764898720,R_75,44865.4318
1764898722,R_75,44864.1008
1764898724,R_75,44885.0165
1764898726,R_75,44879.3494
1764898728,R_75,44887.4969
1764898730,R_75,44877.3947
1764898732,R_75,44873.2962
1764898734,R_75,44873.314
1764898736,R_75,44878.2652
1764898738,R_75,44879.9597
1764898740,R_75,44891.229
1764898742,R_75,44886.4679
1764898744,R_75,44891.9644
1764898746,R_75,44897.4798
1764898748,R_75,44899.6885
1764898750,R_75,44898.035
1764898752,R_75,44906.1979
1764898754,R_75,44921.9017
1764898756,R_75,44925.4719
1764898758,R_75,44920.1369
1764898760,R_75,44928.2495
1764898762,R_75,44943.5971
1764898764,R_75,44950.505
1764898766,R_75,44945.9233
1764898768,R_75,44952.5542
1764898770,R_75,44961.5555
1764898772,R_75,44976.3459
1764898774,R_75,44995.6578
1764898776,R_75,44998.5944
1764898778,R_75,44996.9796
1764898780,R_75,44994.2067
1764898782,R_75,44989.6053
1764898784,R_75,44975.5131
1764898786,R_75,44990.8864
1764898788,R_75,44998.9571
1764898790,R_75,44977.5494
1764898792,R_75,44976.7673
1764898794,R_75,44971.0701
1764898796,R_75,44962.6023
1764898798,R_75,44966.876
1764898800,R_75,44948.7546
1764898802,R_75,44950.2317
1764898804,R_75,44944.6837
1764898806,R_75,44951.0504
1764898808,R_75,44968.4463
1764898810,R_75,44976.0952
1764898812,R_75,44974.27
1764898814,R_75,44972.6391
1764898816,R_75,44961.7285
1764898818,R_75,44952.2682
1764898820,R_75,44971.1063
1764898822,R_75,44968.5609
1764898824,R_75,44959.7655
1764898826,R_75,44965.2573
1764898828,R_75,44972.3751
1764898830,R_75,44966.3149
1764898832,R_75,44960.0863
1764898834,R_75,44942.5852
1764898836,R_75,44941.4051
1764898838,R_75,44936.7442
1764898840,R_75,44945.408
1764898842,R_75,44961.8545
1764898844,R_75,44956.1427
1764898846,R_75,44954.5523
1764898848,R_75,44955.1682
1764898850,R_75,44963.2511
1764898852,R_75,44962.6372
1764898854,R_75,44959.4268
1764898856,R_75,44960.1949
1764898858,R_75,44965.8927
1764898860,R_75,44976.2307
1764898862,R_75,44984.8435
1764898864,R_75,44985.6173
1764898866,R_75,44977.6962
1764898868,R_75,44950.564
1764898870,R_75,44947.6216
1764898872,R_75,44947.4064
1764898874,R_75,44949.3755
1764898876,R_75,44956.295
1764898878,R_75,44947.7834
1764898880,R_75,44960.4569
1764898882,R_75,44965.2874
1764898884,R_75,44959.9398
1764898886,R_75,44958.417
1764898888,R_75,44958.68
1764898890,R_75,44981.841
1764898892,R_75,44966.2756
1764898894,R_75,44972.9651
1764898896,R_75,44962.0429
1764898898,R_75,44953.222
1764898900,R_75,44965.8339
1764898902,R_75,44972.3154
1764898904,R_75,44965.2094
1764898906,R_75,44975.7505
1764898908,R_75,44975.0793
1764898910,R_75,44964.6162
1764898912,R_75,44965.788
1764898914,R_75,44962.5116
1764898916,R_75,44971.3864
1764898918,R_75,44967.155
1764898920,R_75,44972.652
1764898922,R_75,44964.5397
1764898924,R_75,44980.92
1764898926,R_75,44988.6219
1764898928,R_75,44980.1089
1764898930,R_75,44972.6155
1764898932,R_75,44968.8038
1764898934,R_75,44966.7561
1764898936,R_75,44968.3312
1764898938,R_75,44971.8715
1764898940,R_75,44962.317
1764898942,R_75,44953.8639
1764898944,R_75,44936.5834
1764898946,R_75,44947.4625
1764898948,R_75,44953.1351
1764898950,R_75,44946.9446
1764898952,R_75,44946.1659
1764898954,R_75,44948.4038
1764898956,R_75,44949.3608
1764898958,R_75,44943.5339
1764898960,R_75,44940.1111
1764898962,R_75,44944.2549
1764898964,R_75,44933.6768
1764898966,R_75,44925.9647
1764898968,R_75,44933.0732
1764898970,R_75,44945.2409
1764898972,R_75,44944.6973
1764898974,R_75,44954.3055
1764898976,R_75,44960.6571
1764898978,R_75,44967.408
1764898980,R_75,44959.0974
1764898982,R_75,44947.1204
1764898984,R_75,44955.0615
1764898986,R_75,44960.3364
1764898988,R_75,44965.3943
1764898990,R_75,44970.4395
1764898992,R_75,44969.201
1764898994,R_75,44966.9047
1764898996,R_75,44962.8822
1764898998,R_75,44964.1645
1764899000,R_75,44954.1802
1764899002,R_75,44963.5471
1764899004,R_75,44960.7778
1764899006,R_75,44958.3721
1764899008,R_75,44964.7913
1764899010,R_75,44972.505
1764899012,R_75,44974.4032
1764899014,R_75,44972.7517
1764899016,R_75,44976.4354
1764899018,R_75,44966.2142
1764899020,R_75,44971.1306
1764899022,R_75,44969.4987
1764899024,R_75,44976.775
1764899026,R_75,44990.8613
1764899028,R_75,44987.7439
1764899030,R_75,44988.2113
1764899032,R_75,44982.659
1764899034,R_75,44977.8617
1764899036,R_75,44987.4653
1764899038,R_75,44988.5841
1764899040,R_75,45002.747
1764899042,R_75,45014.2228
1764899044,R_75,45008.4598
1764899046,R_75,45008.8016
1764899048,R_75,44996.2847
1764899050,R_75,45005.7013
1764899052,R_75,44989.2827
1764899054,R_75,44979.3684
1764899056,R_75,44966.9527
1764899058,R_75,44967.2362
1764899060,R_75,44981.3423
1764899062,R_75,44974.2634
1764899064,R_75,44980.5371
1764899066,R_75,44977.4277
1764899068,R_75,44975.3176
1764899070,R_75,44974.9531
1764899072,R_75,44973.3405
1764899074,R_75,44954.6991
1764899076,R_75,44944.274
1764899078,R_75,44949.8435
1764899080,R_75,44948.3795
1764899082,R_75,44945.1095
1764899084,R_75,44957.8188
1764899086,R_75,44955.9798
1764899088,R_75,44963.0969
1764899090,R_75,44946.0646
1764899092,R_75,44948.5028
1764899094,R_75,44933.3745
1764899096,R_75,44937.5111
1764899098,R_75,44929.5106
1764899100,R_75,44940.3157
1764899102,R_75,44942.835
1764899104,R_75,44946.5149
1764899106,R_75,44945.5119
1764899108,R_75,44944.6145
1764899110,R_75,44941.2188
1764899112,R_75,44947.442
1764899114,R_75,44941.4714
1764899116,R_75,44940.2357
1764899118,R_75,44937.7488
1764899120,R_75,44928.1073
1764899122,R_75,44935.7846
1764899124,R_75,44947.1181
1764899126,R_75,44959.8221
1764899128,R_75,44946.6593
1764899130,R_75,44950.8789
1764899132,R_75,44957.219
1764899134,R_75,44947.1691
1764899136,R_75,44935.8893
1764899138,R_75,44931.4133
1764899140,R_75,44923.3626
1764899142,R_75,44924.0023
1764899144,R_75,44909.8572
1764899146,R_75,44915.8089
1764899148,R_75,44905.6581
1764899150,R_75,44911.8257
1764899152,R_75,44925.6433
1764899154,R_75,44926.887
1764899156,R_75,44927.2339
1764899158,R_75,44931.9967
1764899160,R_75,44919.503
1764899162,R_75,44918.3369
1764899164,R_75,44924.8344
1764899166,R_75,44916.6244
1764899168,R_75,44914.9405
1764899170,R_75,44904.115
1764899172,R_75,44900.4302
1764899174,R_75,44913.0911
1764899176,R_75,44908.8968
1764899178,R_75,44901.8072
1764899180,R_75,44879.5695
1764899182,R_75,44864.9078
1764899184,R_75,44866.6295
1764899186,R_75,44862.0979
1764899188,R_75,44835.9165
1764899190,R_75,44836.3801
1764899192,R_75,44826.8361
1764899194,R_75,44827.1199
1764899196,R_75,44818.987
1764899198,R_75,44819.4863
1764899200,R_75,44822.2511
1764899202,R_75,44814.7587
1764899204,R_75,44831.4226
1764899206,R_75,44822.9181
1764899208,R_75,44832.0667
1764899210,R_75,44835.9224
1764899212,R_75,44835.5849
1764899214,R_75,44831.0981
1764899216,R_75,44822.1258
1764899218,R_75,44826.3892
1764899220,R_75,44819.8636
1764899222,R_75,44833.4063
1764899224,R_75,44836.4036
1764899226,R_75,44842.7671
1764899228,R_75,44845.4182
1764899230,R_75,44844.36
1764899232,R_75,44842.0999
1764899234,R_75,44839.8876
1764899236,R_75,44840.3763
1764899238,R_75,44840.2211
1764899240,R_75,44861.4569
1764899242,R_75,44864.1764
1764899244,R_75,44872.0825
1764899246,R_75,44865.3291
1764899248,R_75,44861.2822
1764899250,R_75,44864.2881
1764899252,R_75,44870.813
1764899254,R_75,44866.7551
1764899256,R_75,44873.6218
1764899258,R_75,44862.956
1764899260,R_75,44855.0475
1764899262,R_75,44855.7204
1764899264,R_75,44865.6981
1764899266,R_75,44867.3107
1764899268,R_75,44879.4671
1764899270,R_75,44871.8038
1764899272,R_75,44864.6167
1764899274,R_75,44858.2397
1764899276,R_75,44854.9876
1764899278,R_75,44861.2519
1764899280,R_75,44855.617
1764899282,R_75,44858.9547
1764899284,R_75,44859.1353
1764899286,R_75,44850.6008
1764899288,R_75,44832.4778
1764899290,R_75,44836.6105
1764899292,R_75,44844.8001
1764899294,R_75,44853.4262
1764899296,R_75,44851.3866
1764899298,R_75,44843.3147
1764899300,R_75,44840.5855
1764899302,R_75,44844.8796
1764899304,R_75,44841.3697
1764899306,R_75,44838.9753
1764899308,R_75,44836.4353
1764899310,R_75,44847.6109
1764899312,R_75,44848.5181
1764899314,R_75,44857.5776
1764899316,R_75,44847.3484
1764899318,R_75,44828.9398
1764899320,R_75,44835.2729
1764899322,R_75,44844.5533
1764899324,R_75,44862.1877
1764899326,R_75,44850.0339
1764899328,R_75,44856.5087
1764899330,R_75,44861.4175
1764899332,R_75,44863.1251
1764899334,R_75,44873.1782
1764899336,R_75,44878.2361
1764899338,R_75,44889.6263
1764899340,R_75,44868.4984
1764899342,R_75,44854.5972
1764899344,R_75,44867.334
1764899346,R_75,44858.8064
1764899348,R_75,44864.8293
1764899350,R_75,44867.0438
1764899352,R_75,44867.0139
1764899354,R_75,44859.6447
1764899356,R_75,44865.28
1764899358,R_75,44860.1565
1764899360,R_75,44851.8995
1764899362,R_75,44839.6283
1764899364,R_75,44834.9463
1764899366,R_75,44840.3112
1764899368,R_75,44860.824
1764899370,R_75,44855.1124
1764899372,R_75,44848.5002
1764899374,R_75,44840.2789
1764899376,R_75,44847.3755
1764899378,R_75,44842.2334
1764899380,R_75,44842.0218
1764899382,R_75,44839.0839
1764899384,R_75,44834.7122
1764899386,R_75,44843.3775
1764899388,R_75,44840.8561
1764899390,R_75,44835.2387
1764899392,R_75,44824.3634
1764899394,R_75,44827.3883
1764899396,R_75,44819.3963
1764899398,R_75,44827.2793
1764899400,R_75,44836.5186
1764899402,R_75,44847.3226
1764899404,R_75,44846.6725
1764899406,R_75,44857.2283
1764899408,R_75,44847.5156
1764899410,R_75,44851.4774
1764899412,R_75,44852.4846
1764899414,R_75,44852.9442
1764899416,R_75,44846.0947
1764899418,R_75,44845.5298
1764899420,R_75,44847.1839
1764899422,R_75,44864.4696
1764899424,R_75,44880.8709
1764899426,R_75,44888.8681
1764899428,R_75,44897.5866
1764899430,R_75,44887.7129
1764899432,R_75,44884.7271
1764899434,R_75,44878.5268
1764899436,R_75,44892.7677
1764899438,R_75,44886.9686
1764899440,R_75,44879.4837
1764899442,R_75,44863.2419
1764899444,R_75,44855.8508
1764899446,R_75,44863.2648
1764899448,R_75,44867.9739
1764899450,R_75,44870.5923
1764899452,R_75,44858.5711
1764899454,R_75,44849.0784
1764899456,R_75,44849.5288
1764899458,R_75,44856.1318
1764899460,R_75,44850.6626
1764899462,R_75,44853.3827
1764899464,R_75,44848.2349
1764899466,R_75,44838.7135
1764899468,R_75,44838.1843
1764899470,R_75,44842.5307
1764899472,R_75,44854.8771
1764899474,R_75,44859.1783
1764899476,R_75,44864.9614
1764899478,R_75,44871.6649
1764899480,R_75,44869.8499
1764899482,R_75,44883.5557
1764899484,R_75,44864.8464
1764899486,R_75,44873.8287
1764899488,R_75,44864.5122
1764899490,R_75,44866.3499
1764899492,R_75,44856.0493
1764899494,R_75,44865.4127
1764899496,R_75,44863.1467
1764899498,R_75,44876.3325
1764899500,R_75,44889.6162
1764899502,R_75,44901.2019
1764899504,R_75,44909.1287
1764899506,R_75,44891.23
1764899508,R_75,44882.7392
1764899510,R_75,44878.0082
1764899512,R_75,44885.6839
1764899514,R_75,44872.3309
1764899516,R_75,44871.4857
1764899518,R_75,44879.0028
1764899520,R_75,44872.9197
1764899522,R_75,44869.0691
1764899524,R_75,44872.8751
1764899526,R_75,44888.5137
1764899528,R_75,44888.0712
1764899530,R_75,44904.859
1764899532,R_75,44916.4463
1764899534,R_75,44895.2091
1764899536,R_75,44901.509
1764899538,R_75,44908.2015
1764899540,R_75,44916.2929
1764899542,R_75,44919.271
1764899544,R_75,44909.9806
1764899546,R_75,44913.2709
1764899548,R_75,44915.2178
1764899550,R_75,44903.1054
1764899552,R_75,44902.0599
1764899554,R_75,44920.4703
1764899556,R_75,44924.9358
1764899558,R_75,44932.5588
1764899560,R_75,44936.575
1764899562,R_75,44943.7364
1764899564,R_75,44939.7539
1764899566,R_75,44921.2241
1764899568,R_75,44918.3617
1764899570,R_75,44904.3278
1764899572,R_75,44901.9345
1764899574,R_75,44896.1311
1764899576,R_75,44901.4832
1764899578,R_75,44905.3126
1764899580,R_75,44923.192
1764899582,R_75,44927.8668
1764899584,R_75,44930.7454
1764899586,R_75,44931.1104
1764899588,R_75,44930.3196
1764899590,R_75,44910.1069
1764899592,R_75,44904.0084
1764899594,R_75,44914.5432
1764899596,R_75,44926.959
1764899598,R_75,44938.4558
1764899600,R_75,44935.3701
1764899602,R_75,44938.3617
1764899604,R_75,44933.2856
1764899606,R_75,44931.8297
1764899608,R_75,44927.7741
1764899610,R_75,44936.8176
1764899612,R_75,44940.3175
1764899614,R_75,44938.4456
1764899616,R_75,44916.0324
1764899618,R_75,44903.6761
1764899620,R_75,44909.1388
1764899622,R_75,44905.2291
1764899624,R_75,44903.5034
1764899626,R_75,44902.9172
1764899628,R_75,44920.1379
1764899630,R_75,44914.5893
1764899632,R_75,44911.0718
1764899634,R_75,44903.0216
1764899636,R_75,44895.3395
1764899638,R_75,44894.3519
1764899640,R_75,44892.0769
1764899642,R_75,44900.9601
1764899644,R_75,44895.0898
1764899646,R_75,44890.2578
1764899648,R_75,44894.2449
1764899650,R_75,44898.1735
1764899652,R_75,44904.0733
1764899654,R_75,44906.9083
1764899656,R_75,44893.2969
1764899658,R_75,44895.8411
1764899660,R_75,44891.1146
1764899662,R_75,44882.0385
1764899664,R_75,44880.9107
1764899666,R_75,44872.8962
1764899668,R_75,44868.8264
1764899670,R_75,44883.3584
1764899672,R_75,44880.4503
1764899674,R_75,44880.4382
1764899676,R_75,44893.4952
1764899678,R_75,44884.2725
1764899680,R_75,44885.8623
1764899682,R_75,44887.9406
1764899684,R_75,44884.364
1764899686,R_75,44876.979
1764899688,R_75,44876.8406
1764899690,R_75,44884.0176
1764899692,R_75,44874.0639
1764899694,R_75,44868.427
1764899696,R_75,44863.8867
1764899698,R_75,44866.1535
1764899700,R_75,44858.35
1764899702,R_75,44870.7449
1764899704,R_75,44874.3748
1764899706,R_75,44867.7008
1764899708,R_75,44871.1024
1764899710,R_75,44871.2824
1764899712,R_75,44878.2187
1764899714,R_75,44865.1029
1764899716,R_75,44862.4574
1764899718,R_75,44853.022
1764899720,R_75,44864.8569
1764899722,R_75,44878.6512
1764899724,R_75,44870.5073
1764899726,R_75,44864.4509
1764899728,R_75,44878.8666
1764899730,R_75,44883.0045
1764899732,R_75,44876.8169
1764899734,R_75,44877.3754
1764899736,R_75,44887.0862
1764899738,R_75,44885.4004
1764899740,R_75,44890.2468
1764899742,R_75,44881.4965
1764899744,R_75,44891.8024
1764899746,R_75,44888.4711
1764899748,R_75,44893.9707
1764899750,R_75,44881.0816
1764899752,R_75,44886.5528
1764899754,R_75,44896.3715
1764899756,R_75,44898.4305
1764899758,R_75,44887.5174
1764899760,R_75,44885.5
1764899762,R_75,44875.9391
1764899764,R_75,44882.4872
1764899766,R_75,44870.6595
1764899768,R_75,44864.1871
1764899770,R_75,44854.6575
1764899772,R_75,44838.6684
1764899774,R_75,44843.4126
1764899776,R_75,44846.6729
1764899778,R_75,44844.0206
1764899780,R_75,44859.8222
1764899782,R_75,44845.6936
1764899784,R_75,44857.6734
1764899786,R_75,44874.906
1764899788,R_75,44884.6329
1764899790,R_75,44892.4731
1764899792,R_75,44896.5194
1764899794,R_75,44891.0682
1764899796,R_75,44900.8156
1764899798,R_75,44909.5333
1764899800,R_75,44913.4487
1764899802,R_75,44908.9692
1764899804,R_75,44908.8277
1764899806,R_75,44905.2345
1764899808,R_75,44893.6416
1764899810,R_75,44882.107
1764899812,R_75,44902.8022
1764899814,R_75,44917.2569
1764899816,R_75,44906.083
1764899818,R_75,44903.477
1764899820,R_75,44898.3991
1764899822,R_75,44898.9282
1764899824,R_75,44891.9494
1764899826,R_75,44886.3468
1764899828,R_75,44887.2852
1764899830,R_75,44904.0803
1764899832,R_75,44906.9435
1764899834,R_75,44915.8914
1764899836,R_75,44899.5735
1764899838,R_75,44897.6196
1764899840,R_75,44901.3769
1764899842,R_75,44912.3667
1764899844,R_75,44905.5388
1764899846,R_75,44902.7109
1764899848,R_75,44903.1223
1764899850,R_75,44906.9599
1764899852,R_75,44912.7655
1764899854,R_75,44915.6113
1764899856,R_75,44925.677
1764899858,R_75,44940.2026
1764899860,R_75,44939.6384
1764899862,R_75,44947.6959
1764899864,R_75,44953.6463
1764899866,R_75,44954.5121
1764899868,R_75,44960.5617
1764899870,R_75,44949.0198
1764899872,R_75,44965.3978
1764899874,R_75,44960.4408
1764899876,R_75,44966.1195
1764899878,R_75,44971.3084
1764899880,R_75,44971.4399
1764899882,R_75,44974.7227
1764899884,R_75,44972.3249
1764899886,R_75,44982.1769
1764899888,R_75,44992.0077
1764899890,R_75,44995.4907
1764899892,R_75,45002.0464
1764899894,R_75,45001.5814
1764899896,R_75,44998.0676
1764899898,R_75,45006.9195
1764899900,R_75,45019.0086
1764899902,R_75,45016.2501
1764899904,R_75,45009.075
1764899906,R_75,45021.7992
1764899908,R_75,45019.4703
1764899910,R_75,45015.1187
