epoch,symbol,price
1777507680,R_75,36009.1385
1777507682,R_75,36008.3033
1777507684,R_75,36012.2956
1777507686,R_75,36018.2787
1777507688,R_75,36019.6533
1777507690,R_75,36027.8271
1777507692,R_75,36027.2742
1777507694,R_75,36033.099
1777507696,R_75,36029.367
1777507698,R_75,36020.689
1777507700,R_75,36016.6696
1777507702,R_75,36011.7942
1777507704,R_75,36014.3147
1777507706,R_75,36009.7363
1777507708,R_75,36006.7714
1777507710,R_75,36006.2131
1777507712,R_75,36004.5819
1777507714,R_75,35990.8814
1777507716,R_75,35985.3921
1777507718,R_75,35988.9943
1777507720,R_75,35994.0117
1777507722,R_75,35998.6541
1777507724,R_75,35984.2835
1777507726,R_75,35987.2673
1777507728,R_75,35980.5902
1777507730,R_75,35980.6803
1777507732,R_75,35983.3982
1777507734,R_75,35981.1576
1777507736,R_75,35975.7959
1777507738,R_75,35973.4781
1777507740,R_75,35970.1465
1777507742,R_75,35974.1467
1777507744,R_75,35967.8018
1777507746,R_75,35958.9025
1777507748,R_75,35966.9477
1777507750,R_75,35980.3746
1777507752,R_75,35980.605
1777507754,R_75,35977.4275
1777507756,R_75,35967.8757
1777507758,R_75,35978.4061
1777507760,R_75,35965.4305
1777507762,R_75,35961.2966
1777507764,R_75,35965.1346
1777507766,R_75,35966.574
1777507768,R_75,35980.337
1777507770,R_75,35982.8678
1777507772,R_75,35977.5754
1777507774,R_75,35969.7614
1777507776,R_75,35958.0442
1777507778,R_75,35964.5366
1777507780,R_75,35976.6291
1777507782,R_75,35967.3162
1777507784,R_75,35963.2151
1777507786,R_75,35959.0457
1777507788,R_75,35956.6563
1777507790,R_75,35965.9867
1777507792,R_75,35974.9631
1777507794,R_75,35977.6178
1777507796,R_75,35977.5139
1777507798,R_75,35973.8851
1777507800,R_75,35970.7693
1777507802,R_75,35961.5764
1777507804,R_75,35955.6851
1777507806,R_75,35962.1779
1777507808,R_75,35960.4555
1777507810,R_75,35952.049
1777507812,R_75,35954.755
1777507814,R_75,35962.7572
1777507816,R_75,35963.8454
1777507818,R_75,35955.1916
1777507820,R_75,35960.1005
1777507822,R_75,35965.9946
1777507824,R_75,35968.9772
1777507826,R_75,35958.4384
1777507828,R_75,35947.0673
1777507830,R_75,35957.8668
1777507832,R_75,35952.8906
1777507834,R_75,35960.2717
1777507836,R_75,35968.8989
1777507838,R_75,35973.9668
1777507840,R_75,35981.6717
1777507842,R_75,35980.1638
1777507844,R_75,35977.8394
1777507846,R_75,35971.9255
1777507848,R_75,35966.033
1777507850,R_75,35968.2169
1777507852,R_75,35956.5771
1777507854,R_75,35943.7658
1777507856,R_75,35956.1878
1777507858,R_75,35957.7416
1777507860,R_75,35971.6918
1777507862,R_75,35973.1603
1777507864,R_75,35969.5435
1777507866,R_75,35976.8874
1777507868,R_75,35974.0735
1777507870,R_75,35979.9089
1777507872,R_75,35977.9192
1777507874,R_75,35969.4624
1777507876,R_75,35963.623
1777507878,R_75,35975.088
1777507880,R_75,35971.5927
1777507882,R_75,35964.6854
1777507884,R_75,35967.4372
1777507886,R_75,35958.2458
1777507888,R_75,35964.3424
1777507890,R_75,35967.6893
1777507892,R_75,35960.8718
1777507894,R_75,35950.0227
1777507896,R_75,35940.1356
1777507898,R_75,35940.9114
1777507900,R_75,35936.5657
1777507902,R_75,35932.8844
1777507904,R_75,35946.9508
1777507906,R_75,35943.558
1777507908,R_75,35938.029
1777507910,R_75,35931.7699
1777507912,R_75,35925.5986
1777507914,R_75,35919.9898
1777507916,R_75,35917.3305
1777507918,R_75,35914.3603
1777507920,R_75,35900.7165
1777507922,R_75,35899.2573
1777507924,R_75,35896.8426
1777507926,R_75,35903.3203
1777507928,R_75,35903.1768
1777507930,R_75,35906.7845
1777507932,R_75,35900.8443
1777507934,R_75,35903.2426
1777507936,R_75,35906.7467
1777507938,R_75,35897.6385
1777507940,R_75,35890.5837
1777507942,R_75,35883.2593
1777507944,R_75,35880.9831
1777507946,R_75,35883.6697
1777507948,R_75,35876.6737
1777507950,R_75,35869.6839
1777507952,R_75,35876.7806
1777507954,R_75,35877.0629
1777507956,R_75,35869.4218
1777507958,R_75,35872.1409
1777507960,R_75,35868.0528
1777507962,R_75,35871.645
1777507964,R_75,35870.5402
1777507966,R_75,35873.4296
1777507968,R_75,35860.655
1777507970,R_75,35862.4672
1777507972,R_75,35873.701
1777507974,R_75,35884.0389
1777507976,R_75,35886.8384
1777507978,R_75,35876.8769
1777507980,R_75,35869.2854
1777507982,R_75,35865.6567
1777507984,R_75,35867.4753
1777507986,R_75,35871.8339
1777507988,R_75,35879.0508
1777507990,R_75,35879.1511
1777507992,R_75,35879.1707
1777507994,R_75,35875.3004
1777507996,R_75,35884.5508
1777507998,R_75,35891.7218
1777508000,R_75,35891.0386
1777508002,R_75,35886.2852
1777508004,R_75,35893.7024
1777508006,R_75,35891.3837
1777508008,R_75,35907.6173
1777508010,R_75,35908.3789
1777508012,R_75,35906.636
1777508014,R_75,35903.7666
1777508016,R_75,35908.7232
1777508018,R_75,35898.889
1777508020,R_75,35899.5195
1777508022,R_75,35896.0381
1777508024,R_75,35900.0267
1777508026,R_75,35904.071
1777508028,R_75,35904.949
1777508030,R_75,35904.9231
1777508032,R_75,35904.257
1777508034,R_75,35902.6862
1777508036,R_75,35896.1141
1777508038,R_75,35887.5129
1777508040,R_75,35882.9437
1777508042,R_75,35887.3317
1777508044,R_75,35901.9524
1777508046,R_75,35907.8966
1777508048,R_75,35913.6048
1777508050,R_75,35915.4884
1777508052,R_75,35924.3411
1777508054,R_75,35926.5549
1777508056,R_75,35919.1291
1777508058,R_75,35924.3044
1777508060,R_75,35931.4364
1777508062,R_75,35932.2207
1777508064,R_75,35926.4469
1777508066,R_75,35923.6995
1777508068,R_75,35922.1911
1777508070,R_75,35918.473
1777508072,R_75,35922.7422
1777508074,R_75,35926.234
1777508076,R_75,35929.5699
1777508078,R_75,35914.0272
1777508080,R_75,35897.8776
1777508082,R_75,35897.9921
1777508084,R_75,35891.5445
1777508086,R_75,35891.2863
1777508088,R_75,35888.4534
1777508090,R_75,35893.6227
1777508092,R_75,35896.1908
1777508094,R_75,35893.5841
1777508096,R_75,35900.3065
1777508098,R_75,35889.5699
1777508100,R_75,35892.4323
1777508102,R_75,35898.7973
1777508104,R_75,35902.5213
1777508106,R_75,35894.9284
1777508108,R_75,35895.2674
1777508110,R_75,35901.3505
1777508112,R_75,35885.418
1777508114,R_75,35884.6257
1777508116,R_75,35888.6017
1777508118,R_75,35904.3968
1777508120,R_75,35923.2571
1777508122,R_75,35913.2244
1777508124,R_75,35914.135
1777508126,R_75,35910.7514
1777508128,R_75,35901.6946
1777508130,R_75,35906.2366
1777508132,R_75,35910.4892
1777508134,R_75,35915.8581
1777508136,R_75,35897.9538
1777508138,R_75,35903.2672
1777508140,R_75,35907.6578
1777508142,R_75,35905.0966
1777508144,R_75,35904.1599
1777508146,R_75,35898.4758
1777508148,R_75,35906.9104
1777508150,R_75,35885.852
1777508152,R_75,35888.3262
1777508154,R_75,35876.7896
1777508156,R_75,35873.3251
1777508158,R_75,35868.4089
1777508160,R_75,35872.5625
1777508162,R_75,35877.199
1777508164,R_75,35881.5816
1777508166,R_75,35878.6757
1777508168,R_75,35873.4513
1777508170,R_75,35873.1947
1777508172,R_75,35889.47
1777508174,R_75,35890.6398
1777508176,R_75,35895.9377
1777508178,R_75,35895.871
1777508180,R_75,35898.0488
1777508182,R_75,35890.3558
1777508184,R_75,35890.1968
1777508186,R_75,35889.865
1777508188,R_75,35889.4053
1777508190,R_75,35910.3367
1777508192,R_75,35909.6895
1777508194,R_75,35905.2221
1777508196,R_75,35903.0875
1777508198,R_75,35912.9895
1777508200,R_75,35903.1499
1777508202,R_75,35893.8185
1777508204,R_75,35893.1358
1777508206,R_75,35897.0031
1777508208,R_75,35899.3265
1777508210,R_75,35886.1377
1777508212,R_75,35885.3973
1777508214,R_75,35894.0144
1777508216,R_75,35888.9394
1777508218,R_75,35893.0498
1777508220,R_75,35909.3163
1777508222,R_75,35904.932
1777508224,R_75,35909.4356
1777508226,R_75,35901.9892
1777508228,R_75,35901.3113
1777508230,R_75,35908.864
1777508232,R_75,35909.4746
1777508234,R_75,35910.0529
1777508236,R_75,35908.1889
1777508238,R_75,35910.0938
1777508240,R_75,35906.368
1777508242,R_75,35917.1914
1777508244,R_75,35908.2661
1777508246,R_75,35921.2124
1777508248,R_75,35923.2319
1777508250,R_75,35921.9453
1777508252,R_75,35916.4897
1777508254,R_75,35929.1607
1777508256,R_75,35933.9292
1777508258,R_75,35934.8894
1777508260,R_75,35936.0597
1777508262,R_75,35929.1412
1777508264,R_75,35935.4325
1777508266,R_75,35933.6913
1777508268,R_75,35938.2655
1777508270,R_75,35944.1828
1777508272,R_75,35944.2647
1777508274,R_75,35955.3638
1777508276,R_75,35955.0648
1777508278,R_75,35970.7519
1777508280,R_75,35969.9223
1777508282,R_75,35965.2358
1777508284,R_75,35963.9708
1777508286,R_75,35961.3019
1777508288,R_75,35957.6935
1777508290,R_75,35958.1509
1777508292,R_75,35966.4164
1777508294,R_75,35971.0205
1777508296,R_75,35977.0327
1777508298,R_75,35986.374
1777508300,R_75,35979.9313
1777508302,R_75,35985.7557
1777508304,R_75,35989.7436
1777508306,R_75,35986.2561
1777508308,R_75,35996.9752
1777508310,R_75,35987.1503
1777508312,R_75,35978.9213
1777508314,R_75,35980.7818
1777508316,R_75,35980.5559
1777508318,R_75,35979.6109
1777508320,R_75,35980.4527
1777508322,R_75,35977.6004
1777508324,R_75,35970.7655
1777508326,R_75,35975.9623
1777508328,R_75,35972.9141
1777508330,R_75,35976.6895
1777508332,R_75,35991.2172
1777508334,R_75,35995.6967
1777508336,R_75,35996.5435
1777508338,R_75,35982.5926
1777508340,R_75,35975.3572
1777508342,R_75,35977.5005
1777508344,R_75,35981.3769
1777508346,R_75,35985.2312
1777508348,R_75,35981.5118
1777508350,R_75,35975.9557
1777508352,R_75,35967.6044
1777508354,R_75,35981.5785
1777508356,R_75,35980.7145
1777508358,R_75,35991.4592
1777508360,R_75,35996.0131
1777508362,R_75,35997.9447
1777508364,R_75,35997.3994
1777508366,R_75,36005.5707
1777508368,R_75,36007.9481
1777508370,R_75,36000.608
1777508372,R_75,35996.624
1777508374,R_75,36001.867
1777508376,R_75,36000.9947
1777508378,R_75,36005.7465
1777508380,R_75,36012.2282
1777508382,R_75,36016.4395
1777508384,R_75,36013.561
1777508386,R_75,36021.7421
1777508388,R_75,36028.1583
1777508390,R_75,36028.243
1777508392,R_75,36026.5547
1777508394,R_75,36028.1238
1777508396,R_75,36033.7882
1777508398,R_75,36030.7622
1777508400,R_75,36049.7731
1777508402,R_75,36049.9475
1777508404,R_75,36058.1318
1777508406,R_75,36058.2461
1777508408,R_75,36049.8579
1777508410,R_75,36046.3675
1777508412,R_75,36038.9042
1777508414,R_75,36030.3435
1777508416,R_75,36035.0984
1777508418,R_75,36025.9581
1777508420,R_75,36015.1554
1777508422,R_75,36014.2504
1777508424,R_75,36019.9955
1777508426,R_75,36024.0753
1777508428,R_75,36018.8146
1777508430,R_75,36028.369
1777508432,R_75,36029.9486
1777508434,R_75,36025.8244
1777508436,R_75,36026.6647
1777508438,R_75,36019.0464
1777508440,R_75,36020.3668
1777508442,R_75,36014.7637
1777508444,R_75,36008.3986
1777508446,R_75,36012.252
1777508448,R_75,36028.4324
1777508450,R_75,36018.9251
1777508452,R_75,36019.7553
1777508454,R_75,36007.2163
1777508456,R_75,36014.4341
1777508458,R_75,36006.5199
1777508460,R_75,36011.5837
1777508462,R_75,36008.5989
1777508464,R_75,36004.8055
1777508466,R_75,36008.6599
1777508468,R_75,36016.7549
1777508470,R_75,36014.8547
1777508472,R_75,36010.6881
1777508474,R_75,36013.3078
1777508476,R_75,36017.4085
1777508478,R_75,36022.4493
1777508480,R_75,36028.1344
1777508482,R_75,36026.4903
1777508484,R_75,36024.111
1777508486,R_75,36028.1399
1777508488,R_75,36019.7974
1777508490,R_75,36020.1135
1777508492,R_75,36023.36
1777508494,R_75,36027.2527
1777508496,R_75,36031.252
1777508498,R_75,36037.1332
1777508500,R_75,36036.1073
1777508502,R_75,36047.0277
1777508504,R_75,36045.9618
1777508506,R_75,36049.0382
1777508508,R_75,36053.6492
1777508510,R_75,36055.1981
1777508512,R_75,36053.1703
1777508514,R_75,36063.2116
1777508516,R_75,36050.3819
1777508518,R_75,36043.163
1777508520,R_75,36040.308
1777508522,R_75,36040.9521
1777508524,R_75,36038.3635
1777508526,R_75,36028.9875
1777508528,R_75,36028.7741
1777508530,R_75,36026.3084
1777508532,R_75,36019.7852
1777508534,R_75,36025.6277
1777508536,R_75,36029.9065
1777508538,R_75,36019.7715
1777508540,R_75,36013.9029
1777508542,R_75,36007.61
1777508544,R_75,36001.0612
1777508546,R_75,36002.4626
1777508548,R_75,35997.6189
1777508550,R_75,35989.405
1777508552,R_75,36003.6392
1777508554,R_75,35996.5682
1777508556,R_75,35987.2786
1777508558,R_75,35989.1575
1777508560,R_75,35996.5593
1777508562,R_75,35992.8605
1777508564,R_75,35997.0851
1777508566,R_75,35997.3072
1777508568,R_75,35999.4107
1777508570,R_75,35994.0393
1777508572,R_75,35994.0287
1777508574,R_75,35991.8569
1777508576,R_75,35987.5809
1777508578,R_75,35988.8487
1777508580,R_75,35991.5187
1777508582,R_75,35983.2016
1777508584,R_75,35980.8947
1777508586,R_75,35979.1562
1777508588,R_75,35978.6271
1777508590,R_75,35975.5296
1777508592,R_75,35977.8043
1777508594,R_75,35979.4834
1777508596,R_75,35985.5915
1777508598,R_75,35983.7707
1777508600,R_75,35982.3744
1777508602,R_75,35995.4863
1777508604,R_75,35988.9098
1777508606,R_75,35995.1268
1777508608,R_75,35992.8703
1777508610,R_75,35993.0796
1777508612,R_75,35991.2977
1777508614,R_75,35989.3056
1777508616,R_75,35995.1595
1777508618,R_75,35997.1768
1777508620,R_75,35993.9103
1777508622,R_75,35993.1345
1777508624,R_75,35987.9368
1777508626,R_75,35982.3067
1777508628,R_75,35983.0822
1777508630,R_75,35989.9508
1777508632,R_75,36002.1189
1777508634,R_75,35998.1097
1777508636,R_75,36001.1746
1777508638,R_75,36006.9619
1777508640,R_75,36010.1104
1777508642,R_75,36011.8973
1777508644,R_75,36007.716
1777508646,R_75,36019.5591
1777508648,R_75,36020.1072
1777508650,R_75,36020.6749
1777508652,R_75,36041.0584
1777508654,R_75,36041.8606
1777508656,R_75,36038.4014
1777508658,R_75,36026.3152
1777508660,R_75,36024.1134
1777508662,R_75,36017.5774
1777508664,R_75,36018.7164
1777508666,R_75,36022.8401
1777508668,R_75,36024.5338
1777508670,R_75,36035.482
1777508672,R_75,36039.0783
1777508674,R_75,36039.5504
1777508676,R_75,36041.3121
1777508678,R_75,36027.1712
1777508680,R_75,36021.1859
1777508682,R_75,36026.0084
1777508684,R_75,36032.2912
1777508686,R_75,36038.1231
1777508688,R_75,36045.5275
1777508690,R_75,36039.3207
1777508692,R_75,36039.337
1777508694,R_75,36027.8146
1777508696,R_75,36028.6608
1777508698,R_75,36016.8747
1777508700,R_75,36024.9288
1777508702,R_75,36020.9086
1777508704,R_75,36028.7876
1777508706,R_75,36016.2158
1777508708,R_75,36012.3849
1777508710,R_75,36013.0097
1777508712,R_75,36015.8171
1777508714,R_75,36022.7971
1777508716,R_75,36020.0463
1777508718,R_75,36027.2006
1777508720,R_75,36034.9596
1777508722,R_75,36030.574
1777508724,R_75,36030.6145
1777508726,R_75,36031.2408
1777508728,R_75,36029.241
1777508730,R_75,36028.6259
1777508732,R_75,36031.7655
1777508734,R_75,36036.4601
1777508736,R_75,36035.8155
1777508738,R_75,36046.276
1777508740,R_75,36043.9023
1777508742,R_75,36050.0186
1777508744,R_75,36041.3776
1777508746,R_75,36053.6753
1777508748,R_75,36052.8673
1777508750,R_75,36062.3737
1777508752,R_75,36067.1979
1777508754,R_75,36056.1117
1777508756,R_75,36055.2918
1777508758,R_75,36055.9491
1777508760,R_75,36044.0801
1777508762,R_75,36057.3147
1777508764,R_75,36060.4386
1777508766,R_75,36060.338
1777508768,R_75,36053.865
1777508770,R_75,36058.8874
1777508772,R_75,36062.6985
1777508774,R_75,36061.0681
1777508776,R_75,36087.0173
1777508778,R_75,36082.2665
1777508780,R_75,36083.6005
1777508782,R_75,36088.9693
1777508784,R_75,36094.8463
1777508786,R_75,36093.6521
1777508788,R_75,36096.7182
1777508790,R_75,36094.7721
1777508792,R_75,36088.101
1777508794,R_75,36090.5858
1777508796,R_75,36093.843
1777508798,R_75,36096.6202
1777508800,R_75,36087.9397
1777508802,R_75,36084.8885
1777508804,R_75,36080.4957
1777508806,R_75,36082.1703
1777508808,R_75,36076.6914
1777508810,R_75,36075.9817
1777508812,R_75,36087.1157
1777508814,R_75,36090.954
1777508816,R_75,36095.6322
1777508818,R_75,36097.1016
1777508820,R_75,36091.8653
1777508822,R_75,36092.9496
1777508824,R_75,36093.8543
1777508826,R_75,36086.3129
1777508828,R_75,36083.9829
1777508830,R_75,36075.7297
1777508832,R_75,36078.791
1777508834,R_75,36069.3996
1777508836,R_75,36076.292
1777508838,R_75,36080.7275
1777508840,R_75,36082.2015
1777508842,R_75,36084.7477
1777508844,R_75,36075.9647
1777508846,R_75,36082.1946
1777508848,R_75,36080.7149
1777508850,R_75,36081.5891
1777508852,R_75,36069.9315
1777508854,R_75,36072.5129
1777508856,R_75,36078.6558
1777508858,R_75,36083.8336
1777508860,R_75,36084.2375
1777508862,R_75,36085.7841
1777508864,R_75,36080.3158
1777508866,R_75,36092.9831
1777508868,R_75,36087.4853
1777508870,R_75,36089.7663
1777508872,R_75,36089.8737
1777508874,R_75,36088.6939
1777508876,R_75,36091.2731
1777508878,R_75,36083.6827
1777508880,R_75,36076.98
1777508882,R_75,36094.3895
1777508884,R_75,36089.6472
1777508886,R_75,36107.0445
1777508888,R_75,36111.5476
1777508890,R_75,36121.3043
1777508892,R_75,36111.3943
1777508894,R_75,36104.1263
1777508896,R_75,36106.1316
1777508898,R_75,36093.5973
1777508900,R_75,36088.4038
1777508902,R_75,36091.5884
1777508904,R_75,36092.1865
1777508906,R_75,36087.4276
1777508908,R_75,36086.2996
1777508910,R_75,36088.2441
1777508912,R_75,36086.8587
1777508914,R_75,36097.5801
1777508916,R_75,36095.9231
1777508918,R_75,36095.5231
1777508920,R_75,36101.6926
1777508922,R_75,36105.5331
1777508924,R_75,36101.9128
1777508926,R_75,36109.3229
1777508928,R_75,36118.5777
1777508930,R_75,36123.709
1777508932,R_75,36108.9066
1777508934,R_75,36112.235
1777508936,R_75,36114.9767
1777508938,R_75,36111.7447
1777508940,R_75,36107.7789
1777508942,R_75,36103.5921
1777508944,R_75,36106.1002
1777508946,R_75,36102.6368
1777508948,R_75,36085.3521
1777508950,R_75,36089.9927
1777508952,R_75,36085.7834
1777508954,R_75,36081.2128
1777508956,R_75,36090.3543
1777508958,R_75,36093.5451
1777508960,R_75,36092.5567
1777508962,R_75,36092.5835
1777508964,R_75,36095.6034
1777508966,R_75,36105.8353
1777508968,R_75,36106.6978
1777508970,R_75,36105.1244
1777508972,R_75,36103.2533
1777508974,R_75,36105.77
1777508976,R_75,36098.8743
1777508978,R_75,36099.5529
1777508980,R_75,36100.6435
1777508982,R_75,36104.7394
1777508984,R_75,36116.2591
1777508986,R_75,36125.7252
1777508988,R_75,36125.316
1777508990,R_75,36127.5571
1777508992,R_75,36129.5205
1777508994,R_75,36123.7865
1777508996,R_75,36126.3776
1777508998,R_75,36124.0877
1777509000,R_75,36132.3509
1777509002,R_75,36134.4095
1777509004,R_75,36133.4781
1777509006,R_75,36122.7207
1777509008,R_75,36118.1809
1777509010,R_75,36127.4439
1777509012,R_75,36128.9805
1777509014,R_75,36136.7722
1777509016,R_75,36138.17
1777509018,R_75,36138.5208
1777509020,R_75,36139.164
1777509022,R_75,36141.3029
1777509024,R_75,36141.6799
1777509026,R_75,36146.6652
1777509028,R_75,36148.5146
1777509030,R_75,36134.2207
1777509032,R_75,36137.2647
1777509034,R_75,36135.1735
1777509036,R_75,36126.0395
1777509038,R_75,36127.8007
1777509040,R_75,36122.7531
1777509042,R_75,36121.8477
1777509044,R_75,36126.2867
1777509046,R_75,36128.9281
1777509048,R_75,36130.3505
1777509050,R_75,36124.5074
1777509052,R_75,36122.1313
1777509054,R_75,36123.5685
1777509056,R_75,36134.2287
1777509058,R_75,36131.3321
1777509060,R_75,36130.0302
1777509062,R_75,36126.6977
1777509064,R_75,36120.2818
1777509066,R_75,36119.3216
1777509068,R_75,36124.6804
1777509070,R_75,36117.4394
1777509072,R_75,36115.8368
1777509074,R_75,36109.8993
1777509076,R_75,36103.6594
1777509078,R_75,36101.8612
1777509080,R_75,36109.3859
1777509082,R_75,36111.3465
1777509084,R_75,36114.2101
1777509086,R_75,36111.7708
1777509088,R_75,36103.6627
1777509090,R_75,36112.7614
1777509092,R_75,36126.2092
1777509094,R_75,36126.099
1777509096,R_75,36118.7532
1777509098,R_75,36126.7834
1777509100,R_75,36132.9057
1777509102,R_75,36141.1996
1777509104,R_75,36138.3737
1777509106,R_75,36134.1623
1777509108,R_75,36138.0786
1777509110,R_75,36155.3144
1777509112,R_75,36157.8828
1777509114,R_75,36157.0814
1777509116,R_75,36156.4983
1777509118,R_75,36159.3808
1777509120,R_75,36153.1305
1777509122,R_75,36140.005
1777509124,R_75,36133.8539
1777509126,R_75,36116.6069
1777509128,R_75,36118.7018
1777509130,R_75,36132.1716
1777509132,R_75,36127.1218
1777509134,R_75,36136.0469
1777509136,R_75,36136.5707
1777509138,R_75,36153.3176
1777509140,R_75,36150.5453
1777509142,R_75,36157.1572
1777509144,R_75,36159.3135
1777509146,R_75,36156.5834
1777509148,R_75,36155.7377
1777509150,R_75,36161.132
1777509152,R_75,36170.6491
1777509154,R_75,36161.3705
1777509156,R_75,36166.7279
1777509158,R_75,36177.4602
1777509160,R_75,36175.7901
1777509162,R_75,36169.0696
1777509164,R_75,36159.4946
1777509166,R_75,36161.2884
1777509168,R_75,36168.8534
1777509170,R_75,36185.0558
1777509172,R_75,36182.7584
1777509174,R_75,36193.4189
1777509176,R_75,36193.0086
1777509178,R_75,36190.2287
1777509180,R_75,36191.8639
1777509182,R_75,36197.9089
1777509184,R_75,36206.1822
1777509186,R_75,36206.0115
1777509188,R_75,36211.7387
1777509190,R_75,36223.4264
1777509192,R_75,36212.5325
1777509194,R_75,36206.0653
1777509196,R_75,36199.4123
1777509198,R_75,36206.486
1777509200,R_75,36204.2783
1777509202,R_75,36189.0529
1777509204,R_75,36185.774
1777509206,R_75,36184.3939
1777509208,R_75,36169.7764
1777509210,R_75,36171.009
1777509212,R_75,36179.9374
1777509214,R_75,36171.513
1777509216,R_75,36165.6535
1777509218,R_75,36165.1079
1777509220,R_75,36172.349
1777509222,R_75,36170.2332
1777509224,R_75,36159.8821
1777509226,R_75,36163.7674
1777509228,R_75,36170.668
1777509230,R_75,36162.9661
1777509232,R_75,36164.5038
1777509234,R_75,36166.7238
1777509236,R_75,36161.1627
1777509238,R_75,36159.078
1777509240,R_75,36161.0019
1777509242,R_75,36169.6866
1777509244,R_75,36170.6684
1777509246,R_75,36172.8359
