epoch,symbol,price
1748222778,R_75,99846.6075
1748222780,R_75,99823.6334
1748222782,R_75,99839.5074
1748222784,R_75,99868.1602
1748222786,R_75,99870.2508
1748222788,R_75,99896.2303
1748222790,R_75,99890.9806
1748222792,R_75,99910.9165
1748222794,R_75,99911.1324
1748222796,R_75,99908.4372
1748222798,R_75,99902.1421
1748222800,R_75,99902.9429
1748222802,R_75,99884.1171
1748222804,R_75,99892.784
1748222806,R_75,99914.3646
1748222808,R_75,99945.7543
1748222810,R_75,99967.707
1748222812,R_75,99964.8153
1748222814,R_75,99973.5563
1748222816,R_75,99963.7681
1748222818,R_75,99952.2849
1748222820,R_75,99992.8465
1748222822,R_75,99950.1028
1748222824,R_75,99933.5465
1748222826,R_75,99949.7908
1748222828,R_75,99949.8151
1748222830,R_75,99919.2078
1748222832,R_75,99919.2044
1748222834,R_75,99931.2129
1748222836,R_75,99942.3194
1748222838,R_75,99900.1798
1748222840,R_75,99872.8615
1748222842,R_75,99890.9249
1748222844,R_75,99870.1322
1748222846,R_75,99869.0445
1748222848,R_75,99852.1633
1748222850,R_75,99864.361
1748222852,R_75,99884.3575
1748222854,R_75,99863.7579
1748222856,R_75,99864.6099
1748222858,R_75,99862.7998
1748222860,R_75,99873.5775
1748222862,R_75,99884.1235
1748222864,R_75,99902.019
1748222866,R_75,99914.5459
1748222868,R_75,99919.6384
1748222870,R_75,99895.229
1748222872,R_75,99909.6108
1748222874,R_75,99918.5345
1748222876,R_75,99937.5146
1748222878,R_75,99934.9972
1748222880,R_75,99932.7361
1748222882,R_75,99963.4547
1748222884,R_75,99932.534
1748222886,R_75,99947.8363
1748222888,R_75,99955.502
1748222890,R_75,99937.0104
1748222892,R_75,99939.5367
1748222894,R_75,99931.7817
1748222896,R_75,99921.3684
1748222898,R_75,99925.6683
1748222900,R_75,99917.0731
1748222902,R_75,99929.6867
1748222904,R_75,99950.2073
1748222906,R_75,99935.4878
1748222908,R_75,99928.5738
1748222910,R_75,99964.166
1748222912,R_75,99984.442
1748222914,R_75,100016.0134
1748222916,R_75,100023.3696
1748222918,R_75,100022.567
1748222920,R_75,100021.8405
1748222922,R_75,100024.3778
1748222924,R_75,99959.4061
1748222926,R_75,99988.1778
1748222928,R_75,99980.6184
1748222930,R_75,99976.5626
1748222932,R_75,99935.8875
1748222934,R_75,99944.0059
1748222936,R_75,99965.8362
1748222938,R_75,99958.7988
1748222940,R_75,99960.3589
1748222942,R_75,99934.4946
1748222944,R_75,99915.8808
1748222946,R_75,99890.7258
1748222948,R_75,99858.2972
1748222950,R_75,99844.3709
1748222952,R_75,99838.7466
1748222954,R_75,99832.3132
1748222956,R_75,99847.2454
1748222958,R_75,99856.0529
1748222960,R_75,99892.8799
1748222962,R_75,99867.5023
1748222964,R_75,99877.4376
1748222966,R_75,99890.6512
1748222968,R_75,99896.7829
1748222970,R_75,99882.3269
