epoch,symbol,price
1780449126,R_75,28602.8101
1780449128,R_75,28602.2896
1780449130,R_75,28609.3458
1780449132,R_75,28618.1175
1780449134,R_75,28619.3758
1780449136,R_75,28625.0223
1780449138,R_75,28633.4792
1780449140,R_75,28631.3559
1780449142,R_75,28625.0641
1780449144,R_75,28631.6696
1780449146,R_75,28636.6055
1780449148,R_75,28631.1839
1780449150,R_75,28632.0702
1780449152,R_75,28640.0659
1780449154,R_75,28636.398
1780449156,R_75,28637.5006
1780449158,R_75,28643.3892
1780449160,R_75,28638.2172
1780449162,R_75,28641.2109
1780449164,R_75,28640.1026
1780449166,R_75,28635.5499
1780449168,R_75,28633.873
1780449170,R_75,28633.7402
1780449172,R_75,28634.7979
1780449174,R_75,28630.3901
1780449176,R_75,28625.0612
1780449178,R_75,28617.8966
1780449180,R_75,28619.1808
1780449182,R_75,28627.8865
1780449184,R_75,28637.6555
1780449186,R_75,28634.5979
1780449188,R_75,28625.3415
1780449190,R_75,28625.7881
1780449192,R_75,28627.5259
1780449194,R_75,28629.2321
1780449196,R_75,28629.901
1780449198,R_75,28632.7323
1780449200,R_75,28634.5562
1780449202,R_75,28640.0417
1780449204,R_75,28642.8613
1780449206,R_75,28648.6717
1780449208,R_75,28645.8186
1780449210,R_75,28649.1881
1780449212,R_75,28647.669
1780449214,R_75,28650.1943
1780449216,R_75,28660.976
1780449218,R_75,28661.3029
1780449220,R_75,28657.4409
1780449222,R_75,28654.9611
1780449224,R_75,28660.5267
1780449226,R_75,28661.0152
1780449228,R_75,28656.9741
1780449230,R_75,28656.0001
1780449232,R_75,28653.5666
1780449234,R_75,28648.0847
1780449236,R_75,28643.9515
1780449238,R_75,28645.8556
1780449240,R_75,28648.2604
1780449242,R_75,28650.0052
1780449244,R_75,28632.4522
1780449246,R_75,28635.0653
1780449248,R_75,28641.7618
1780449250,R_75,28640.7073
1780449252,R_75,28640.9081
1780449254,R_75,28649.2361
1780449256,R_75,28646.9139
1780449258,R_75,28652.7609
1780449260,R_75,28650.3632
1780449262,R_75,28649.8795
1780449264,R_75,28646.2799
1780449266,R_75,28644.4375
1780449268,R_75,28638.488
1780449270,R_75,28651.9472
1780449272,R_75,28660.4778
1780449274,R_75,28660.6083
1780449276,R_75,28660.45
1780449278,R_75,28665.3214
1780449280,R_75,28668.8195
1780449282,R_75,28663.3529
1780449284,R_75,28659.7349
1780449286,R_75,28660.5904
1780449288,R_75,28657.0751
1780449290,R_75,28658.1512
1780449292,R_75,28662.0563
1780449294,R_75,28668.0435
1780449296,R_75,28673.9472
1780449298,R_75,28678.2514
1780449300,R_75,28680.6508
1780449302,R_75,28681.8709
1780449304,R_75,28688.64
1780449306,R_75,28685.0722
1780449308,R_75,28684.2948
1780449310,R_75,28680.8059
1780449312,R_75,28674.667
1780449314,R_75,28668.8587
1780449316,R_75,28661.1859
1780449318,R_75,28657.232
1780449320,R_75,28661.4587
1780449322,R_75,28659.9732
1780449324,R_75,28660.5873
1780449326,R_75,28648.8563
1780449328,R_75,28643.773
1780449330,R_75,28643.4022
1780449332,R_75,28644.7046
1780449334,R_75,28652.9378
1780449336,R_75,28654.5112
1780449338,R_75,28659.0406
1780449340,R_75,28652.4617
1780449342,R_75,28654.313
1780449344,R_75,28656.9617
1780449346,R_75,28652.7235
1780449348,R_75,28659.6141
1780449350,R_75,28659.1545
1780449352,R_75,28650.4658
