epoch,symbol,price
1774580266,R_75,34325.0443
1774580268,R_75,34330.075
1774580270,R_75,34338.3521
1774580272,R_75,34342.303
1774580274,R_75,34343.0745
1774580276,R_75,34338.1222
1774580278,R_75,34333.3785
1774580280,R_75,34326.7328
1774580282,R_75,34326.0419
1774580284,R_75,34326.3446
1774580286,R_75,34326.8318
1774580288,R_75,34321.1329
1774580290,R_75,34316.5343
1774580292,R_75,34308.191
1774580294,R_75,34316.8145
1774580296,R_75,34316.4644
1774580298,R_75,34311.4586
1774580300,R_75,34303.4295
1774580302,R_75,34303.49
1774580304,R_75,34298.0853
1774580306,R_75,34302.0698
1774580308,R_75,34306.1629
1774580310,R_75,34299.5777
1774580312,R_75,34297.6137
1774580314,R_75,34302.4841
1774580316,R_75,34311.1153
1774580318,R_75,34309.5372
1774580320,R_75,34324.048
1774580322,R_75,34319.8803
1774580324,R_75,34324.1571
1774580326,R_75,34320.5046
1774580328,R_75,34326.3203
1774580330,R_75,34319.284
1774580332,R_75,34318.0046
1774580334,R_75,34322.8927
1774580336,R_75,34325.7429
1774580338,R_75,34315.0888
1774580340,R_75,34317.2008
1774580342,R_75,34310.3059
1774580344,R_75,34321.5584
1774580346,R_75,34323.1336
1774580348,R_75,34311.9059
1774580350,R_75,34309.4802
1774580352,R_75,34315.5227
1774580354,R_75,34313.2613
1774580356,R_75,34311.7241
1774580358,R_75,34303.6304
1774580360,R_75,34305.5773
1774580362,R_75,34312.0484
1774580364,R_75,34309.5322
1774580366,R_75,34315.278
1774580368,R_75,34328.0755
1774580370,R_75,34320.5135
1774580372,R_75,34329.6617
1774580374,R_75,34338.7008
1774580376,R_75,34336.3996
1774580378,R_75,34331.9517
1774580380,R_75,34331.5518
1774580382,R_75,34333.1358
1774580384,R_75,34330.7677
1774580386,R_75,34341.8764
1774580388,R_75,34347.3999
1774580390,R_75,34348.3177
1774580392,R_75,34343.4927
1774580394,R_75,34341.0642
1774580396,R_75,34337.1094
1774580398,R_75,34339.8459
1774580400,R_75,34334.3811
1774580402,R_75,34347.708
1774580404,R_75,34359.2566
1774580406,R_75,34351.9832
1774580408,R_75,34353.3834
1774580410,R_75,34356.8217
1774580412,R_75,34354.7447
1774580414,R_75,34353.193
1774580416,R_75,34352.6963
1774580418,R_75,34353.6546
1774580420,R_75,34346.8612
1774580422,R_75,34343.8495
1774580424,R_75,34349.4748
1774580426,R_75,34335.6224
1774580428,R_75,34327.7891
1774580430,R_75,34339.4155
1774580432,R_75,34332.1627
1774580434,R_75,34334.2622
1774580436,R_75,34336.2744
1774580438,R_75,34338.9377
1774580440,R_75,34343.9105
1774580442,R_75,34348.7911
1774580444,R_75,34356.3554
1774580446,R_75,34365.5626
1774580448,R_75,34368.2682
1774580450,R_75,34368.97
1774580452,R_75,34367.4207
1774580454,R_75,34374.5314
1774580456,R_75,34375.3755
1774580458,R_75,34380.8425
1774580460,R_75,34371.9048
1774580462,R_75,34370.6551
1774580464,R_75,34366.8779
1774580466,R_75,34378.822
1774580468,R_75,34389.6847
1774580470,R_75,34391.1015
1774580472,R_75,34395.4978
1774580474,R_75,34394.0651
1774580476,R_75,34392.0377
1774580478,R_75,34398.2122
1774580480,R_75,34390.49
1774580482,R_75,34390.8569
1774580484,R_75,34396.3899
1774580486,R_75,34401.9503
1774580488,R_75,34394.1352
1774580490,R_75,34406.9634
1774580492,R_75,34406.2427
1774580494,R_75,34413.8429
1774580496,R_75,34421.1629
1774580498,R_75,34423.2754
1774580500,R_75,34421.8864
1774580502,R_75,34428.6002
1774580504,R_75,34426.638
1774580506,R_75,34433.3885
1774580508,R_75,34440.0283
1774580510,R_75,34432.3908
1774580512,R_75,34439.1154
1774580514,R_75,34446.5644
1774580516,R_75,34448.3815
1774580518,R_75,34451.032
1774580520,R_75,34463.5038
1774580522,R_75,34471.2815
1774580524,R_75,34474.333
1774580526,R_75,34468.5159
1774580528,R_75,34468.922
1774580530,R_75,34473.3384
1774580532,R_75,34479.384
1774580534,R_75,34484.2786
1774580536,R_75,34490.7942
1774580538,R_75,34486.2012
1774580540,R_75,34488.9871
1774580542,R_75,34480.9252
1774580544,R_75,34462.9192
1774580546,R_75,34464.4765
1774580548,R_75,34475.6325
1774580550,R_75,34482.2403
1774580552,R_75,34472.4142
1774580554,R_75,34462.197
1774580556,R_75,34461.8272
1774580558,R_75,34459.3038
1774580560,R_75,34451.4354
1774580562,R_75,34440.2837
1774580564,R_75,34443.7972
1774580566,R_75,34456.315
1774580568,R_75,34449.97
1774580570,R_75,34448.6915
1774580572,R_75,34455.5122
1774580574,R_75,34445.9456
1774580576,R_75,34447.6501
1774580578,R_75,34455.3494
1774580580,R_75,34444.2759
1774580582,R_75,34441.0168
1774580584,R_75,34456.4387
1774580586,R_75,34451.4078
1774580588,R_75,34446.3445
1774580590,R_75,34441.3313
1774580592,R_75,34448.1901
1774580594,R_75,34447.3583
1774580596,R_75,34448.0672
1774580598,R_75,34448.8386
1774580600,R_75,34448.0545
1774580602,R_75,34453.0235
1774580604,R_75,34444.3256
1774580606,R_75,34455.7031
1774580608,R_75,34447.2235
1774580610,R_75,34449.4617
1774580612,R_75,34452.2391
1774580614,R_75,34454.1243
1774580616,R_75,34449.507
1774580618,R_75,34450.1789
1774580620,R_75,34453.5244
1774580622,R_75,34446.9183
1774580624,R_75,34456.8167
1774580626,R_75,34457.7797
1774580628,R_75,34457.7774
1774580630,R_75,34460.6432
1774580632,R_75,34470.7885
1774580634,R_75,34464.2406
1774580636,R_75,34464.4081
1774580638,R_75,34476.2878
1774580640,R_75,34480.5995
1774580642,R_75,34473.0013
1774580644,R_75,34478.9216
1774580646,R_75,34484.1176
1774580648,R_75,34483.433
1774580650,R_75,34485.1702
1774580652,R_75,34478.8002
1774580654,R_75,34484.9322
1774580656,R_75,34487.9712
1774580658,R_75,34492.749
1774580660,R_75,34495.1725
1774580662,R_75,34498.8423
1774580664,R_75,34491.1805
1774580666,R_75,34487.8638
1774580668,R_75,34483.8516
1774580670,R_75,34479.6853
1774580672,R_75,34465.9685
1774580674,R_75,34467.4772
1774580676,R_75,34472.4396
1774580678,R_75,34478.8411
1774580680,R_75,34483.9602
1774580682,R_75,34500.7325
1774580684,R_75,34502.1169
1774580686,R_75,34514.1551
1774580688,R_75,34519.2044
1774580690,R_75,34514.6192
1774580692,R_75,34507.4339
1774580694,R_75,34502.1309
1774580696,R_75,34506.4356
1774580698,R_75,34507.2047
1774580700,R_75,34501.5008
1774580702,R_75,34498.2728
1774580704,R_75,34492.3806
1774580706,R_75,34494.0075
1774580708,R_75,34498.3355
1774580710,R_75,34499.6162
1774580712,R_75,34502.2763
1774580714,R_75,34502.0841
1774580716,R_75,34498.5815
1774580718,R_75,34502.3229
1774580720,R_75,34517.4337
1774580722,R_75,34512.5024
1774580724,R_75,34504.3542
1774580726,R_75,34507.7264
1774580728,R_75,34508.5627
1774580730,R_75,34508.7841
1774580732,R_75,34514.8557
1774580734,R_75,34527.486
1774580736,R_75,34517.4605
1774580738,R_75,34526.4512
1774580740,R_75,34529.9608
1774580742,R_75,34521.1749
1774580744,R_75,34505.8202
1774580746,R_75,34510.9492
1774580748,R_75,34508.5932
1774580750,R_75,34500.5033
1774580752,R_75,34496.8738
1774580754,R_75,34486.0061
1774580756,R_75,34488.2184
1774580758,R_75,34496.6469
1774580760,R_75,34500.9352
1774580762,R_75,34498.9166
1774580764,R_75,34507.5372
1774580766,R_75,34516.1845
1774580768,R_75,34515.3805
1774580770,R_75,34523.1103
1774580772,R_75,34516.3435
1774580774,R_75,34509.3245
1774580776,R_75,34507.8568
1774580778,R_75,34496.5317
1774580780,R_75,34487.9412
1774580782,R_75,34484.4947
1774580784,R_75,34479.9658
1774580786,R_75,34480.7826
1774580788,R_75,34479.2492
1774580790,R_75,34476.1753
1774580792,R_75,34481.4015
1774580794,R_75,34484.2279
1774580796,R_75,34488.4187
1774580798,R_75,34495.1569
1774580800,R_75,34486.6343
1774580802,R_75,34488.0039
1774580804,R_75,34488.2897
1774580806,R_75,34485.1557
1774580808,R_75,34485.3176
1774580810,R_75,34478.4773
1774580812,R_75,34481.9598
1774580814,R_75,34474.5745
1774580816,R_75,34478.6353
1774580818,R_75,34482.357
1774580820,R_75,34478.0605
1774580822,R_75,34481.3718
1774580824,R_75,34487.0864
1774580826,R_75,34495.997
1774580828,R_75,34495.2926
1774580830,R_75,34479.1024
1774580832,R_75,34484.4745
1774580834,R_75,34493.9056
1774580836,R_75,34484.7017
1774580838,R_75,34495.0478
1774580840,R_75,34488.5172
1774580842,R_75,34489.5948
1774580844,R_75,34497.2712
1774580846,R_75,34508.3866
1774580848,R_75,34505.615
1774580850,R_75,34508.4179
1774580852,R_75,34497.6373
1774580854,R_75,34492.5753
1774580856,R_75,34499.3712
1774580858,R_75,34502.8433
1774580860,R_75,34493.8039
1774580862,R_75,34502.4227
1774580864,R_75,34504.1424
1774580866,R_75,34516.7227
1774580868,R_75,34508.2964
1774580870,R_75,34519.2464
1774580872,R_75,34517.8941
1774580874,R_75,34515.6548
1774580876,R_75,34530.0833
1774580878,R_75,34528.5136
1774580880,R_75,34546.0303
1774580882,R_75,34536.3727
1774580884,R_75,34526.2876
1774580886,R_75,34516.2876
1774580888,R_75,34520.8966
1774580890,R_75,34522.2312
1774580892,R_75,34526.6913
1774580894,R_75,34523.3984
1774580896,R_75,34518.3837
1774580898,R_75,34514.1136
1774580900,R_75,34526.6314
1774580902,R_75,34524.245
1774580904,R_75,34516.1024
1774580906,R_75,34508.0678
1774580908,R_75,34507.3376
1774580910,R_75,34498.3397
1774580912,R_75,34495.8773
1774580914,R_75,34489.3283
1774580916,R_75,34489.2157
1774580918,R_75,34488.4701
1774580920,R_75,34479.6207
1774580922,R_75,34475.4255
1774580924,R_75,34489.8644
1774580926,R_75,34499.0158
1774580928,R_75,34494.2511
1774580930,R_75,34494.8127
1774580932,R_75,34489.6801
1774580934,R_75,34485.0257
1774580936,R_75,34491.5888
1774580938,R_75,34506.108
1774580940,R_75,34515.8912
1774580942,R_75,34520.1393
1774580944,R_75,34519.3047
1774580946,R_75,34519.667
1774580948,R_75,34523.1362
1774580950,R_75,34518.7365
1774580952,R_75,34519.8228
1774580954,R_75,34519.1846
1774580956,R_75,34514.7913
1774580958,R_75,34505.9731
1774580960,R_75,34494.7053
1774580962,R_75,34494.7863
1774580964,R_75,34499.1084
1774580966,R_75,34498.2824
1774580968,R_75,34480.6521
1774580970,R_75,34467.79
1774580972,R_75,34451.6127
1774580974,R_75,34446.5843
1774580976,R_75,34442.9245
1774580978,R_75,34453.6942
1774580980,R_75,34447.2447
1774580982,R_75,34449.7566
1774580984,R_75,34455.8889
1774580986,R_75,34450.2413
1774580988,R_75,34448.6744
1774580990,R_75,34442.176
1774580992,R_75,34448.7899
1774580994,R_75,34439.4213
1774580996,R_75,34447.2317
1774580998,R_75,34447.6202
1774581000,R_75,34442.4743
1774581002,R_75,34443.9826
1774581004,R_75,34442.5409
1774581006,R_75,34464.2639
1774581008,R_75,34465.5637
1774581010,R_75,34469.4491
1774581012,R_75,34455.9877
1774581014,R_75,34452.8186
1774581016,R_75,34446.1008
1774581018,R_75,34447.5557
1774581020,R_75,34460.6095
1774581022,R_75,34466.7717
1774581024,R_75,34477.9259
1774581026,R_75,34473.1953
1774581028,R_75,34481.6218
1774581030,R_75,34491.4718
1774581032,R_75,34490.087
1774581034,R_75,34486.9156
1774581036,R_75,34480.4041
1774581038,R_75,34477.8686
1774581040,R_75,34473.6258
1774581042,R_75,34464.2461
1774581044,R_75,34475.6169
1774581046,R_75,34461.8485
1774581048,R_75,34458.9127
1774581050,R_75,34460.1974
1774581052,R_75,34469.9389
1774581054,R_75,34470.3024
1774581056,R_75,34464.1318
1774581058,R_75,34460.5519
1774581060,R_75,34449.6133
1774581062,R_75,34441.116
1774581064,R_75,34439.1488
1774581066,R_75,34434.9249
1774581068,R_75,34426.3708
1774581070,R_75,34413.3189
1774581072,R_75,34410.6449
1774581074,R_75,34400.0065
1774581076,R_75,34401.1588
1774581078,R_75,34406.152
1774581080,R_75,34413.1399
1774581082,R_75,34424.4604
1774581084,R_75,34419.4092
1774581086,R_75,34421.6514
1774581088,R_75,34425.8548
1774581090,R_75,34433.0772
1774581092,R_75,34428.3
1774581094,R_75,34415.9646
1774581096,R_75,34419.0144
1774581098,R_75,34433.1074
1774581100,R_75,34425.4852
1774581102,R_75,34420.6935
1774581104,R_75,34426.3092
1774581106,R_75,34429.0187
1774581108,R_75,34433.4481
1774581110,R_75,34432.1605
1774581112,R_75,34426.1489
1774581114,R_75,34428.3913
1774581116,R_75,34434.3428
1774581118,R_75,34435.3133
1774581120,R_75,34439.9957
1774581122,R_75,34432.9251
1774581124,R_75,34436.8021
1774581126,R_75,34430.9124
1774581128,R_75,34428.7005
1774581130,R_75,34431.0541
1774581132,R_75,34425.2281
1774581134,R_75,34418.8528
1774581136,R_75,34408.0898
1774581138,R_75,34415.1179
1774581140,R_75,34425.7121
1774581142,R_75,34415.0287
1774581144,R_75,34408.2894
1774581146,R_75,34401.3877
1774581148,R_75,34407.3515
1774581150,R_75,34403.6463
1774581152,R_75,34394.8585
1774581154,R_75,34407.7737
1774581156,R_75,34402.0727
1774581158,R_75,34401.9727
1774581160,R_75,34399.1701
1774581162,R_75,34418.6308
1774581164,R_75,34423.2624
1774581166,R_75,34418.9976
1774581168,R_75,34418.4615
1774581170,R_75,34422.3057
1774581172,R_75,34423.702
1774581174,R_75,34417.0198
1774581176,R_75,34414.1617
1774581178,R_75,34424.0446
1774581180,R_75,34423.9486
1774581182,R_75,34425.171
1774581184,R_75,34419.6792
1774581186,R_75,34426.8092
1774581188,R_75,34424.6363
1774581190,R_75,34433.9843
1774581192,R_75,34442.9866
1774581194,R_75,34438.9812
1774581196,R_75,34430.7657
1774581198,R_75,34436.0753
1774581200,R_75,34433.0741
1774581202,R_75,34446.3589
1774581204,R_75,34447.5159
1774581206,R_75,34451.6267
1774581208,R_75,34447.1067
1774581210,R_75,34434.9837
1774581212,R_75,34432.9742
1774581214,R_75,34444.0165
1774581216,R_75,34434.3683
1774581218,R_75,34435.6478
1774581220,R_75,34432.0436
1774581222,R_75,34432.2598
1774581224,R_75,34439.107
1774581226,R_75,34448.2669
1774581228,R_75,34443.2933
1774581230,R_75,34444.7134
1774581232,R_75,34452.3148
1774581234,R_75,34446.3419
1774581236,R_75,34451.0118
1774581238,R_75,34455.1653
1774581240,R_75,34447.4303
1774581242,R_75,34447.2145
1774581244,R_75,34451.6803
1774581246,R_75,34457.9038
1774581248,R_75,34446.2104
1774581250,R_75,34445.6889
1774581252,R_75,34443.9829
1774581254,R_75,34453.7882
1774581256,R_75,34448.8551
1774581258,R_75,34441.9846
1774581260,R_75,34443.34
1774581262,R_75,34435.4885
1774581264,R_75,34432.8891
1774581266,R_75,34430.0166
1774581268,R_75,34422.6565
1774581270,R_75,34423.7539
1774581272,R_75,34433.8051
1774581274,R_75,34425.6449
1774581276,R_75,34427.9313
1774581278,R_75,34420.8582
1774581280,R_75,34409.8865
1774581282,R_75,34405.4282
1774581284,R_75,34401.6413
1774581286,R_75,34398.2872
1774581288,R_75,34400.2967
1774581290,R_75,34391.3544
1774581292,R_75,34396.488
1774581294,R_75,34405.2089
1774581296,R_75,34404.0802
1774581298,R_75,34404.269
1774581300,R_75,34393.1912
1774581302,R_75,34394.7767
1774581304,R_75,34397.8918
1774581306,R_75,34386.7465
1774581308,R_75,34391.1949
1774581310,R_75,34399.989
1774581312,R_75,34405.575
1774581314,R_75,34407.5261
1774581316,R_75,34404.9041
1774581318,R_75,34393.9962
1774581320,R_75,34401.0816
1774581322,R_75,34406.6427
1774581324,R_75,34408.4295
1774581326,R_75,34404.0798
1774581328,R_75,34403.627
1774581330,R_75,34407.4437
1774581332,R_75,34414.8147
1774581334,R_75,34418.6143
1774581336,R_75,34409.5056
1774581338,R_75,34407.0997
1774581340,R_75,34405.1586
1774581342,R_75,34395.3134
1774581344,R_75,34403.327
1774581346,R_75,34408.9893
1774581348,R_75,34404.3574
1774581350,R_75,34407.7011
1774581352,R_75,34413.1011
1774581354,R_75,34407.9082
1774581356,R_75,34412.3921
1774581358,R_75,34420.5098
1774581360,R_75,34418.4068
1774581362,R_75,34421.5689
1774581364,R_75,34424.5184
1774581366,R_75,34432.6179
1774581368,R_75,34431.704
1774581370,R_75,34437.9311
1774581372,R_75,34440.2969
1774581374,R_75,34445.2592
1774581376,R_75,34443.8941
1774581378,R_75,34453.192
1774581380,R_75,34457.2101
1774581382,R_75,34458.8121
1774581384,R_75,34466.5634
1774581386,R_75,34471.2649
1774581388,R_75,34482.4113
1774581390,R_75,34481.3781
1774581392,R_75,34482.1333
1774581394,R_75,34483.8036
1774581396,R_75,34475.0244
1774581398,R_75,34473.4834
1774581400,R_75,34463.1564
1774581402,R_75,34457.9614
1774581404,R_75,34464.9808
1774581406,R_75,34468.9806
1774581408,R_75,34474.398
1774581410,R_75,34474.1948
1774581412,R_75,34476.9924
1774581414,R_75,34466.7452
1774581416,R_75,34463.0736
1774581418,R_75,34466.2169
1774581420,R_75,34465.0584
1774581422,R_75,34454.3814
1774581424,R_75,34462.1922
1774581426,R_75,34455.6185
1774581428,R_75,34455.085
1774581430,R_75,34452.7742
1774581432,R_75,34466.9923
1774581434,R_75,34468.7185
1774581436,R_75,34466.9267
1774581438,R_75,34474.6275
1774581440,R_75,34471.5577
1774581442,R_75,34470.639
1774581444,R_75,34471.395
1774581446,R_75,34472.4413
1774581448,R_75,34473.6908
1774581450,R_75,34471.2373
1774581452,R_75,34467.0682
1774581454,R_75,34464.8458
1774581456,R_75,34458.9687
1774581458,R_75,34459.5281
1774581460,R_75,34461.0781
1774581462,R_75,34466.5618
1774581464,R_75,34467.8319
1774581466,R_75,34466.9792
1774581468,R_75,34461.8989
1774581470,R_75,34469.1326
1774581472,R_75,34470.4428
1774581474,R_75,34477.3228
1774581476,R_75,34480.3043
1774581478,R_75,34492.8367
1774581480,R_75,34487.5885
1774581482,R_75,34485.3729
1774581484,R_75,34488.4058
1774581486,R_75,34486.4755
1774581488,R_75,34497.2829
1774581490,R_75,34498.0063
1774581492,R_75,34487.2885
1774581494,R_75,34495.3965
1774581496,R_75,34497.6937
1774581498,R_75,34496.3072
1774581500,R_75,34489.4843
1774581502,R_75,34475.0923
1774581504,R_75,34473.0605
1774581506,R_75,34469.477
1774581508,R_75,34478.1098
1774581510,R_75,34474.9284
1774581512,R_75,34477.3421
1774581514,R_75,34462.539
1774581516,R_75,34455.5184
1774581518,R_75,34457.6745
1774581520,R_75,34458.7606
1774581522,R_75,34457.8133
1774581524,R_75,34457.3681
1774581526,R_75,34447.7394
1774581528,R_75,34447.0983
1774581530,R_75,34456.8992
1774581532,R_75,34459.6519
1774581534,R_75,34458.1879
1774581536,R_75,34463.3015
1774581538,R_75,34452.5457
1774581540,R_75,34459.1182
1774581542,R_75,34456.4387
1774581544,R_75,34464.2386
1774581546,R_75,34463.5677
1774581548,R_75,34469.0185
1774581550,R_75,34460.0619
1774581552,R_75,34454.7915
1774581554,R_75,34451.215
1774581556,R_75,34452.3313
1774581558,R_75,34446.4364
1774581560,R_75,34445.014
1774581562,R_75,34446.203
1774581564,R_75,34437.1231
1774581566,R_75,34441.8221
1774581568,R_75,34442.3286
1774581570,R_75,34427.5022
1774581572,R_75,34432.194
1774581574,R_75,34424.995
1774581576,R_75,34431.4499
1774581578,R_75,34425.8607
1774581580,R_75,34445.9085
1774581582,R_75,34447.985
1774581584,R_75,34445.6782
1774581586,R_75,34455.4764
1774581588,R_75,34456.1176
1774581590,R_75,34469.3396
1774581592,R_75,34456.9318
1774581594,R_75,34450.2198
1774581596,R_75,34452.2887
1774581598,R_75,34456.8945
1774581600,R_75,34450.0872
1774581602,R_75,34449.538
1774581604,R_75,34445.0137
1774581606,R_75,34440.9813
1774581608,R_75,34427.8255
1774581610,R_75,34432.8446
1774581612,R_75,34443.1004
1774581614,R_75,34446.5731
1774581616,R_75,34454.7402
1774581618,R_75,34456.0977
1774581620,R_75,34463.5443
1774581622,R_75,34478.5958
1774581624,R_75,34479.4211
1774581626,R_75,34494.5929
1774581628,R_75,34506.1657
1774581630,R_75,34509.9946
1774581632,R_75,34521.9559
1774581634,R_75,34524.7584
1774581636,R_75,34524.7492
1774581638,R_75,34510.6107
1774581640,R_75,34508.7498
1774581642,R_75,34506.9772
1774581644,R_75,34493.4848
1774581646,R_75,34496.8106
1774581648,R_75,34509.3048
1774581650,R_75,34513.0664
1774581652,R_75,34526.4195
1774581654,R_75,34513.9579
1774581656,R_75,34506.9351
1774581658,R_75,34514.1619
1774581660,R_75,34508.7779
1774581662,R_75,34515.3381
1774581664,R_75,34518.3024
1774581666,R_75,34519.6002
1774581668,R_75,34524.2647
1774581670,R_75,34521.3019
1774581672,R_75,34524.5371
1774581674,R_75,34520.6226
1774581676,R_75,34515.4256
1774581678,R_75,34521.1923
1774581680,R_75,34526.2436
1774581682,R_75,34515.7373
1774581684,R_75,34521
1774581686,R_75,34521.9669
1774581688,R_75,34516.9033
1774581690,R_75,34518.091
1774581692,R_75,34534.9222
1774581694,R_75,34542.8183
1774581696,R_75,34533.7302
1774581698,R_75,34524.0349
1774581700,R_75,34526.4329
1774581702,R_75,34514.814
1774581704,R_75,34509.3679
1774581706,R_75,34507.5193
1774581708,R_75,34509.0534
1774581710,R_75,34509.863
1774581712,R_75,34507.6623
1774581714,R_75,34504.2624
1774581716,R_75,34504.4656
1774581718,R_75,34503.7961
1774581720,R_75,34504.4585
1774581722,R_75,34508.4798
1774581724,R_75,34511.5912
1774581726,R_75,34506.6202
1774581728,R_75,34500.1695
1774581730,R_75,34492.0795
1774581732,R_75,34499.5304
1774581734,R_75,34493.9706
1774581736,R_75,34492.2899
1774581738,R_75,34492.0666
1774581740,R_75,34483.3104
1774581742,R_75,34497.1119
1774581744,R_75,34499.524
1774581746,R_75,34499.6132
1774581748,R_75,34506.1677
1774581750,R_75,34503.4002
1774581752,R_75,34506.9114
1774581754,R_75,34514.9077
1774581756,R_75,34515.9181
1774581758,R_75,34515.9264
1774581760,R_75,34504.5023
1774581762,R_75,34504.5412
1774581764,R_75,34494.0744
1774581766,R_75,34489.4429
1774581768,R_75,34483.4069
1774581770,R_75,34482.8331
1774581772,R_75,34495.4866
1774581774,R_75,34493.3954
1774581776,R_75,34490.082
1774581778,R_75,34481.8556
1774581780,R_75,34483.1219
1774581782,R_75,34479.3076
1774581784,R_75,34476.6585
1774581786,R_75,34461.3036
1774581788,R_75,34452.2141
1774581790,R_75,34451.3752
1774581792,R_75,34451.7136
1774581794,R_75,34453.6883
1774581796,R_75,34456.684
1774581798,R_75,34458.181
1774581800,R_75,34454.847
1774581802,R_75,34457.1257
1774581804,R_75,34447.0465
1774581806,R_75,34446.0835
1774581808,R_75,34451.8186
1774581810,R_75,34446.3687
1774581812,R_75,34452.3172
1774581814,R_75,34455.4993
1774581816,R_75,34463.7213
1774581818,R_75,34457.534
1774581820,R_75,34448.3612
1774581822,R_75,34446.5595
1774581824,R_75,34440.8512
1774581826,R_75,34435.2555
1774581828,R_75,34430.7998
1774581830,R_75,34444.3007
1774581832,R_75,34450.5212
1774581834,R_75,34446.5385
1774581836,R_75,34453.0109
1774581838,R_75,34452.4335
1774581840,R_75,34458.6653
1774581842,R_75,34463.4602
1774581844,R_75,34466.9531
1774581846,R_75,34468.9512
1774581848,R_75,34478.2423
1774581850,R_75,34473.4876
1774581852,R_75,34471.076
1774581854,R_75,34473.2239
1774581856,R_75,34469.9944
1774581858,R_75,34469.9689
1774581860,R_75,34480.5523
1774581862,R_75,34485.3706
1774581864,R_75,34488.1877
1774581866,R_75,34476.1102
1774581868,R_75,34478.5394
1774581870,R_75,34485.931
1774581872,R_75,34478.7941
1774581874,R_75,34480.5858
1774581876,R_75,34479.0222
1774581878,R_75,34479.4863
1774581880,R_75,34483.7288
1774581882,R_75,34486.6383
1774581884,R_75,34489.1727
1774581886,R_75,34496.5068
1774581888,R_75,34491.7334
1774581890,R_75,34487.0828
1774581892,R_75,34487.5432
1774581894,R_75,34493.9396
1774581896,R_75,34501.0593
1774581898,R_75,34495.4585
1774581900,R_75,34496.2509
1774581902,R_75,34500.1925
1774581904,R_75,34513.3702
1774581906,R_75,34520.0946
1774581908,R_75,34524.1
1774581910,R_75,34515.4132
1774581912,R_75,34515.2478
1774581914,R_75,34513.7886
1774581916,R_75,34501.8914
1774581918,R_75,34494.1232
1774581920,R_75,34499.7968
1774581922,R_75,34499.5567
1774581924,R_75,34493.4334
1774581926,R_75,34493.7677
1774581928,R_75,34491.901
1774581930,R_75,34493.8738
1774581932,R_75,34484.1159
1774581934,R_75,34481.5079
1774581936,R_75,34481.0741
1774581938,R_75,34483.9456
1774581940,R_75,34491.1922
1774581942,R_75,34482.4802
1774581944,R_75,34478.981
1774581946,R_75,34476.1044
1774581948,R_75,34471.6182
1774581950,R_75,34483.4642
1774581952,R_75,34490.199
1774581954,R_75,34487.0209
1774581956,R_75,34485.0972
1774581958,R_75,34487.5124
1774581960,R_75,34494.9526
1774581962,R_75,34495.9718
1774581964,R_75,34506.4166
1774581966,R_75,34505.0733
1774581968,R_75,34497.1617
1774581970,R_75,34495.0954
1774581972,R_75,34495.7874
1774581974,R_75,34479.1913
1774581976,R_75,34475.2892
1774581978,R_75,34478.4919
1774581980,R_75,34480.3728
1774581982,R_75,34478.8281
1774581984,R_75,34473.0006
1774581986,R_75,34471.0207
1774581988,R_75,34464.5763
1774581990,R_75,34458.0578
1774581992,R_75,34454.0134
1774581994,R_75,34455.2837
1774581996,R_75,34454.9126
1774581998,R_75,34460.5402
1774582000,R_75,34458.3582
1774582002,R_75,34460.3214
1774582004,R_75,34462.6857
1774582006,R_75,34459.3766
