epoch,symbol,price
1775098492,R_75,33478.1308
1775098494,R_75,33478.4663
1775098496,R_75,33487.7031
1775098498,R_75,33495.2862
1775098500,R_75,33491.8526
1775098502,R_75,33496.3216
1775098504,R_75,33498.2668
1775098506,R_75,33502.9586
1775098508,R_75,33501.1455
1775098510,R_75,33496.7431
1775098512,R_75,33499.9913
1775098514,R_75,33504.2141
1775098516,R_75,33516.5593
1775098518,R_75,33527.3413
1775098520,R_75,33518.3936
1775098522,R_75,33523.6081
1775098524,R_75,33519.6673
1775098526,R_75,33515.9961
1775098528,R_75,33507.9625
1775098530,R_75,33495.8128
1775098532,R_75,33501.589
1775098534,R_75,33500.6305
1775098536,R_75,33500.2025
1775098538,R_75,33499.7985
1775098540,R_75,33501.8655
1775098542,R_75,33504.6227
1775098544,R_75,33490.1024
1775098546,R_75,33482.9535
1775098548,R_75,33485.0945
1775098550,R_75,33489.7339
1775098552,R_75,33494.3937
1775098554,R_75,33497.2535
1775098556,R_75,33493.7853
1775098558,R_75,33492.8137
1775098560,R_75,33501.0934
1775098562,R_75,33501.9893
1775098564,R_75,33491.341
1775098566,R_75,33493.1901
1775098568,R_75,33484.1424
1775098570,R_75,33477.4891
1775098572,R_75,33481.8323
1775098574,R_75,33480.7476
1775098576,R_75,33481.0887
1775098578,R_75,33484.3187
1775098580,R_75,33479.8487
1775098582,R_75,33487.3
1775098584,R_75,33486.7285
1775098586,R_75,33499.0325
1775098588,R_75,33507.5675
1775098590,R_75,33502.8235
1775098592,R_75,33498.7434
1775098594,R_75,33501.977
1775098596,R_75,33498.3451
1775098598,R_75,33506.7996
1775098600,R_75,33508.6743
1775098602,R_75,33514.0093
1775098604,R_75,33518.6988
1775098606,R_75,33519.2996
1775098608,R_75,33507.2246
1775098610,R_75,33515.7173
1775098612,R_75,33517.7665
1775098614,R_75,33517.7373
1775098616,R_75,33530.5781
1775098618,R_75,33528.4402
1775098620,R_75,33509.667
1775098622,R_75,33502.2337
1775098624,R_75,33503.8451
1775098626,R_75,33485.1267
1775098628,R_75,33477.8113
1775098630,R_75,33483.0436
1775098632,R_75,33477.8228
1775098634,R_75,33475.4979
1775098636,R_75,33476.8012
1775098638,R_75,33474.2945
1775098640,R_75,33469.6633
1775098642,R_75,33470.9875
