epoch,symbol,price
1768355570,R_75,39827.5286
1768355572,R_75,39829.4485
1768355574,R_75,39827.2194
1768355576,R_75,39828.2284
1768355578,R_75,39825.8683
1768355580,R_75,39824.4468
1768355582,R_75,39821.4193
1768355584,R_75,39825.3071
1768355586,R_75,39819.9252
1768355588,R_75,39815.2271
1768355590,R_75,39823.5511
1768355592,R_75,39807.4476
1768355594,R_75,39805.0773
1768355596,R_75,39804.634
1768355598,R_75,39814.5489
1768355600,R_75,39821.9642
1768355602,R_75,39825.3013
1768355604,R_75,39818.4791
1768355606,R_75,39813.9299
1768355608,R_75,39806.4449
1768355610,R_75,39805.2566
1768355612,R_75,39799.8281
1768355614,R_75,39793.1845
1768355616,R_75,39788.0125
1768355618,R_75,39786.3666
1768355620,R_75,39783.3888
1768355622,R_75,39783.2884
1768355624,R_75,39774.0868
1768355626,R_75,39771.0048
1768355628,R_75,39765.3184
1768355630,R_75,39766.2546
1768355632,R_75,39765.6736
1768355634,R_75,39757.2834
1768355636,R_75,39767.055
1768355638,R_75,39770.8553
1768355640,R_75,39762.5757
1768355642,R_75,39765.755
1768355644,R_75,39767.3421
1768355646,R_75,39763.3267
1768355648,R_75,39777.6414
1768355650,R_75,39776.4916
1768355652,R_75,39783.1948
1768355654,R_75,39783.1665
1768355656,R_75,39780.6294
1768355658,R_75,39774.6105
1768355660,R_75,39776.6051
1768355662,R_75,39785.5976
1768355664,R_75,39786.1459
1768355666,R_75,39789.3932
1768355668,R_75,39786.2898
1768355670,R_75,39792.6165
1768355672,R_75,39794.713
1768355674,R_75,39813.8011
1768355676,R_75,39819.6941
1768355678,R_75,39825.9377
1768355680,R_75,39816.8864
1768355682,R_75,39815.5019
1768355684,R_75,39809.1706
1768355686,R_75,39810.4081
1768355688,R_75,39813.5566
1768355690,R_75,39827.2982
1768355692,R_75,39818.0615
1768355694,R_75,39817.1714
1768355696,R_75,39824.8009
1768355698,R_75,39814.2569
1768355700,R_75,39823.8615
1768355702,R_75,39808.8647
1768355704,R_75,39811.3392
1768355706,R_75,39817.5225
1768355708,R_75,39823.1017
1768355710,R_75,39816.9595
1768355712,R_75,39816.2357
1768355714,R_75,39810.8999
1768355716,R_75,39805.918
1768355718,R_75,39796.7141
1768355720,R_75,39789.4696
1768355722,R_75,39786.2259
1768355724,R_75,39790.5089
1768355726,R_75,39781.7917
1768355728,R_75,39782.513
1768355730,R_75,39791.834
1768355732,R_75,39808.9046
1768355734,R_75,39801.7129
1768355736,R_75,39789.2603
1768355738,R_75,39776.0527
1768355740,R_75,39782.4136
1768355742,R_75,39789.7395
1768355744,R_75,39777.3858
1768355746,R_75,39780.0973
1768355748,R_75,39795.3216
1768355750,R_75,39800.4308
1768355752,R_75,39796.3477
1768355754,R_75,39789.5123
1768355756,R_75,39796.6267
1768355758,R_75,39785.1814
1768355760,R_75,39782.8848
1768355762,R_75,39784.1502
1768355764,R_75,39789.9628
1768355766,R_75,39768.6307
1768355768,R_75,39771.5305
1768355770,R_75,39772.823
1768355772,R_75,39763.889
1768355774,R_75,39761.8789
1768355776,R_75,39766.4617
1768355778,R_75,39771.0397
1768355780,R_75,39756.4376
1768355782,R_75,39738.1876
1768355784,R_75,39731.9468
1768355786,R_75,39725.5253
1768355788,R_75,39709.4145
1768355790,R_75,39701.1157
1768355792,R_75,39697.5106
1768355794,R_75,39704.0597
1768355796,R_75,39707.2904
1768355798,R_75,39714.2566
1768355800,R_75,39714.5761
1768355802,R_75,39725.7731
1768355804,R_75,39721.6723
1768355806,R_75,39724.9663
1768355808,R_75,39733.8225
1768355810,R_75,39731.7205
1768355812,R_75,39745.0742
1768355814,R_75,39740.6445
1768355816,R_75,39741.4183
1768355818,R_75,39763.405
1768355820,R_75,39771.2665
1768355822,R_75,39763.7016
1768355824,R_75,39753.8058
1768355826,R_75,39763.9718
1768355828,R_75,39784.2326
1768355830,R_75,39799.0935
1768355832,R_75,39807.9114
1768355834,R_75,39813.6348
1768355836,R_75,39815.2353
1768355838,R_75,39811.5279
1768355840,R_75,39802.2482
1768355842,R_75,39793.7394
1768355844,R_75,39786.3974
1768355846,R_75,39792.2945
1768355848,R_75,39787.3026
1768355850,R_75,39800.7784
1768355852,R_75,39802.5419
1768355854,R_75,39804.0113
1768355856,R_75,39804.9859
1768355858,R_75,39804.1504
1768355860,R_75,39799.2888
1768355862,R_75,39788.103
1768355864,R_75,39790.4125
1768355866,R_75,39772.5742
1768355868,R_75,39762.0158
1768355870,R_75,39750.5006
1768355872,R_75,39749.349
1768355874,R_75,39767.2581
1768355876,R_75,39770.6673
1768355878,R_75,39764.7792
1768355880,R_75,39771.1622
1768355882,R_75,39766.2361
1768355884,R_75,39771.1877
1768355886,R_75,39769.5756
1768355888,R_75,39761.5457
1768355890,R_75,39761.3042
1768355892,R_75,39759.8972
1768355894,R_75,39767.2105
1768355896,R_75,39767.4965
1768355898,R_75,39758.7026
1768355900,R_75,39746.3626
1768355902,R_75,39748.3389
1768355904,R_75,39750.7986
1768355906,R_75,39762.498
1768355908,R_75,39753.6366
1768355910,R_75,39749.0391
1768355912,R_75,39746.1998
1768355914,R_75,39746.4437
1768355916,R_75,39740.3534
1768355918,R_75,39754.2433
1768355920,R_75,39735.9488
1768355922,R_75,39731.054
1768355924,R_75,39716.0358
1768355926,R_75,39716.4138
1768355928,R_75,39729.3994
1768355930,R_75,39728.0534
1768355932,R_75,39733.9232
1768355934,R_75,39738.1632
1768355936,R_75,39728.9705
1768355938,R_75,39722.5874
1768355940,R_75,39728.9597
1768355942,R_75,39732.1602
1768355944,R_75,39730.1399
1768355946,R_75,39717.2471
1768355948,R_75,39710.7887
1768355950,R_75,39714.5825
1768355952,R_75,39716.7835
1768355954,R_75,39715.2024
1768355956,R_75,39710.904
1768355958,R_75,39730.7941
1768355960,R_75,39729.2478
1768355962,R_75,39739.2463
1768355964,R_75,39752.0606
1768355966,R_75,39751.2014
1768355968,R_75,39748.9867
1768355970,R_75,39752.8243
1768355972,R_75,39754.2328
1768355974,R_75,39745.5785
1768355976,R_75,39749.9506
1768355978,R_75,39751.4508
1768355980,R_75,39740.4139
1768355982,R_75,39746.1121
1768355984,R_75,39755.0792
1768355986,R_75,39765.9508
1768355988,R_75,39767.852
1768355990,R_75,39759.2588
1768355992,R_75,39772.4165
1768355994,R_75,39772.2039
1768355996,R_75,39780.5589
1768355998,R_75,39784.322
1768356000,R_75,39778.66
1768356002,R_75,39788.0722
1768356004,R_75,39792.3922
1768356006,R_75,39786.4865
1768356008,R_75,39773.924
1768356010,R_75,39769.1266
1768356012,R_75,39782.7797
1768356014,R_75,39783.5152
1768356016,R_75,39766.963
1768356018,R_75,39760.0247
1768356020,R_75,39749.9648
1768356022,R_75,39753.7003
1768356024,R_75,39760.6455
1768356026,R_75,39758.9646
1768356028,R_75,39752.0938
1768356030,R_75,39748.6152
1768356032,R_75,39748.6782
1768356034,R_75,39746.216
1768356036,R_75,39748.0293
1768356038,R_75,39751.2592
1768356040,R_75,39761.1783
1768356042,R_75,39748.4585
1768356044,R_75,39728.8085
1768356046,R_75,39743.0017
1768356048,R_75,39750.922
1768356050,R_75,39757.4628
1768356052,R_75,39757.4469
1768356054,R_75,39761.7501
1768356056,R_75,39761.6366
1768356058,R_75,39756.4736
1768356060,R_75,39748.8987
1768356062,R_75,39755.5843
1768356064,R_75,39754.671
1768356066,R_75,39764.7985
1768356068,R_75,39769.2248
1768356070,R_75,39790.7523
1768356072,R_75,39788.8772
1768356074,R_75,39783.64
1768356076,R_75,39792.6146
1768356078,R_75,39797.7979
1768356080,R_75,39788.1202
1768356082,R_75,39787.0588
1768356084,R_75,39787.3792
1768356086,R_75,39787.2606
1768356088,R_75,39791.8675
1768356090,R_75,39791.9853
1768356092,R_75,39795.9765
1768356094,R_75,39782.2216
1768356096,R_75,39772.4993
1768356098,R_75,39774.7111
1768356100,R_75,39779.3154
1768356102,R_75,39785.5206
1768356104,R_75,39794.4506
1768356106,R_75,39802.2145
1768356108,R_75,39816.5553
1768356110,R_75,39813.2487
1768356112,R_75,39802.4596
1768356114,R_75,39820.0031
1768356116,R_75,39816.3483
1768356118,R_75,39810.354
1768356120,R_75,39801.429
1768356122,R_75,39795.4567
1768356124,R_75,39790.9632
1768356126,R_75,39798.2372
1768356128,R_75,39783.7892
1768356130,R_75,39783.7379
1768356132,R_75,39782.643
1768356134,R_75,39769.2276
1768356136,R_75,39773.6095
1768356138,R_75,39762.4559
1768356140,R_75,39760.6609
1768356142,R_75,39751.65
1768356144,R_75,39744.3285
1768356146,R_75,39738.5317
1768356148,R_75,39735.7199
1768356150,R_75,39728.3038
1768356152,R_75,39725.1035
1768356154,R_75,39717.1489
1768356156,R_75,39721.2713
1768356158,R_75,39707.7887
1768356160,R_75,39706.9484
1768356162,R_75,39693.981
1768356164,R_75,39683.8327
1768356166,R_75,39686.0007
1768356168,R_75,39685.9437
1768356170,R_75,39693.7976
1768356172,R_75,39687.6557
1768356174,R_75,39684.3398
1768356176,R_75,39683.9695
1768356178,R_75,39684.9334
1768356180,R_75,39682.3185
1768356182,R_75,39687.3744
1768356184,R_75,39682.2502
1768356186,R_75,39679.8349
1768356188,R_75,39685.4163
1768356190,R_75,39690.6988
1768356192,R_75,39697.4082
1768356194,R_75,39708.7054
1768356196,R_75,39702.0282
1768356198,R_75,39697.7194
1768356200,R_75,39691.9992
1768356202,R_75,39705.3454
1768356204,R_75,39706.0237
1768356206,R_75,39707.5259
1768356208,R_75,39713.1147
1768356210,R_75,39703.5939
1768356212,R_75,39713.9407
1768356214,R_75,39707.0621
1768356216,R_75,39720.3967
1768356218,R_75,39739.813
1768356220,R_75,39756.524
1768356222,R_75,39771.0327
1768356224,R_75,39776.8731
1768356226,R_75,39775.1114
1768356228,R_75,39775.4509
1768356230,R_75,39771.8084
1768356232,R_75,39783.757
1768356234,R_75,39782.3054
1768356236,R_75,39787.9213
1768356238,R_75,39785.3283
1768356240,R_75,39785.8805
1768356242,R_75,39789.4583
1768356244,R_75,39796.084
1768356246,R_75,39804.6067
1768356248,R_75,39802.4305
1768356250,R_75,39803.9194
1768356252,R_75,39805.6057
1768356254,R_75,39806.3647
1768356256,R_75,39807.103
1768356258,R_75,39796.7162
1768356260,R_75,39802.6851
1768356262,R_75,39797.8603
1768356264,R_75,39791.6826
1768356266,R_75,39798.5394
1768356268,R_75,39790.5451
1768356270,R_75,39800.3575
1768356272,R_75,39814.0098
1768356274,R_75,39819.4617
1768356276,R_75,39820.3852
1768356278,R_75,39840.139
1768356280,R_75,39837.8926
1768356282,R_75,39834.0414
1768356284,R_75,39851.0446
1768356286,R_75,39851.2772
1768356288,R_75,39849.2745
1768356290,R_75,39845.8638
1768356292,R_75,39841.958
1768356294,R_75,39847.6264
1768356296,R_75,39857.3484
1768356298,R_75,39855.9271
1768356300,R_75,39847.97
1768356302,R_75,39857.0093
1768356304,R_75,39864.0755
1768356306,R_75,39862.6241
1768356308,R_75,39852.7097
1768356310,R_75,39853.2524
1768356312,R_75,39860.4703
1768356314,R_75,39866.2618
1768356316,R_75,39867.8182
1768356318,R_75,39866.1516
1768356320,R_75,39876.4573
1768356322,R_75,39888.73
1768356324,R_75,39887.0583
1768356326,R_75,39879.3694
1768356328,R_75,39886.9561
1768356330,R_75,39888.1876
1768356332,R_75,39895.7767
1768356334,R_75,39900.562
1768356336,R_75,39898.92
1768356338,R_75,39899.4309
1768356340,R_75,39910.6117
1768356342,R_75,39910.2827
1768356344,R_75,39908.6368
1768356346,R_75,39901.3975
1768356348,R_75,39904.8519
1768356350,R_75,39912.0375
1768356352,R_75,39905.243
1768356354,R_75,39890.7581
1768356356,R_75,39887.7252
1768356358,R_75,39890.7481
1768356360,R_75,39896.445
1768356362,R_75,39900.2534
1768356364,R_75,39899.4657
1768356366,R_75,39894.9049
1768356368,R_75,39888.0277
1768356370,R_75,39890.5092
1768356372,R_75,39880.9894
1768356374,R_75,39878.6237
1768356376,R_75,39872.9243
1768356378,R_75,39864.7595
1768356380,R_75,39866.9756
1768356382,R_75,39870.6536
1768356384,R_75,39869.1595
1768356386,R_75,39859.7318
1768356388,R_75,39858.5734
1768356390,R_75,39859.8253
1768356392,R_75,39863.5257
1768356394,R_75,39878.8287
1768356396,R_75,39884.3317
1768356398,R_75,39884.3267
1768356400,R_75,39902.9734
1768356402,R_75,39905.9495
1768356404,R_75,39906.589
1768356406,R_75,39889.0174
1768356408,R_75,39897.3833
1768356410,R_75,39896.3026
1768356412,R_75,39894.4596
1768356414,R_75,39892.2689
1768356416,R_75,39889.8659
1768356418,R_75,39902.2489
1768356420,R_75,39897.6616
1768356422,R_75,39896.3498
1768356424,R_75,39886.9422
1768356426,R_75,39884.0294
1768356428,R_75,39885.6708
1768356430,R_75,39895.4234
1768356432,R_75,39877.1347
1768356434,R_75,39866.5408
1768356436,R_75,39867.69
1768356438,R_75,39864.6982
1768356440,R_75,39862.9779
1768356442,R_75,39861.6186
1768356444,R_75,39851.8214
1768356446,R_75,39865.9596
1768356448,R_75,39864.3274
1768356450,R_75,39859.7632
1768356452,R_75,39869.7946
1768356454,R_75,39886.3114
1768356456,R_75,39875.8114
1768356458,R_75,39881.1221
1768356460,R_75,39879.6453
1768356462,R_75,39874.0493
1768356464,R_75,39877.1383
1768356466,R_75,39882.7666
1768356468,R_75,39902.3743
1768356470,R_75,39899.6406
1768356472,R_75,39900.5444
1768356474,R_75,39897.0059
1768356476,R_75,39902.6958
1768356478,R_75,39903.6801
1768356480,R_75,39886.2197
1768356482,R_75,39883.1444
1768356484,R_75,39887.1368
1768356486,R_75,39886.7726
1768356488,R_75,39891.841
1768356490,R_75,39901.8436
1768356492,R_75,39895.9676
1768356494,R_75,39896.2094
1768356496,R_75,39898.9907
1768356498,R_75,39899.984
1768356500,R_75,39897.544
1768356502,R_75,39897.1744
1768356504,R_75,39890.7026
1768356506,R_75,39880.8026
1768356508,R_75,39888.6249
1768356510,R_75,39905.4788
1768356512,R_75,39909.7614
1768356514,R_75,39911.794
1768356516,R_75,39908.506
1768356518,R_75,39904.8495
1768356520,R_75,39916.069
1768356522,R_75,39905.3727
1768356524,R_75,39903.6039
1768356526,R_75,39898.2632
1768356528,R_75,39906.5573
1768356530,R_75,39906.062
1768356532,R_75,39905.816
1768356534,R_75,39908.0299
1768356536,R_75,39904.1065
1768356538,R_75,39901.2167
1768356540,R_75,39894.4052
1768356542,R_75,39893.3532
1768356544,R_75,39890.1102
1768356546,R_75,39895.2428
1768356548,R_75,39894.2085
1768356550,R_75,39888.3163
1768356552,R_75,39889.9198
1768356554,R_75,39882.8732
1768356556,R_75,39889.4157
1768356558,R_75,39888.5222
1768356560,R_75,39896.0022
1768356562,R_75,39883.8056
1768356564,R_75,39884.8266
1768356566,R_75,39897.1925
1768356568,R_75,39889.0546
1768356570,R_75,39884.6871
1768356572,R_75,39888.1573
1768356574,R_75,39891.7934
1768356576,R_75,39889.5382
1768356578,R_75,39892.7091
1768356580,R_75,39899.4245
1768356582,R_75,39904.5786
1768356584,R_75,39920.2062
1768356586,R_75,39911.1878
1768356588,R_75,39906.1941
1768356590,R_75,39918.329
1768356592,R_75,39924.6501
1768356594,R_75,39917.982
1768356596,R_75,39907.1512
1768356598,R_75,39907.9371
1768356600,R_75,39912.0417
1768356602,R_75,39908.1561
1768356604,R_75,39908.2277
1768356606,R_75,39903.7726
1768356608,R_75,39908.0458
1768356610,R_75,39899.3536
1768356612,R_75,39899.1646
1768356614,R_75,39888.7567
1768356616,R_75,39889.1712
1768356618,R_75,39907.2337
1768356620,R_75,39902.3776
1768356622,R_75,39898.5797
1768356624,R_75,39898.3026
1768356626,R_75,39890.2578
1768356628,R_75,39898.8395
1768356630,R_75,39889.5293
1768356632,R_75,39883.9718
1768356634,R_75,39867.7095
1768356636,R_75,39851.9086
1768356638,R_75,39844.2267
1768356640,R_75,39834.0744
1768356642,R_75,39830.6675
1768356644,R_75,39825.6464
1768356646,R_75,39821.7712
1768356648,R_75,39830.3403
1768356650,R_75,39829.3349
1768356652,R_75,39830.2798
1768356654,R_75,39826.9614
1768356656,R_75,39826.3248
1768356658,R_75,39825.9384
1768356660,R_75,39818.5143
1768356662,R_75,39810.7324
1768356664,R_75,39810.3619
1768356666,R_75,39803.6642
1768356668,R_75,39811.0934
1768356670,R_75,39795.6474
1768356672,R_75,39799.1513
1768356674,R_75,39798.4443
1768356676,R_75,39812.0337
1768356678,R_75,39806.0249
1768356680,R_75,39806.4696
1768356682,R_75,39801.1916
1768356684,R_75,39805.048
1768356686,R_75,39809.4182
1768356688,R_75,39803.4721
1768356690,R_75,39803.9971
1768356692,R_75,39780.2561
1768356694,R_75,39770.2691
1768356696,R_75,39768.4278
1768356698,R_75,39763.0483
1768356700,R_75,39761.8921
1768356702,R_75,39762.6151
1768356704,R_75,39761.6587
1768356706,R_75,39763.9837
1768356708,R_75,39746.2217
1768356710,R_75,39749.8164
1768356712,R_75,39752.0981
1768356714,R_75,39743.7024
1768356716,R_75,39744.541
1768356718,R_75,39746.924
1768356720,R_75,39745.7294
1768356722,R_75,39751.8255
1768356724,R_75,39746.9664
1768356726,R_75,39742.9451
1768356728,R_75,39743.3069
1768356730,R_75,39738.9698
1768356732,R_75,39740.0065
1768356734,R_75,39753.5822
1768356736,R_75,39750.5014
1768356738,R_75,39735.542
1768356740,R_75,39735.4462
1768356742,R_75,39726.1118
1768356744,R_75,39717.3657
1768356746,R_75,39718.6675
1768356748,R_75,39745.0834
1768356750,R_75,39751.4174
1768356752,R_75,39763.5384
1768356754,R_75,39772.6333
1768356756,R_75,39787.236
1768356758,R_75,39780.5412
1768356760,R_75,39769.6718
1768356762,R_75,39775.7691
1768356764,R_75,39780.039
1768356766,R_75,39785.0339
1768356768,R_75,39776.3199
1768356770,R_75,39772.5282
1768356772,R_75,39769.643
1768356774,R_75,39763.5469
1768356776,R_75,39766.9685
1768356778,R_75,39769.8325
1768356780,R_75,39764.5902
1768356782,R_75,39762.2031
1768356784,R_75,39769.2728
1768356786,R_75,39771.4133
1768356788,R_75,39768.0342
1768356790,R_75,39761.0006
1768356792,R_75,39759.5725
1768356794,R_75,39758.0276
1768356796,R_75,39753.7017
1768356798,R_75,39744.9239
1768356800,R_75,39740.2674
1768356802,R_75,39741.2113
1768356804,R_75,39741.5976
1768356806,R_75,39730.9891
1768356808,R_75,39729.862
1768356810,R_75,39740.7652
1768356812,R_75,39727.3424
1768356814,R_75,39724.4539
1768356816,R_75,39722.4071
1768356818,R_75,39730.3594
1768356820,R_75,39736.1948
1768356822,R_75,39738.9793
1768356824,R_75,39725.7112
1768356826,R_75,39729.5491
1768356828,R_75,39725.0386
1768356830,R_75,39730.7926
1768356832,R_75,39737.4314
1768356834,R_75,39746.2021
1768356836,R_75,39754.8604
1768356838,R_75,39755.2034
1768356840,R_75,39759.8912
1768356842,R_75,39758.8523
1768356844,R_75,39750.7664
1768356846,R_75,39751.7714
1768356848,R_75,39741.8717
1768356850,R_75,39745.1938
1768356852,R_75,39749.4599
1768356854,R_75,39755.791
1768356856,R_75,39747.3216
1768356858,R_75,39750.1964
1768356860,R_75,39744.3393
1768356862,R_75,39736.1303
1768356864,R_75,39725.4926
1768356866,R_75,39739.4922
1768356868,R_75,39733.6939
1768356870,R_75,39730.5732
1768356872,R_75,39733.7866
1768356874,R_75,39732.9852
1768356876,R_75,39722.502
1768356878,R_75,39714.1208
1768356880,R_75,39707.1717
1768356882,R_75,39707.7797
1768356884,R_75,39692.9298
1768356886,R_75,39696.8771
1768356888,R_75,39700.027
1768356890,R_75,39697.7624
1768356892,R_75,39694.8398
1768356894,R_75,39689.1626
1768356896,R_75,39704.2217
1768356898,R_75,39714.1928
1768356900,R_75,39697.1202
1768356902,R_75,39692.9279
1768356904,R_75,39698.3205
1768356906,R_75,39702.3754
1768356908,R_75,39698.6603
1768356910,R_75,39694.1113
1768356912,R_75,39680.2478
1768356914,R_75,39684.311
1768356916,R_75,39681.4389
1768356918,R_75,39678.3679
1768356920,R_75,39687.4752
1768356922,R_75,39684.0778
1768356924,R_75,39686.8362
1768356926,R_75,39688.1715
1768356928,R_75,39681.7434
1768356930,R_75,39674.3513
1768356932,R_75,39661.7568
1768356934,R_75,39662.4889
1768356936,R_75,39665.6689
1768356938,R_75,39655.6359
1768356940,R_75,39662.1127
1768356942,R_75,39662.73
1768356944,R_75,39653.39
1768356946,R_75,39662.6812
1768356948,R_75,39671.8558
1768356950,R_75,39684.0361
1768356952,R_75,39680.1528
1768356954,R_75,39698.7865
1768356956,R_75,39700.0543
1768356958,R_75,39706.6105
1768356960,R_75,39703.6587
1768356962,R_75,39705.5743
1768356964,R_75,39712.9244
1768356966,R_75,39723.9175
1768356968,R_75,39731.4411
1768356970,R_75,39733.0995
1768356972,R_75,39730.1091
1768356974,R_75,39726.5697
1768356976,R_75,39726.4384
1768356978,R_75,39721.7591
1768356980,R_75,39735.8214
1768356982,R_75,39725.5399
1768356984,R_75,39722.9315
1768356986,R_75,39732.4859
1768356988,R_75,39733.5854
1768356990,R_75,39744.9021
1768356992,R_75,39754.4677
1768356994,R_75,39767.3359
1768356996,R_75,39768.5738
1768356998,R_75,39775.7103
1768357000,R_75,39769.4672
1768357002,R_75,39770.0866
1768357004,R_75,39770.7462
1768357006,R_75,39777.1519
1768357008,R_75,39775.2286
1768357010,R_75,39780.6692
1768357012,R_75,39777.8186
1768357014,R_75,39781.4399
1768357016,R_75,39775.7693
1768357018,R_75,39772.9691
1768357020,R_75,39760.4961
1768357022,R_75,39762.3186
1768357024,R_75,39757.4124
1768357026,R_75,39755.5562
1768357028,R_75,39750.6891
1768357030,R_75,39753.7564
1768357032,R_75,39765.6956
1768357034,R_75,39779.3052
1768357036,R_75,39783.4955
1768357038,R_75,39797.6182
1768357040,R_75,39805.8026
1768357042,R_75,39814.2521
1768357044,R_75,39818.3512
1768357046,R_75,39817.5955
1768357048,R_75,39820.7472
1768357050,R_75,39810.7043
1768357052,R_75,39807.3349
1768357054,R_75,39802.7519
1768357056,R_75,39787.7199
1768357058,R_75,39786.7004
1768357060,R_75,39788.3066
1768357062,R_75,39789.8483
1768357064,R_75,39785.4856
1768357066,R_75,39768.0044
1768357068,R_75,39764.6986
1768357070,R_75,39767.2476
1768357072,R_75,39763.0332
1768357074,R_75,39767.0186
1768357076,R_75,39780.9836
1768357078,R_75,39794.3944
1768357080,R_75,39796.1188
1768357082,R_75,39778.2903
1768357084,R_75,39790.0665
1768357086,R_75,39783.9165
1768357088,R_75,39799.5979
1768357090,R_75,39794.212
1768357092,R_75,39782.5601
1768357094,R_75,39795.3723
1768357096,R_75,39799.9565
1768357098,R_75,39799.0575
1768357100,R_75,39802.2775
1768357102,R_75,39815.6682
1768357104,R_75,39817.9903
1768357106,R_75,39808.2157
1768357108,R_75,39811.3972
1768357110,R_75,39811.0108
1768357112,R_75,39801.3984
1768357114,R_75,39802.5289
1768357116,R_75,39803.1242
1768357118,R_75,39803.0799
1768357120,R_75,39803.7917
1768357122,R_75,39798.0796
1768357124,R_75,39805.8533
1768357126,R_75,39796.9193
1768357128,R_75,39794.9344
1768357130,R_75,39802.3231
1768357132,R_75,39788.5259
1768357134,R_75,39790.1643
1768357136,R_75,39797.2043
1768357138,R_75,39793.2694
1768357140,R_75,39799.5452
1768357142,R_75,39802.2697
1768357144,R_75,39807.4423
1768357146,R_75,39794.4081
1768357148,R_75,39798.5916
1768357150,R_75,39811.9805
1768357152,R_75,39819.8674
1768357154,R_75,39825.0147
1768357156,R_75,39825.0361
1768357158,R_75,39822.5497
1768357160,R_75,39820.7691
1768357162,R_75,39821.8278
1768357164,R_75,39803.5702
1768357166,R_75,39796.2379
1768357168,R_75,39783.3862
1768357170,R_75,39784.9432
