epoch,symbol,price
1755481350,R_75,100586.2281
1755481352,R_75,100597.0557
1755481354,R_75,100589.9166
1755481356,R_75,100609.7015
1755481358,R_75,100624.6703
1755481360,R_75,100610.6465
1755481362,R_75,100631.9252
1755481364,R_75,100635.5186
1755481366,R_75,100606.6834
1755481368,R_75,100617.5514
1755481370,R_75,100617.7294
1755481372,R_75,100612.8754
1755481374,R_75,100595.571
1755481376,R_75,100586.7868
1755481378,R_75,100586.6875
1755481380,R_75,100592.7851
1755481382,R_75,100559.1674
1755481384,R_75,100539.8785
1755481386,R_75,100534.4914
1755481388,R_75,100517.2955
1755481390,R_75,100530.5095
1755481392,R_75,100542.4544
1755481394,R_75,100522.6802
1755481396,R_75,100515.525
1755481398,R_75,100513.8782
1755481400,R_75,100559.6614
1755481402,R_75,100569.5567
1755481404,R_75,100588.3006
1755481406,R_75,100578.1597
1755481408,R_75,100585.6958
1755481410,R_75,100594.1797
1755481412,R_75,100592.9149
1755481414,R_75,100570.7434
1755481416,R_75,100566.7237
1755481418,R_75,100586.8934
1755481420,R_75,100562.4535
1755481422,R_75,100559.5055
1755481424,R_75,100562.2451
1755481426,R_75,100568.1916
1755481428,R_75,100623.6245
1755481430,R_75,100660.7132
1755481432,R_75,100678.051
1755481434,R_75,100694.0485
1755481436,R_75,100729.4826
1755481438,R_75,100750.6334
1755481440,R_75,100740.2188
1755481442,R_75,100765.9547
1755481444,R_75,100771.9609
1755481446,R_75,100782.7941
1755481448,R_75,100798.478
1755481450,R_75,100818.7016
1755481452,R_75,100826.6225
1755481454,R_75,100832.1671
1755481456,R_75,100860.8889
1755481458,R_75,100866.5698
1755481460,R_75,100851.9327
1755481462,R_75,100862.1037
1755481464,R_75,100871.9291
1755481466,R_75,100889.0666
1755481468,R_75,100901.0711
1755481470,R_75,100910.1054
1755481472,R_75,100926.5336
1755481474,R_75,100958.7983
1755481476,R_75,101006.1287
1755481478,R_75,101040.0588
1755481480,R_75,101038.352
1755481482,R_75,101074.5374
1755481484,R_75,101096.0794
1755481486,R_75,101122.4877
1755481488,R_75,101145.7935
1755481490,R_75,101150.8531
1755481492,R_75,101159.5442
1755481494,R_75,101118.4577
1755481496,R_75,101111.7871
1755481498,R_75,101112.8401
1755481500,R_75,101111.8101
1755481502,R_75,101126.757
1755481504,R_75,101118.1058
1755481506,R_75,101128.6961
1755481508,R_75,101110.2735
1755481510,R_75,101116.233
1755481512,R_75,101134.3584
1755481514,R_75,101124.2329
1755481516,R_75,101106.58
1755481518,R_75,101053.276
1755481520,R_75,101059.4729
1755481522,R_75,101030.6186
1755481524,R_75,101038.6955
1755481526,R_75,101045.3342
1755481528,R_75,101053.4307
1755481530,R_75,101028.0276
1755481532,R_75,101050.8509
1755481534,R_75,101002.6148
1755481536,R_75,100989.5345
1755481538,R_75,100997.3515
1755481540,R_75,100970.2185
1755481542,R_75,100988.986
1755481544,R_75,101012.4539
1755481546,R_75,100988.8257
1755481548,R_75,101006.4679
1755481550,R_75,100989.0393
1755481552,R_75,100995.2498
1755481554,R_75,100989.1891
1755481556,R_75,100966.8254
1755481558,R_75,100950.0837
1755481560,R_75,100963.6557
1755481562,R_75,100961.0846
1755481564,R_75,100941.0862
1755481566,R_75,100964.8053
1755481568,R_75,100943.9065
1755481570,R_75,100975.337
1755481572,R_75,100977.3863
1755481574,R_75,101010.1075
1755481576,R_75,100983.642
1755481578,R_75,100977.3551
1755481580,R_75,100994.804
1755481582,R_75,101007.7232
1755481584,R_75,100986.3417
1755481586,R_75,100963.7685
1755481588,R_75,100985.2463
1755481590,R_75,100988.6037
1755481592,R_75,100964.5657
1755481594,R_75,100988.0619
1755481596,R_75,100987.0708
1755481598,R_75,100983.887
1755481600,R_75,101012.3601
1755481602,R_75,101053.1788
1755481604,R_75,101056.397
1755481606,R_75,101072.2638
1755481608,R_75,101109.7675
1755481610,R_75,101133.5635
1755481612,R_75,101152.6279
1755481614,R_75,101158.5897
1755481616,R_75,101141.9351
1755481618,R_75,101149.8255
1755481620,R_75,101128.7123
1755481622,R_75,101098.9596
1755481624,R_75,101121.708
1755481626,R_75,101119.8959
1755481628,R_75,101145.9437
1755481630,R_75,101169.4399
1755481632,R_75,101168.3364
1755481634,R_75,101179.0923
1755481636,R_75,101181.7918
1755481638,R_75,101170.0452
1755481640,R_75,101189.028
1755481642,R_75,101214.5161
1755481644,R_75,101198.5993
1755481646,R_75,101201.7061
1755481648,R_75,101210.815
1755481650,R_75,101214.3739
1755481652,R_75,101173.6547
1755481654,R_75,101164.4275
1755481656,R_75,101158.2714
