epoch,symbol,price
1749691520,R_75,104310.1185
1749691522,R_75,104344.8964
1749691524,R_75,104359.527
1749691526,R_75,104380.5829
1749691528,R_75,104384.6134
1749691530,R_75,104407.351
1749691532,R_75,104419.9088
1749691534,R_75,104408.6704
1749691536,R_75,104373.3515
1749691538,R_75,104348.1592
1749691540,R_75,104339.263
1749691542,R_75,104345.9545
1749691544,R_75,104334.7265
1749691546,R_75,104326.4231
1749691548,R_75,104320.5629
1749691550,R_75,104333.9091
1749691552,R_75,104313.885
1749691554,R_75,104340.9879
1749691556,R_75,104345.0575
1749691558,R_75,104340.7626
1749691560,R_75,104348.2139
1749691562,R_75,104392.8619
1749691564,R_75,104413.1743
1749691566,R_75,104423.8221
1749691568,R_75,104413.3455
1749691570,R_75,104441.0115
1749691572,R_75,104472.5778
1749691574,R_75,104478.3174
1749691576,R_75,104491.1843
1749691578,R_75,104525.6312
1749691580,R_75,104550.6786
1749691582,R_75,104538.4812
1749691584,R_75,104569.8353
1749691586,R_75,104575.083
1749691588,R_75,104577.3382
1749691590,R_75,104549.5646
1749691592,R_75,104514.9502
1749691594,R_75,104506.3444
1749691596,R_75,104463.5092
1749691598,R_75,104470.2008
1749691600,R_75,104460.1524
1749691602,R_75,104463.6672
1749691604,R_75,104465.86
1749691606,R_75,104481.7153
1749691608,R_75,104549.1376
1749691610,R_75,104549.852
1749691612,R_75,104558.2007
1749691614,R_75,104548.1984
1749691616,R_75,104522.3992
1749691618,R_75,104507.7212
1749691620,R_75,104526.5435
1749691622,R_75,104507.242
1749691624,R_75,104518.1941
1749691626,R_75,104515.7531
1749691628,R_75,104549.2858
1749691630,R_75,104531.6257
1749691632,R_75,104529.0983
1749691634,R_75,104540.2594
1749691636,R_75,104541.2223
1749691638,R_75,104571.8804
1749691640,R_75,104615.5192
1749691642,R_75,104611.5324
1749691644,R_75,104593.1149
1749691646,R_75,104579.3806
1749691648,R_75,104592.2449
1749691650,R_75,104564.1491
1749691652,R_75,104557.105
1749691654,R_75,104586.6516
1749691656,R_75,104608.4481
1749691658,R_75,104612.3117
1749691660,R_75,104616.3944
1749691662,R_75,104595.0792
1749691664,R_75,104544.717
1749691666,R_75,104534.9169
1749691668,R_75,104557.6007
1749691670,R_75,104537.3236
1749691672,R_75,104523.5559
1749691674,R_75,104530.9141
1749691676,R_75,104543.4835
1749691678,R_75,104565.7621
1749691680,R_75,104573.0242
1749691682,R_75,104553.6349
1749691684,R_75,104564.1523
1749691686,R_75,104547.721
1749691688,R_75,104547.7245
1749691690,R_75,104563.0649
1749691692,R_75,104591.7157
1749691694,R_75,104606.1996
1749691696,R_75,104603.103
1749691698,R_75,104559.4044
1749691700,R_75,104577.2834
1749691702,R_75,104547.0368
1749691704,R_75,104548.5682
1749691706,R_75,104526.9413
1749691708,R_75,104542.714
1749691710,R_75,104513.3239
1749691712,R_75,104504.454
1749691714,R_75,104472.1714
1749691716,R_75,104479.9868
1749691718,R_75,104465.1224
1749691720,R_75,104468.9458
1749691722,R_75,104488.3646
1749691724,R_75,104503.1087
1749691726,R_75,104533.3176
1749691728,R_75,104511.7789
1749691730,R_75,104470.8613
1749691732,R_75,104470.3451
1749691734,R_75,104455.9196
1749691736,R_75,104479.9109
1749691738,R_75,104489.5813
1749691740,R_75,104495.5175
1749691742,R_75,104496.6405
1749691744,R_75,104520.7209
1749691746,R_75,104551.1192
1749691748,R_75,104565.6033
1749691750,R_75,104584.9332
1749691752,R_75,104599.9252
1749691754,R_75,104590.2724
1749691756,R_75,104589.4094
1749691758,R_75,104585.5607
1749691760,R_75,104584.9004
1749691762,R_75,104580.6805
1749691764,R_75,104579.282
1749691766,R_75,104574.8998
1749691768,R_75,104590.9095
1749691770,R_75,104599.7806
1749691772,R_75,104611.4545
1749691774,R_75,104628.7006
1749691776,R_75,104615.122
1749691778,R_75,104617.4753
1749691780,R_75,104618.6158
1749691782,R_75,104614.3692
1749691784,R_75,104623.425
1749691786,R_75,104640.7947
1749691788,R_75,104642.8332
1749691790,R_75,104627.4375
1749691792,R_75,104621.6296
1749691794,R_75,104629.4347
1749691796,R_75,104616.4489
1749691798,R_75,104614.2362
1749691800,R_75,104600.8698
1749691802,R_75,104617.2345
1749691804,R_75,104625.6911
1749691806,R_75,104649.1736
1749691808,R_75,104605.0206
1749691810,R_75,104570.5841
1749691812,R_75,104568.0853
1749691814,R_75,104579.0496
1749691816,R_75,104580.4512
1749691818,R_75,104560.8039
1749691820,R_75,104561.6982
1749691822,R_75,104566.3287
1749691824,R_75,104558.9088
1749691826,R_75,104581.9297
1749691828,R_75,104555.2714
1749691830,R_75,104571.8816
1749691832,R_75,104587.7168
1749691834,R_75,104582.8228
1749691836,R_75,104577.4841
1749691838,R_75,104578.6823
1749691840,R_75,104591.9267
1749691842,R_75,104568.3524
1749691844,R_75,104597.7431
1749691846,R_75,104579.128
1749691848,R_75,104565.3989
1749691850,R_75,104567.0611
1749691852,R_75,104553.1202
1749691854,R_75,104552.4211
1749691856,R_75,104559.1236
1749691858,R_75,104538.6329
1749691860,R_75,104495.3138
1749691862,R_75,104471.0582
1749691864,R_75,104467.2273
1749691866,R_75,104451.9142
1749691868,R_75,104463.4515
1749691870,R_75,104473.361
1749691872,R_75,104487.8045
1749691874,R_75,104472.5455
1749691876,R_75,104448.3968
1749691878,R_75,104418.0487
1749691880,R_75,104429.2629
1749691882,R_75,104414.3858
1749691884,R_75,104407.5035
1749691886,R_75,104407.5238
1749691888,R_75,104412.597
1749691890,R_75,104426.2484
1749691892,R_75,104424.6258
1749691894,R_75,104412.1803
1749691896,R_75,104412.6153
1749691898,R_75,104416.5091
1749691900,R_75,104438.9098
1749691902,R_75,104444.3618
1749691904,R_75,104427.5134
1749691906,R_75,104419.1876
1749691908,R_75,104468.6907
1749691910,R_75,104458.377
1749691912,R_75,104448.217
1749691914,R_75,104450.9547
1749691916,R_75,104473.5662
1749691918,R_75,104463.19
1749691920,R_75,104453.5758
1749691922,R_75,104451.3032
1749691924,R_75,104446.5675
1749691926,R_75,104438.6277
1749691928,R_75,104447.977
1749691930,R_75,104424.5605
1749691932,R_75,104388.2202
1749691934,R_75,104417.2251
1749691936,R_75,104426.726
1749691938,R_75,104466.0935
1749691940,R_75,104487.48
1749691942,R_75,104471.232
1749691944,R_75,104444.0302
1749691946,R_75,104446.5746
1749691948,R_75,104454.0775
1749691950,R_75,104382.8421
1749691952,R_75,104390.9505
1749691954,R_75,104402.9636
1749691956,R_75,104399.939
1749691958,R_75,104383.3459
1749691960,R_75,104356.0168
1749691962,R_75,104364.7508
1749691964,R_75,104350.3153
1749691966,R_75,104334.1809
1749691968,R_75,104339.8687
1749691970,R_75,104338.8356
1749691972,R_75,104340.9096
1749691974,R_75,104316.377
1749691976,R_75,104295.5417
1749691978,R_75,104271.9253
1749691980,R_75,104275.9059
1749691982,R_75,104279.6647
1749691984,R_75,104272.6677
1749691986,R_75,104254.2867
1749691988,R_75,104227.0678
1749691990,R_75,104190.5079
1749691992,R_75,104222.481
1749691994,R_75,104225.1044
1749691996,R_75,104206.9113
1749691998,R_75,104219.4659
1749692000,R_75,104198.225
1749692002,R_75,104173.7533
1749692004,R_75,104166.5312
1749692006,R_75,104165.9835
1749692008,R_75,104155.9577
1749692010,R_75,104146.7813
1749692012,R_75,104105.7311
1749692014,R_75,104112.7055
1749692016,R_75,104119.296
1749692018,R_75,104100.7284
1749692020,R_75,104078.6328
1749692022,R_75,104074.4762
1749692024,R_75,104066.9675
1749692026,R_75,104083.2171
1749692028,R_75,104096.449
1749692030,R_75,104095.4273
1749692032,R_75,104101.566
1749692034,R_75,104090.9943
1749692036,R_75,104074.7651
1749692038,R_75,104068.4577
1749692040,R_75,104051.2367
1749692042,R_75,104034.1737
1749692044,R_75,104023.8327
1749692046,R_75,104042.4423
1749692048,R_75,104060.6702
1749692050,R_75,104063.5223
1749692052,R_75,104055.4624
1749692054,R_75,104040.4767
1749692056,R_75,104019.9513
1749692058,R_75,104019.0526
1749692060,R_75,104013.1873
1749692062,R_75,104003.913
1749692064,R_75,104028.7073
1749692066,R_75,103995.3114
1749692068,R_75,104029.2293
1749692070,R_75,104016.9663
1749692072,R_75,103992.9233
1749692074,R_75,104011.0524
1749692076,R_75,104062.3091
1749692078,R_75,104075.367
1749692080,R_75,104078.6713
1749692082,R_75,104068.5272
1749692084,R_75,104076.7329
1749692086,R_75,104098.9698
1749692088,R_75,104081.6458
1749692090,R_75,104090.6112
1749692092,R_75,104101.0577
1749692094,R_75,104128.1056
1749692096,R_75,104111.3934
1749692098,R_75,104121.1243
