epoch,symbol,price
1766886510,R_75,46237.9746
1766886512,R_75,46224.9027
1766886514,R_75,46235.4512
1766886516,R_75,46237.8291
1766886518,R_75,46235.459
1766886520,R_75,46236.9468
1766886522,R_75,46233.9618
1766886524,R_75,46217.4153
1766886526,R_75,46209.8342
1766886528,R_75,46211.1338
1766886530,R_75,46217.8654
1766886532,R_75,46218.3586
1766886534,R_75,46213.4349
1766886536,R_75,46208.6011
1766886538,R_75,46218.3176
1766886540,R_75,46213.9518
1766886542,R_75,46222.6418
1766886544,R_75,46238.1197
1766886546,R_75,46252.6114
1766886548,R_75,46254.8691
1766886550,R_75,46268.8445
1766886552,R_75,46269.298
1766886554,R_75,46262.5376
1766886556,R_75,46268.9699
1766886558,R_75,46261.5854
1766886560,R_75,46264.3544
1766886562,R_75,46261.24
1766886564,R_75,46256.5061
1766886566,R_75,46249.556
1766886568,R_75,46248.7346
1766886570,R_75,46236.1181
1766886572,R_75,46240.5033
1766886574,R_75,46241.0419
1766886576,R_75,46233.16
1766886578,R_75,46238.4786
1766886580,R_75,46246.3166
1766886582,R_75,46255.3542
1766886584,R_75,46253.7316
1766886586,R_75,46249.6808
1766886588,R_75,46238.8908
1766886590,R_75,46255.3386
1766886592,R_75,46236.2365
1766886594,R_75,46215.5441
1766886596,R_75,46237.587
1766886598,R_75,46244.8938
1766886600,R_75,46250.5023
1766886602,R_75,46259.4628
1766886604,R_75,46250.6044
1766886606,R_75,46257.4441
1766886608,R_75,46267.962
1766886610,R_75,46269.9758
1766886612,R_75,46266.7544
1766886614,R_75,46254.1721
1766886616,R_75,46257.9075
1766886618,R_75,46246.6865
1766886620,R_75,46241.3247
1766886622,R_75,46233.7122
1766886624,R_75,46234.5187
1766886626,R_75,46228.4827
1766886628,R_75,46219.8348
1766886630,R_75,46215.5434
1766886632,R_75,46219.1417
1766886634,R_75,46222.7884
1766886636,R_75,46227.1017
1766886638,R_75,46216.6878
1766886640,R_75,46212.338
1766886642,R_75,46199.6018
1766886644,R_75,46216.3904
1766886646,R_75,46221.9663
1766886648,R_75,46218.6338
1766886650,R_75,46230.5229
1766886652,R_75,46224.763
1766886654,R_75,46222.3807
1766886656,R_75,46234.219
1766886658,R_75,46239.1683
1766886660,R_75,46243.2471
1766886662,R_75,46230.6417
1766886664,R_75,46226.7797
1766886666,R_75,46224.0329
1766886668,R_75,46224.0048
1766886670,R_75,46228.9363
1766886672,R_75,46229.7234
1766886674,R_75,46232.2789
1766886676,R_75,46230.5571
1766886678,R_75,46237.8167
1766886680,R_75,46252.9325
1766886682,R_75,46276.534
1766886684,R_75,46273.9647
1766886686,R_75,46283.1272
1766886688,R_75,46279.745
1766886690,R_75,46291.5444
1766886692,R_75,46294.6387
1766886694,R_75,46305.4423
1766886696,R_75,46304.483
1766886698,R_75,46295.5816
1766886700,R_75,46304.8393
1766886702,R_75,46311.0953
1766886704,R_75,46309.6941
1766886706,R_75,46319.667
1766886708,R_75,46320.2644
1766886710,R_75,46312.7068
1766886712,R_75,46306.3438
1766886714,R_75,46304.6898
1766886716,R_75,46294.0453
1766886718,R_75,46306.0222
1766886720,R_75,46318.2817
1766886722,R_75,46336.7171
1766886724,R_75,46335.9878
1766886726,R_75,46335.5152
1766886728,R_75,46344.9078
1766886730,R_75,46350.168
1766886732,R_75,46344.9633
1766886734,R_75,46344.7956
1766886736,R_75,46325.9406
1766886738,R_75,46338.943
1766886740,R_75,46347.5233
1766886742,R_75,46359.8766
1766886744,R_75,46367.5364
1766886746,R_75,46374.8434
1766886748,R_75,46373.7113
1766886750,R_75,46376.0999
1766886752,R_75,46389.2931
1766886754,R_75,46389.8097
1766886756,R_75,46386.6756
1766886758,R_75,46377.3016
1766886760,R_75,46393.5367
1766886762,R_75,46383.9496
1766886764,R_75,46386.9395
1766886766,R_75,46376.9181
1766886768,R_75,46376.135
1766886770,R_75,46385.1008
1766886772,R_75,46381.2049
1766886774,R_75,46375.5486
1766886776,R_75,46385.6208
1766886778,R_75,46388.996
1766886780,R_75,46385.2403
1766886782,R_75,46371.0889
1766886784,R_75,46358.9224
1766886786,R_75,46359.8686
1766886788,R_75,46355.4947
1766886790,R_75,46353.7016
1766886792,R_75,46347.5057
1766886794,R_75,46347.1298
1766886796,R_75,46336.7689
1766886798,R_75,46337.6291
1766886800,R_75,46343.0355
1766886802,R_75,46342.4824
1766886804,R_75,46348.0395
1766886806,R_75,46354.8055
1766886808,R_75,46365.6023
1766886810,R_75,46382.3021
1766886812,R_75,46378.0664
1766886814,R_75,46389.0378
1766886816,R_75,46383.8487
1766886818,R_75,46379.4446
1766886820,R_75,46370.6348
1766886822,R_75,46384.3323
1766886824,R_75,46382.4769
1766886826,R_75,46374.6924
1766886828,R_75,46372.2587
1766886830,R_75,46376.0128
1766886832,R_75,46373.5437
1766886834,R_75,46371.0988
1766886836,R_75,46377.9015
1766886838,R_75,46382.2571
1766886840,R_75,46373.428
1766886842,R_75,46382.2776
1766886844,R_75,46375.3835
1766886846,R_75,46392.934
1766886848,R_75,46401.6387
1766886850,R_75,46389.8296
1766886852,R_75,46387.3212
1766886854,R_75,46382.4062
1766886856,R_75,46385.4502
1766886858,R_75,46378.674
1766886860,R_75,46370.2209
1766886862,R_75,46354.1401
1766886864,R_75,46355.8926
1766886866,R_75,46349.8439
1766886868,R_75,46358.0316
1766886870,R_75,46358.2865
1766886872,R_75,46357.2074
1766886874,R_75,46352.0233
1766886876,R_75,46338.6133
1766886878,R_75,46336.1474
1766886880,R_75,46343.2979
1766886882,R_75,46341.3726
1766886884,R_75,46333.2692
1766886886,R_75,46344.094
1766886888,R_75,46349.7754
1766886890,R_75,46343.6745
1766886892,R_75,46361.8738
1766886894,R_75,46376.605
1766886896,R_75,46386.9076
1766886898,R_75,46390.7346
1766886900,R_75,46400.0219
1766886902,R_75,46386.0181
1766886904,R_75,46396.7661
1766886906,R_75,46411.7163
1766886908,R_75,46427.7297
1766886910,R_75,46438.2309
1766886912,R_75,46438.107
1766886914,R_75,46419.6451
1766886916,R_75,46415.7976
1766886918,R_75,46425.8488
1766886920,R_75,46435.6702
1766886922,R_75,46433.5697
1766886924,R_75,46436.6057
1766886926,R_75,46430.3017
1766886928,R_75,46431.1761
1766886930,R_75,46432.8586
1766886932,R_75,46420.5051
1766886934,R_75,46422.2024
1766886936,R_75,46417.4184
1766886938,R_75,46409.7699
1766886940,R_75,46422.7393
1766886942,R_75,46423.8304
1766886944,R_75,46437.0205
1766886946,R_75,46427.4703
1766886948,R_75,46438.5985
