epoch,symbol,price
1761182502,R_75,60153.6783
1761182504,R_75,60146.2594
1761182506,R_75,60141.4455
1761182508,R_75,60125.4387
1761182510,R_75,60134.4844
1761182512,R_75,60147.147
1761182514,R_75,60142.357
1761182516,R_75,60123.926
1761182518,R_75,60107.3721
1761182520,R_75,60119.9159
1761182522,R_75,60129.0761
1761182524,R_75,60111.685
1761182526,R_75,60108.5756
1761182528,R_75,60101.0286
1761182530,R_75,60104.0884
1761182532,R_75,60096.7409
1761182534,R_75,60082.599
1761182536,R_75,60095.9459
1761182538,R_75,60090.6773
1761182540,R_75,60108.2334
1761182542,R_75,60112.4882
1761182544,R_75,60124.6555
1761182546,R_75,60104.189
1761182548,R_75,60086.4052
1761182550,R_75,60093.0336
1761182552,R_75,60086.1323
1761182554,R_75,60067.299
1761182556,R_75,60084.2313
1761182558,R_75,60083.3533
1761182560,R_75,60103.7631
1761182562,R_75,60077.1813
1761182564,R_75,60084.9912
1761182566,R_75,60094.4246
1761182568,R_75,60096.1134
1761182570,R_75,60098.5519
1761182572,R_75,60095.1187
1761182574,R_75,60084.5146
1761182576,R_75,60095.804
1761182578,R_75,60094.7174
1761182580,R_75,60096.5526
1761182582,R_75,60080.9113
1761182584,R_75,60086.705
1761182586,R_75,60096.5291
1761182588,R_75,60091.8284
1761182590,R_75,60092.0602
1761182592,R_75,60091.6501
1761182594,R_75,60093.9312
1761182596,R_75,60084.8798
1761182598,R_75,60084.7492
1761182600,R_75,60080.2145
1761182602,R_75,60067.6328
1761182604,R_75,60068.7506
1761182606,R_75,60075.6956
1761182608,R_75,60080.8132
1761182610,R_75,60105.2491
1761182612,R_75,60109.5094
1761182614,R_75,60116.8281
1761182616,R_75,60116.5492
1761182618,R_75,60120.9341
1761182620,R_75,60107.5574
1761182622,R_75,60108.3299
1761182624,R_75,60115.552
1761182626,R_75,60117.035
1761182628,R_75,60118.23
1761182630,R_75,60128.7022
1761182632,R_75,60124.4579
1761182634,R_75,60124.1175
1761182636,R_75,60128.7384
1761182638,R_75,60112.8981
1761182640,R_75,60109.7273
1761182642,R_75,60106.7939
1761182644,R_75,60114.3148
1761182646,R_75,60127.9065
1761182648,R_75,60138.7794
1761182650,R_75,60144.8242
1761182652,R_75,60164.498
1761182654,R_75,60152.1738
1761182656,R_75,60163.7577
1761182658,R_75,60143.4553
1761182660,R_75,60140.1088
1761182662,R_75,60141.899
1761182664,R_75,60135.7768
1761182666,R_75,60131.1637
1761182668,R_75,60122.0292
1761182670,R_75,60119.9006
1761182672,R_75,60107.6902
1761182674,R_75,60100.2338
1761182676,R_75,60099.3938
1761182678,R_75,60107.6509
1761182680,R_75,60090.084
1761182682,R_75,60113.1326
1761182684,R_75,60099.1607
1761182686,R_75,60106.1232
1761182688,R_75,60106.1757
1761182690,R_75,60105.8714
1761182692,R_75,60099.7998
1761182694,R_75,60087.2449
1761182696,R_75,60082.6735
1761182698,R_75,60084.642
1761182700,R_75,60092.9429
1761182702,R_75,60102.5392
1761182704,R_75,60089.3629
1761182706,R_75,60105.2964
1761182708,R_75,60090.6759
1761182710,R_75,60084.8034
1761182712,R_75,60080.4035
1761182714,R_75,60079.1301
1761182716,R_75,60082.7654
1761182718,R_75,60091.5947
1761182720,R_75,60104.6557
1761182722,R_75,60096.5712
1761182724,R_75,60100.3333
1761182726,R_75,60100.247
1761182728,R_75,60097.3296
1761182730,R_75,60113.0752
1761182732,R_75,60109.7113
1761182734,R_75,60105.0462
1761182736,R_75,60100.755
1761182738,R_75,60117.7122
1761182740,R_75,60127.5962
1761182742,R_75,60147.2772
1761182744,R_75,60153.4916
1761182746,R_75,60143.6816
1761182748,R_75,60134.7409
1761182750,R_75,60131.8714
1761182752,R_75,60129.3608
1761182754,R_75,60147.2167
1761182756,R_75,60129.1306
1761182758,R_75,60131.3738
1761182760,R_75,60142.5715
1761182762,R_75,60136.9251
1761182764,R_75,60161.0334
1761182766,R_75,60154.1576
1761182768,R_75,60167.522
1761182770,R_75,60164.4438
1761182772,R_75,60176.2111
1761182774,R_75,60156.801
1761182776,R_75,60177.0786
1761182778,R_75,60162.7187
1761182780,R_75,60157.0504
1761182782,R_75,60160.8154
1761182784,R_75,60188.63
1761182786,R_75,60182.6282
1761182788,R_75,60189.343
1761182790,R_75,60180.1448
1761182792,R_75,60182.8404
1761182794,R_75,60194.0628
1761182796,R_75,60206.2489
1761182798,R_75,60213.192
1761182800,R_75,60206.6154
1761182802,R_75,60212.4389
1761182804,R_75,60207.9564
1761182806,R_75,60192.1131
1761182808,R_75,60169.7256
1761182810,R_75,60164.9555
1761182812,R_75,60155.5781
1761182814,R_75,60136.5407
1761182816,R_75,60148.3273
1761182818,R_75,60163.2654
1761182820,R_75,60163.2844
1761182822,R_75,60153.6531
1761182824,R_75,60139.3195
1761182826,R_75,60105.7968
1761182828,R_75,60093.0704
1761182830,R_75,60088.6478
1761182832,R_75,60076.4178
1761182834,R_75,60087.3396
1761182836,R_75,60086.7137
1761182838,R_75,60083.9331
1761182840,R_75,60077.6554
1761182842,R_75,60079.1475
1761182844,R_75,60091.9162
1761182846,R_75,60085.8456
1761182848,R_75,60081.7185
1761182850,R_75,60083.2296
1761182852,R_75,60076.3214
1761182854,R_75,60085.781
1761182856,R_75,60086.1576
1761182858,R_75,60072.4072
1761182860,R_75,60080.8179
1761182862,R_75,60061.5908
1761182864,R_75,60064.2449
1761182866,R_75,60074.1959
1761182868,R_75,60071.125
1761182870,R_75,60082.8336
1761182872,R_75,60068.2691
1761182874,R_75,60070.2126
1761182876,R_75,60083.313
1761182878,R_75,60072.9953
1761182880,R_75,60057.3722
1761182882,R_75,60063.5898
1761182884,R_75,60046.4957
1761182886,R_75,60055.363
1761182888,R_75,60054.0624
1761182890,R_75,60047.282
1761182892,R_75,60041.5732
1761182894,R_75,60040.0699
1761182896,R_75,60040.2143
1761182898,R_75,60043.9398
1761182900,R_75,60039.8247
1761182902,R_75,60040.8409
1761182904,R_75,60023.7182
1761182906,R_75,60032.0058
1761182908,R_75,60042.0852
1761182910,R_75,60039.2966
1761182912,R_75,60032.2333
1761182914,R_75,60015.8883
1761182916,R_75,60009.971
1761182918,R_75,59993.3066
1761182920,R_75,60012.2305
1761182922,R_75,60018.2737
1761182924,R_75,60018.5704
1761182926,R_75,60012.527
1761182928,R_75,60032.3283
1761182930,R_75,60027.5479
1761182932,R_75,60019.0958
1761182934,R_75,60018.6098
1761182936,R_75,59995.1672
1761182938,R_75,59981.6906
1761182940,R_75,59978.4374
1761182942,R_75,59974.8234
1761182944,R_75,59971.3407
1761182946,R_75,59969.8272
1761182948,R_75,59948.2014
1761182950,R_75,59949.1055
1761182952,R_75,59935.998
1761182954,R_75,59937.2231
1761182956,R_75,59919.5122
1761182958,R_75,59927.2263
1761182960,R_75,59911.8758
1761182962,R_75,59922.1855
1761182964,R_75,59919.5057
1761182966,R_75,59931.2189
1761182968,R_75,59948.3161
1761182970,R_75,59947.6295
1761182972,R_75,59933.2371
1761182974,R_75,59941.4747
1761182976,R_75,59950.9735
1761182978,R_75,59949.693
1761182980,R_75,59960.1904
1761182982,R_75,59975.2628
1761182984,R_75,59967.4317
1761182986,R_75,59968.1867
1761182988,R_75,59955.9889
1761182990,R_75,59949.8332
1761182992,R_75,59952.8429
1761182994,R_75,59968.0039
1761182996,R_75,59958.3585
1761182998,R_75,59959.5014
1761183000,R_75,59950.305
1761183002,R_75,59940.0674
1761183004,R_75,59936.5692
1761183006,R_75,59943.7866
1761183008,R_75,59924.4373
1761183010,R_75,59908.0699
1761183012,R_75,59905.956
1761183014,R_75,59901.203
1761183016,R_75,59895.6076
1761183018,R_75,59904.6408
1761183020,R_75,59918.7517
1761183022,R_75,59925.0932
1761183024,R_75,59909.7882
1761183026,R_75,59914.768
1761183028,R_75,59916.366
1761183030,R_75,59935.0284
1761183032,R_75,59938.4959
1761183034,R_75,59920.0617
1761183036,R_75,59931.8147
1761183038,R_75,59934.114
1761183040,R_75,59940.8384
1761183042,R_75,59926.0261
1761183044,R_75,59909.9591
1761183046,R_75,59917.3795
1761183048,R_75,59913.5743
1761183050,R_75,59921.2487
1761183052,R_75,59925.7982
1761183054,R_75,59937.4091
1761183056,R_75,59931.5629
1761183058,R_75,59924.7968
1761183060,R_75,59925.4145
1761183062,R_75,59924.6257
1761183064,R_75,59911.9482
1761183066,R_75,59898.9279
1761183068,R_75,59911.9121
1761183070,R_75,59896.8948
1761183072,R_75,59920.1553
1761183074,R_75,59901.1237
1761183076,R_75,59911.1133
1761183078,R_75,59897.7315
1761183080,R_75,59890.9935
1761183082,R_75,59865.7346
1761183084,R_75,59861.7734
1761183086,R_75,59868.1716
1761183088,R_75,59858.7462
1761183090,R_75,59849.7991
1761183092,R_75,59872.3943
1761183094,R_75,59878.8266
1761183096,R_75,59891.0318
1761183098,R_75,59889.2675
1761183100,R_75,59879.9562
1761183102,R_75,59890.0422
1761183104,R_75,59878.1623
1761183106,R_75,59862.4251
1761183108,R_75,59857.6579
1761183110,R_75,59852.5354
1761183112,R_75,59856.9639
1761183114,R_75,59876.8162
1761183116,R_75,59872.4611
1761183118,R_75,59863.3166
1761183120,R_75,59867.1757
1761183122,R_75,59860.0156
1761183124,R_75,59852.8617
1761183126,R_75,59861.162
1761183128,R_75,59859.2759
1761183130,R_75,59855.506
1761183132,R_75,59856.0973
1761183134,R_75,59865.5436
1761183136,R_75,59853.3294
1761183138,R_75,59846.4602
1761183140,R_75,59838.1814
1761183142,R_75,59816.1825
1761183144,R_75,59806.3659
1761183146,R_75,59794.8557
1761183148,R_75,59788.6655
1761183150,R_75,59784.7449
1761183152,R_75,59777.9279
1761183154,R_75,59784.0853
1761183156,R_75,59794.0946
1761183158,R_75,59815.0242
1761183160,R_75,59816.5984
1761183162,R_75,59829.3367
1761183164,R_75,59821.9883
1761183166,R_75,59805.0721
1761183168,R_75,59802.7735
1761183170,R_75,59800.4029
1761183172,R_75,59800.8272
1761183174,R_75,59787.4635
1761183176,R_75,59770.891
1761183178,R_75,59761.2007
1761183180,R_75,59770.021
1761183182,R_75,59779.3758
1761183184,R_75,59774.7238
1761183186,R_75,59773.8879
1761183188,R_75,59758.2693
1761183190,R_75,59760.2914
1761183192,R_75,59765.8912
1761183194,R_75,59753.2891
1761183196,R_75,59759.2152
1761183198,R_75,59755.6744
1761183200,R_75,59736.1362
1761183202,R_75,59742.8725
1761183204,R_75,59735.4081
1761183206,R_75,59723.2464
1761183208,R_75,59708.7533
1761183210,R_75,59707.7127
1761183212,R_75,59704.7839
1761183214,R_75,59691.281
1761183216,R_75,59685.2204
1761183218,R_75,59670.6963
1761183220,R_75,59665.0369
1761183222,R_75,59671.7079
1761183224,R_75,59651.5154
1761183226,R_75,59627.6923
1761183228,R_75,59631.3165
1761183230,R_75,59661.7814
1761183232,R_75,59649.4153
1761183234,R_75,59657.2541
1761183236,R_75,59652.4113
1761183238,R_75,59624.3617
1761183240,R_75,59610.1169
1761183242,R_75,59606.615
1761183244,R_75,59599.614
1761183246,R_75,59617.5588
1761183248,R_75,59622.4623
1761183250,R_75,59613.9543
1761183252,R_75,59603.3327
1761183254,R_75,59593.6108
1761183256,R_75,59599.819
1761183258,R_75,59601.3859
1761183260,R_75,59611.3665
1761183262,R_75,59612.0378
1761183264,R_75,59603.3419
1761183266,R_75,59596.6702
1761183268,R_75,59606.2097
1761183270,R_75,59605.7739
1761183272,R_75,59615.9816
1761183274,R_75,59620.3968
1761183276,R_75,59612.7385
1761183278,R_75,59609.5936
1761183280,R_75,59621.3419
1761183282,R_75,59610.3774
1761183284,R_75,59602.2542
1761183286,R_75,59608.7435
1761183288,R_75,59616.9956
1761183290,R_75,59616.1513
1761183292,R_75,59591.0409
1761183294,R_75,59579.5219
1761183296,R_75,59600.0986
1761183298,R_75,59606.3851
1761183300,R_75,59596.6937
1761183302,R_75,59592.5684
1761183304,R_75,59599.95
1761183306,R_75,59623.2418
1761183308,R_75,59618.8067
1761183310,R_75,59637.5707
1761183312,R_75,59639.8695
1761183314,R_75,59663.317
1761183316,R_75,59668.7637
1761183318,R_75,59677.9757
1761183320,R_75,59705.8066
1761183322,R_75,59710.405
1761183324,R_75,59697.0907
1761183326,R_75,59724.6481
1761183328,R_75,59708.1313
1761183330,R_75,59751.2583
1761183332,R_75,59736.0437
1761183334,R_75,59760.2667
1761183336,R_75,59770.5957
1761183338,R_75,59752.8732
1761183340,R_75,59754.2127
1761183342,R_75,59755.791
1761183344,R_75,59755.5963
1761183346,R_75,59753.8437
1761183348,R_75,59767.0127
1761183350,R_75,59777.8477
1761183352,R_75,59776.0229
1761183354,R_75,59781.0596
1761183356,R_75,59779.6176
1761183358,R_75,59786.8436
1761183360,R_75,59781.4051
1761183362,R_75,59749.0559
1761183364,R_75,59746.627
1761183366,R_75,59760.6588
1761183368,R_75,59765.9136
1761183370,R_75,59775.2119
1761183372,R_75,59771.0564
1761183374,R_75,59798.2599
1761183376,R_75,59797.3911
1761183378,R_75,59764.5062
1761183380,R_75,59760.2214
1761183382,R_75,59765.1486
1761183384,R_75,59776.4513
1761183386,R_75,59774.5759
1761183388,R_75,59775.2498
1761183390,R_75,59767.4572
1761183392,R_75,59778.0054
1761183394,R_75,59779.9184
1761183396,R_75,59764.7653
1761183398,R_75,59760.9605
1761183400,R_75,59744.4761
1761183402,R_75,59736.7445
1761183404,R_75,59756.1643
1761183406,R_75,59747.5968
1761183408,R_75,59752.3631
1761183410,R_75,59749.3785
1761183412,R_75,59744.3851
1761183414,R_75,59762.5002
1761183416,R_75,59778.6281
1761183418,R_75,59784.9742
1761183420,R_75,59788.4006
1761183422,R_75,59793.2129
1761183424,R_75,59796.4244
1761183426,R_75,59809.0109
1761183428,R_75,59821.4432
1761183430,R_75,59825.7895
1761183432,R_75,59802.0753
1761183434,R_75,59784.8545
1761183436,R_75,59780.9564
1761183438,R_75,59771.7042
1761183440,R_75,59749.5999
1761183442,R_75,59743.5799
1761183444,R_75,59759.9294
1761183446,R_75,59754.5252
1761183448,R_75,59764.4717
1761183450,R_75,59770.0534
1761183452,R_75,59771.1744
1761183454,R_75,59783.3847
1761183456,R_75,59787.5762
1761183458,R_75,59797.5005
1761183460,R_75,59818.4397
1761183462,R_75,59825.6365
1761183464,R_75,59854.6931
1761183466,R_75,59856.0655
1761183468,R_75,59851.985
1761183470,R_75,59852.6296
1761183472,R_75,59865.8658
1761183474,R_75,59861.8747
1761183476,R_75,59881.7534
1761183478,R_75,59896.9337
1761183480,R_75,59890.4481
1761183482,R_75,59909.6524
1761183484,R_75,59923.4348
1761183486,R_75,59922.3044
1761183488,R_75,59918.4769
1761183490,R_75,59919.5705
1761183492,R_75,59929.572
1761183494,R_75,59939.2433
1761183496,R_75,59948.2528
1761183498,R_75,59953.5601
1761183500,R_75,59955.0754
1761183502,R_75,59938.1239
1761183504,R_75,59936.4108
1761183506,R_75,59947.7317
1761183508,R_75,59955.5002
1761183510,R_75,59955.8669
1761183512,R_75,59947.5859
1761183514,R_75,59929.636
1761183516,R_75,59950.6862
1761183518,R_75,59948.7818
1761183520,R_75,59940.5373
1761183522,R_75,59943.1848
1761183524,R_75,59935.1036
1761183526,R_75,59929.6015
1761183528,R_75,59916.3185
1761183530,R_75,59915.4835
1761183532,R_75,59893.7873
1761183534,R_75,59894.3241
1761183536,R_75,59871.2266
1761183538,R_75,59866.4817
1761183540,R_75,59875.7103
1761183542,R_75,59884.8221
1761183544,R_75,59875.3118
1761183546,R_75,59855.6456
1761183548,R_75,59859.8315
1761183550,R_75,59864.0801
1761183552,R_75,59854.8197
1761183554,R_75,59848.6268
1761183556,R_75,59836.3024
1761183558,R_75,59833.8895
1761183560,R_75,59836.7856
1761183562,R_75,59858.7556
1761183564,R_75,59850.213
1761183566,R_75,59850.5515
1761183568,R_75,59868.6562
1761183570,R_75,59874.3768
1761183572,R_75,59867.6326
1761183574,R_75,59867.2146
1761183576,R_75,59872.0847
1761183578,R_75,59882.9329
1761183580,R_75,59883.4364
1761183582,R_75,59898.3485
1761183584,R_75,59864.0588
1761183586,R_75,59872.565
1761183588,R_75,59866.7055
1761183590,R_75,59863.4856
1761183592,R_75,59852.6232
1761183594,R_75,59869.1291
1761183596,R_75,59865.6244
1761183598,R_75,59857.943
1761183600,R_75,59841.5822
1761183602,R_75,59844.4746
1761183604,R_75,59839.7496
1761183606,R_75,59837.6265
1761183608,R_75,59814.9834
1761183610,R_75,59819.7949
1761183612,R_75,59818.5039
1761183614,R_75,59812.1813
1761183616,R_75,59835.902
1761183618,R_75,59822.6062
1761183620,R_75,59818.1108
1761183622,R_75,59834.1969
1761183624,R_75,59834.9033
1761183626,R_75,59828.0592
1761183628,R_75,59825.2841
1761183630,R_75,59839.7119
1761183632,R_75,59857.2988
1761183634,R_75,59876.2885
1761183636,R_75,59877.2368
1761183638,R_75,59871.078
1761183640,R_75,59867.68
1761183642,R_75,59860.8511
1761183644,R_75,59878.6508
1761183646,R_75,59884.051
1761183648,R_75,59885.6754
1761183650,R_75,59882.1762
1761183652,R_75,59893.7653
1761183654,R_75,59895.0047
1761183656,R_75,59892.8262
1761183658,R_75,59885.3125
1761183660,R_75,59889.6645
1761183662,R_75,59905.5303
1761183664,R_75,59922.2764
1761183666,R_75,59931.024
1761183668,R_75,59947.8638
1761183670,R_75,59941.8591
1761183672,R_75,59955.0035
1761183674,R_75,59951.1376
1761183676,R_75,59962.3548
1761183678,R_75,59965.1614
1761183680,R_75,59964.6382
1761183682,R_75,59971.1907
1761183684,R_75,59958.1689
1761183686,R_75,59970.115
1761183688,R_75,59964.1561
1761183690,R_75,59950.8922
1761183692,R_75,59948.4014
1761183694,R_75,59960.1235
1761183696,R_75,59940.5662
1761183698,R_75,59939.2764
1761183700,R_75,59928.9274
1761183702,R_75,59919.9074
1761183704,R_75,59921.317
1761183706,R_75,59912.6919
1761183708,R_75,59903.7151
1761183710,R_75,59907.9214
1761183712,R_75,59925.3687
1761183714,R_75,59924.1751
1761183716,R_75,59918.071
1761183718,R_75,59915.0458
1761183720,R_75,59916.6907
1761183722,R_75,59922.5025
1761183724,R_75,59927.0524
1761183726,R_75,59911.0102
1761183728,R_75,59904.8807
1761183730,R_75,59904.4293
1761183732,R_75,59915.4136
1761183734,R_75,59898.0298
1761183736,R_75,59922.6847
1761183738,R_75,59933.1811
1761183740,R_75,59931.7386
1761183742,R_75,59945.3116
1761183744,R_75,59938.6558
1761183746,R_75,59924.2308
1761183748,R_75,59924.828
1761183750,R_75,59939.7174
1761183752,R_75,59914.0542
1761183754,R_75,59932.9779
1761183756,R_75,59921.8466
1761183758,R_75,59927.5042
1761183760,R_75,59927.9949
1761183762,R_75,59950.7104
1761183764,R_75,59958.5285
1761183766,R_75,59965.0296
1761183768,R_75,59982.2245
1761183770,R_75,59979.209
1761183772,R_75,59995.1057
1761183774,R_75,59977.1036
1761183776,R_75,59990.6169
1761183778,R_75,59984.2222
1761183780,R_75,59987.1285
1761183782,R_75,59980.3742
1761183784,R_75,59970.9305
1761183786,R_75,59977.449
1761183788,R_75,59987.3655
1761183790,R_75,59994.7488
1761183792,R_75,59990.9241
1761183794,R_75,59982.1074
1761183796,R_75,60006.2367
1761183798,R_75,59997.7017
1761183800,R_75,59989.8148
1761183802,R_75,59992.6186
1761183804,R_75,60002.3737
1761183806,R_75,59993.682
1761183808,R_75,59978.4913
1761183810,R_75,60005.9378
1761183812,R_75,60007.6032
1761183814,R_75,60019.871
1761183816,R_75,60049.7345
1761183818,R_75,60067.6154
1761183820,R_75,60063.845
1761183822,R_75,60074.4096
1761183824,R_75,60074.5153
1761183826,R_75,60064.9194
1761183828,R_75,60083.2566
1761183830,R_75,60090.809
1761183832,R_75,60066.2722
1761183834,R_75,60075.0002
1761183836,R_75,60080.9487
1761183838,R_75,60074.4044
1761183840,R_75,60065.8593
1761183842,R_75,60067.4973
1761183844,R_75,60063.4124
1761183846,R_75,60055.0034
1761183848,R_75,60063.0784
1761183850,R_75,60062.4327
1761183852,R_75,60054.3867
1761183854,R_75,60072.0004
1761183856,R_75,60061.3033
1761183858,R_75,60071.7843
1761183860,R_75,60053.7664
1761183862,R_75,60034.8956
1761183864,R_75,60027.5495
1761183866,R_75,60037.7311
1761183868,R_75,60046.1313
1761183870,R_75,60043.8123
1761183872,R_75,60047.6629
1761183874,R_75,60045.093
1761183876,R_75,60030.9766
1761183878,R_75,60044.441
1761183880,R_75,60053.4011
1761183882,R_75,60078.0841
1761183884,R_75,60109.4416
1761183886,R_75,60121.588
1761183888,R_75,60121.1153
1761183890,R_75,60119.1158
1761183892,R_75,60098.2993
1761183894,R_75,60092.5296
1761183896,R_75,60097.3845
1761183898,R_75,60096.283
1761183900,R_75,60091.1982
1761183902,R_75,60102.0131
1761183904,R_75,60084.3545
1761183906,R_75,60068.7335
1761183908,R_75,60058.4737
1761183910,R_75,60055.3464
1761183912,R_75,60047.4146
1761183914,R_75,60049.1137
1761183916,R_75,60051.2489
1761183918,R_75,60068.3575
1761183920,R_75,60063.5287
1761183922,R_75,60072.4281
1761183924,R_75,60064.1409
1761183926,R_75,60062.4252
1761183928,R_75,60052.7542
1761183930,R_75,60060.1972
1761183932,R_75,60068.7397
1761183934,R_75,60078.1784
1761183936,R_75,60095.7882
1761183938,R_75,60072.2536
1761183940,R_75,60071.914
1761183942,R_75,60064.0156
1761183944,R_75,60052.6133
1761183946,R_75,60058.6241
1761183948,R_75,60063.7768
1761183950,R_75,60080.8661
1761183952,R_75,60067.0292
1761183954,R_75,60056.3896
1761183956,R_75,60053.9173
1761183958,R_75,60060.8526
1761183960,R_75,60037.7988
1761183962,R_75,60033.5451
1761183964,R_75,60026.9834
1761183966,R_75,60023.3566
1761183968,R_75,60015.0756
1761183970,R_75,60022.7587
1761183972,R_75,60034.3846
1761183974,R_75,60031.8717
1761183976,R_75,60026.2084
1761183978,R_75,60016.5237
1761183980,R_75,60024.1938
1761183982,R_75,60031.4479
1761183984,R_75,60041.4722
1761183986,R_75,60052.7165
1761183988,R_75,60060.8125
1761183990,R_75,60054.7916
1761183992,R_75,60029.0923
1761183994,R_75,60033.4686
1761183996,R_75,60049.7308
1761183998,R_75,60058.0238
1761184000,R_75,60049.2078
1761184002,R_75,60042.0046
1761184004,R_75,60027.3565
1761184006,R_75,60034.4953
1761184008,R_75,60009.226
1761184010,R_75,60009.4913
1761184012,R_75,60015.5945
1761184014,R_75,60025.0442
1761184016,R_75,60034.3393
1761184018,R_75,60030.8602
1761184020,R_75,60022.8228
1761184022,R_75,60000.4658
1761184024,R_75,59996.8337
1761184026,R_75,60000.7076
1761184028,R_75,59984.2359
1761184030,R_75,59982.6495
1761184032,R_75,59986.4902
1761184034,R_75,59974.5793
1761184036,R_75,59955.7924
1761184038,R_75,59965.5085
1761184040,R_75,59967.3156
1761184042,R_75,59980.5605
1761184044,R_75,59977.6958
1761184046,R_75,59977.7598
1761184048,R_75,59981.9058
1761184050,R_75,59988.4787
1761184052,R_75,59983.2434
1761184054,R_75,59984.8451
1761184056,R_75,59995.8201
1761184058,R_75,59993.4595
1761184060,R_75,59970.5309
1761184062,R_75,59954.7824
1761184064,R_75,59977.1119
1761184066,R_75,59978.8004
1761184068,R_75,60002.7728
1761184070,R_75,60002.7998
1761184072,R_75,60014.2383
1761184074,R_75,60006.485
1761184076,R_75,60017.1076
1761184078,R_75,60022.9151
1761184080,R_75,60021.8674
1761184082,R_75,60030.2569
1761184084,R_75,60034.5891
1761184086,R_75,60035.9745
1761184088,R_75,60033.776
1761184090,R_75,60033.8753
1761184092,R_75,60048.4055
1761184094,R_75,60034.8185
