epoch,symbol,price
1761268828,R_75,57664.2948
1761268830,R_75,57672.3858
1761268832,R_75,57642.0577
1761268834,R_75,57640.6397
1761268836,R_75,57636.7036
1761268838,R_75,57627.1742
1761268840,R_75,57630.1563
1761268842,R_75,57637.4741
1761268844,R_75,57639.378
1761268846,R_75,57643.5753
1761268848,R_75,57636.4846
1761268850,R_75,57629.9353
1761268852,R_75,57639.8876
1761268854,R_75,57635.2472
1761268856,R_75,57631.9472
1761268858,R_75,57613.8136
1761268860,R_75,57609.0716
1761268862,R_75,57616.6566
1761268864,R_75,57617.0161
1761268866,R_75,57609.9661
1761268868,R_75,57623.1262
1761268870,R_75,57602.3569
1761268872,R_75,57611.3341
1761268874,R_75,57599.1587
1761268876,R_75,57596.0339
1761268878,R_75,57600.7422
1761268880,R_75,57593.5134
1761268882,R_75,57577.5031
1761268884,R_75,57576.3283
1761268886,R_75,57563.8419
1761268888,R_75,57545.4339
1761268890,R_75,57555.7226
1761268892,R_75,57547.7017
1761268894,R_75,57528.827
1761268896,R_75,57536.2577
1761268898,R_75,57535.2016
1761268900,R_75,57524.5527
1761268902,R_75,57501.5199
1761268904,R_75,57509.427
1761268906,R_75,57504.2012
1761268908,R_75,57496.094
1761268910,R_75,57505.1844
1761268912,R_75,57513.2491
1761268914,R_75,57500.0153
1761268916,R_75,57501.1626
1761268918,R_75,57498.2686
1761268920,R_75,57496.6649
1761268922,R_75,57529.7718
1761268924,R_75,57531.9776
1761268926,R_75,57528.2176
1761268928,R_75,57530.66
1761268930,R_75,57519.6475
1761268932,R_75,57505.9493
1761268934,R_75,57517.719
1761268936,R_75,57511.8172
1761268938,R_75,57510.5033
1761268940,R_75,57502.2877
1761268942,R_75,57507.4873
1761268944,R_75,57502.5078
1761268946,R_75,57505.0236
1761268948,R_75,57487.3812
1761268950,R_75,57502.5168
1761268952,R_75,57505.2219
1761268954,R_75,57505.2913
1761268956,R_75,57506.7145
1761268958,R_75,57516.1053
1761268960,R_75,57510.2056
1761268962,R_75,57501.2043
1761268964,R_75,57493.9218
1761268966,R_75,57494.0277
1761268968,R_75,57487.5883
1761268970,R_75,57497.0941
1761268972,R_75,57492.7381
1761268974,R_75,57501.0566
1761268976,R_75,57488.7246
1761268978,R_75,57526.9764
1761268980,R_75,57533.0777
1761268982,R_75,57536.7469
1761268984,R_75,57539.9195
1761268986,R_75,57532.4767
1761268988,R_75,57569.1615
1761268990,R_75,57569.5706
1761268992,R_75,57540.4331
1761268994,R_75,57544.0473
1761268996,R_75,57531.0561
1761268998,R_75,57516.3787
1761269000,R_75,57518.2495
1761269002,R_75,57517.4482
1761269004,R_75,57495.0119
1761269006,R_75,57480.3012
1761269008,R_75,57481.6321
1761269010,R_75,57473.2165
1761269012,R_75,57478.2304
1761269014,R_75,57488.6574
1761269016,R_75,57495.5837
1761269018,R_75,57473.9211
1761269020,R_75,57470.7343
1761269022,R_75,57464.087
1761269024,R_75,57459.4505
1761269026,R_75,57473.9579
1761269028,R_75,57483.7841
1761269030,R_75,57488.7419
1761269032,R_75,57480.7046
1761269034,R_75,57481.3244
1761269036,R_75,57462.657
1761269038,R_75,57448.6568
1761269040,R_75,57442.92
1761269042,R_75,57449.4138
1761269044,R_75,57447.9746
1761269046,R_75,57451.0309
1761269048,R_75,57451.0922
1761269050,R_75,57443.759
1761269052,R_75,57455.0863
1761269054,R_75,57455.8303
1761269056,R_75,57468.3372
1761269058,R_75,57461.7146
1761269060,R_75,57457.2501
1761269062,R_75,57465.5957
1761269064,R_75,57466.5701
1761269066,R_75,57458.7069
1761269068,R_75,57481.3943
1761269070,R_75,57484.601
1761269072,R_75,57485.5186
1761269074,R_75,57478.6425
1761269076,R_75,57464.1249
1761269078,R_75,57474.8192
1761269080,R_75,57455.9244
1761269082,R_75,57463.0657
1761269084,R_75,57446.8886
1761269086,R_75,57434.9823
1761269088,R_75,57443.4374
1761269090,R_75,57424.3074
1761269092,R_75,57418.6248
1761269094,R_75,57430.5616
1761269096,R_75,57399.9017
1761269098,R_75,57411.5526
1761269100,R_75,57419.6544
1761269102,R_75,57409.5451
1761269104,R_75,57413.3044
1761269106,R_75,57410.5547
1761269108,R_75,57424.0826
1761269110,R_75,57417.5921
1761269112,R_75,57412.1113
1761269114,R_75,57394.8792
1761269116,R_75,57399.2898
1761269118,R_75,57388.2095
1761269120,R_75,57387.2031
1761269122,R_75,57393.3053
1761269124,R_75,57382.7571
1761269126,R_75,57370.0059
1761269128,R_75,57353.4925
1761269130,R_75,57338.5999
1761269132,R_75,57332.7806
1761269134,R_75,57321.6072
1761269136,R_75,57310.7808
1761269138,R_75,57309.1248
1761269140,R_75,57308.059
1761269142,R_75,57313.4377
1761269144,R_75,57308.1422
1761269146,R_75,57298.8945
1761269148,R_75,57310.6431
1761269150,R_75,57304.8721
1761269152,R_75,57289.2547
1761269154,R_75,57293.6495
1761269156,R_75,57292.2985
1761269158,R_75,57287.1226
1761269160,R_75,57306.1311
1761269162,R_75,57307.5538
1761269164,R_75,57304.0894
1761269166,R_75,57298.0615
1761269168,R_75,57288.6837
1761269170,R_75,57285.81
1761269172,R_75,57278.1128
1761269174,R_75,57289.967
1761269176,R_75,57283.147
1761269178,R_75,57296.987
1761269180,R_75,57301.6055
1761269182,R_75,57305.7183
1761269184,R_75,57286.5067
1761269186,R_75,57281.0859
1761269188,R_75,57300.3337
1761269190,R_75,57332.606
1761269192,R_75,57339.4468
1761269194,R_75,57336.7921
1761269196,R_75,57329.8561
1761269198,R_75,57334.5592
1761269200,R_75,57312.0132
1761269202,R_75,57301.0785
1761269204,R_75,57294.9728
1761269206,R_75,57288.3818
1761269208,R_75,57294.9231
1761269210,R_75,57308.751
1761269212,R_75,57316.9843
1761269214,R_75,57308.1788
1761269216,R_75,57300.4846
1761269218,R_75,57302.6963
1761269220,R_75,57308.1616
1761269222,R_75,57291.0692
1761269224,R_75,57302.131
1761269226,R_75,57301.179
1761269228,R_75,57294.0381
1761269230,R_75,57296.8289
1761269232,R_75,57290.8777
1761269234,R_75,57290.6471
1761269236,R_75,57295.5587
1761269238,R_75,57283.0539
1761269240,R_75,57295.8002
1761269242,R_75,57304.8368
1761269244,R_75,57289.5109
1761269246,R_75,57293.6309
1761269248,R_75,57276.8939
1761269250,R_75,57286.368
1761269252,R_75,57280.2658
1761269254,R_75,57288.6984
1761269256,R_75,57319.5772
1761269258,R_75,57320.6063
1761269260,R_75,57325.3191
1761269262,R_75,57320.5965
1761269264,R_75,57321.5488
1761269266,R_75,57312.9227
1761269268,R_75,57318.0585
1761269270,R_75,57317.8104
1761269272,R_75,57322.2195
1761269274,R_75,57318.5594
1761269276,R_75,57325.998
1761269278,R_75,57325.0139
1761269280,R_75,57308.9807
1761269282,R_75,57294.777
1761269284,R_75,57290.5915
1761269286,R_75,57287.6302
1761269288,R_75,57275.0359
1761269290,R_75,57260.5872
1761269292,R_75,57263.8731
1761269294,R_75,57274.9209
1761269296,R_75,57281.9149
1761269298,R_75,57286.2285
1761269300,R_75,57286.4825
1761269302,R_75,57292.7584
1761269304,R_75,57281.7288
1761269306,R_75,57301.1826
1761269308,R_75,57309.9762
1761269310,R_75,57304.7623
1761269312,R_75,57302.5898
1761269314,R_75,57303.5081
1761269316,R_75,57270.0395
1761269318,R_75,57255.818
1761269320,R_75,57266.4358
1761269322,R_75,57267.2546
1761269324,R_75,57259.3882
1761269326,R_75,57261.2102
1761269328,R_75,57279.6181
1761269330,R_75,57286.6076
1761269332,R_75,57295.8107
1761269334,R_75,57305.2106
1761269336,R_75,57307.0068
1761269338,R_75,57313.7892
1761269340,R_75,57336.6441
1761269342,R_75,57342.6136
1761269344,R_75,57334.9574
1761269346,R_75,57318.551
1761269348,R_75,57330.2302
1761269350,R_75,57330.2821
1761269352,R_75,57328.3019
1761269354,R_75,57309.9478
1761269356,R_75,57319.6132
1761269358,R_75,57326.8061
1761269360,R_75,57326.4807
1761269362,R_75,57320.4598
1761269364,R_75,57321.2849
1761269366,R_75,57332.4785
1761269368,R_75,57344.9236
1761269370,R_75,57362.8275
1761269372,R_75,57379.5624
1761269374,R_75,57388.4236
1761269376,R_75,57379.9141
1761269378,R_75,57365.722
1761269380,R_75,57366.5579
1761269382,R_75,57355.3485
1761269384,R_75,57372.237
1761269386,R_75,57375.3444
1761269388,R_75,57378.8226
1761269390,R_75,57378.8124
1761269392,R_75,57370.5785
1761269394,R_75,57378.3746
1761269396,R_75,57384.4135
1761269398,R_75,57379.588
1761269400,R_75,57387.6992
1761269402,R_75,57393.2429
1761269404,R_75,57391.1479
1761269406,R_75,57401.6661
1761269408,R_75,57418.2648
1761269410,R_75,57392.8031
1761269412,R_75,57417.3799
1761269414,R_75,57414.1808
1761269416,R_75,57400.4664
1761269418,R_75,57394.8618
1761269420,R_75,57409.3915
1761269422,R_75,57399.3447
1761269424,R_75,57400.9762
1761269426,R_75,57411.0834
1761269428,R_75,57413.2666
1761269430,R_75,57421.0161
1761269432,R_75,57433.9655
1761269434,R_75,57456.3745
1761269436,R_75,57474.0124
1761269438,R_75,57466.4087
1761269440,R_75,57441.1765
1761269442,R_75,57440.2763
1761269444,R_75,57435.8353
1761269446,R_75,57434.2163
1761269448,R_75,57407.6766
1761269450,R_75,57409.9126
1761269452,R_75,57420.0618
1761269454,R_75,57409.7113
1761269456,R_75,57388.8563
1761269458,R_75,57400.6551
1761269460,R_75,57387.0628
1761269462,R_75,57390.4082
1761269464,R_75,57419.4946
1761269466,R_75,57424.9686
1761269468,R_75,57422.2567
1761269470,R_75,57423.2718
1761269472,R_75,57427.3854
1761269474,R_75,57417.3995
1761269476,R_75,57398.3482
1761269478,R_75,57406.6503
1761269480,R_75,57397.6172
1761269482,R_75,57388.2986
1761269484,R_75,57393.6077
1761269486,R_75,57373.481
1761269488,R_75,57369.83
1761269490,R_75,57370.8564
1761269492,R_75,57378.7659
1761269494,R_75,57365.6651
1761269496,R_75,57352.0059
1761269498,R_75,57355.7399
1761269500,R_75,57353.5464
1761269502,R_75,57353.5496
1761269504,R_75,57344.0769
1761269506,R_75,57353.0682
1761269508,R_75,57352.0189
1761269510,R_75,57356.6209
1761269512,R_75,57358.2567
1761269514,R_75,57360.3311
1761269516,R_75,57348.1458
1761269518,R_75,57353.0654
1761269520,R_75,57358.3366
1761269522,R_75,57361.071
1761269524,R_75,57358.1243
1761269526,R_75,57364.3322
1761269528,R_75,57336.2458
1761269530,R_75,57326.8046
1761269532,R_75,57316.3401
1761269534,R_75,57317.2397
1761269536,R_75,57318.7295
1761269538,R_75,57313.2053
1761269540,R_75,57318.7166
1761269542,R_75,57333.1883
1761269544,R_75,57340.4286
1761269546,R_75,57327.8586
1761269548,R_75,57317.4122
1761269550,R_75,57306.9503
1761269552,R_75,57314.9934
1761269554,R_75,57309.5791
1761269556,R_75,57309.5199
1761269558,R_75,57305.3865
1761269560,R_75,57329.1231
1761269562,R_75,57342.2958
1761269564,R_75,57331.9312
1761269566,R_75,57332.9289
1761269568,R_75,57324.1693
1761269570,R_75,57320.7759
1761269572,R_75,57332.8204
1761269574,R_75,57333.196
1761269576,R_75,57330.6287
1761269578,R_75,57333.7176
1761269580,R_75,57329.9883
1761269582,R_75,57323.4827
1761269584,R_75,57344.3619
1761269586,R_75,57330.7542
1761269588,R_75,57352.2922
1761269590,R_75,57342.1289
1761269592,R_75,57338.4005
1761269594,R_75,57337.2456
1761269596,R_75,57346.1934
1761269598,R_75,57332.1571
1761269600,R_75,57329.4773
1761269602,R_75,57312.3943
1761269604,R_75,57313.9931
1761269606,R_75,57308.7903
1761269608,R_75,57303.4513
1761269610,R_75,57301.714
1761269612,R_75,57302.7412
1761269614,R_75,57280.8291
1761269616,R_75,57297.8711
1761269618,R_75,57310.5991
1761269620,R_75,57311.2584
1761269622,R_75,57314.7621
1761269624,R_75,57326.6664
1761269626,R_75,57328.6715
1761269628,R_75,57323.1696
1761269630,R_75,57331.4479
1761269632,R_75,57329.7048
1761269634,R_75,57340.4587
1761269636,R_75,57344.9224
1761269638,R_75,57319.2164
1761269640,R_75,57330.5904
1761269642,R_75,57320.5332
1761269644,R_75,57316.549
1761269646,R_75,57326.5974
1761269648,R_75,57315.6639
1761269650,R_75,57314.1733
1761269652,R_75,57315.6971
1761269654,R_75,57305.104
1761269656,R_75,57295.7438
1761269658,R_75,57304.0526
1761269660,R_75,57303.5618
1761269662,R_75,57307.086
1761269664,R_75,57283.6816
1761269666,R_75,57284.4028
1761269668,R_75,57304.6378
1761269670,R_75,57310.6114
1761269672,R_75,57301.3989
1761269674,R_75,57300.079
1761269676,R_75,57289.6685
1761269678,R_75,57286.1399
1761269680,R_75,57272.0259
1761269682,R_75,57278.8257
1761269684,R_75,57296.9033
1761269686,R_75,57310.4043
1761269688,R_75,57318.9621
1761269690,R_75,57300.5911
1761269692,R_75,57304.0274
1761269694,R_75,57293.1794
1761269696,R_75,57279.7465
1761269698,R_75,57266.4834
1761269700,R_75,57279.6547
1761269702,R_75,57275.4837
1761269704,R_75,57270.0741
1761269706,R_75,57276.9591
1761269708,R_75,57261.3846
1761269710,R_75,57251.0413
1761269712,R_75,57253.0215
1761269714,R_75,57242.3694
1761269716,R_75,57242.6252
1761269718,R_75,57237.7936
1761269720,R_75,57234.1352
1761269722,R_75,57235.6872
1761269724,R_75,57241.0494
1761269726,R_75,57267.1381
1761269728,R_75,57270.1712
1761269730,R_75,57262.3252
1761269732,R_75,57274.3584
1761269734,R_75,57262.1787
1761269736,R_75,57273.6268
1761269738,R_75,57269.5382
1761269740,R_75,57299.1796
1761269742,R_75,57290.4731
1761269744,R_75,57292.226
1761269746,R_75,57300.524
1761269748,R_75,57297.0018
1761269750,R_75,57290.2557
1761269752,R_75,57292.4248
1761269754,R_75,57303.3541
1761269756,R_75,57301.9299
1761269758,R_75,57293.7306
1761269760,R_75,57287.725
1761269762,R_75,57287.8673
1761269764,R_75,57286.6566
1761269766,R_75,57282.4581
1761269768,R_75,57277.5222
1761269770,R_75,57267.4771
1761269772,R_75,57262.1444
1761269774,R_75,57264.5293
1761269776,R_75,57269.7736
1761269778,R_75,57261.9718
1761269780,R_75,57270.4302
1761269782,R_75,57289.3472
1761269784,R_75,57280.53
1761269786,R_75,57274.4355
1761269788,R_75,57296.1894
1761269790,R_75,57311.2322
1761269792,R_75,57299.052
1761269794,R_75,57290.0868
1761269796,R_75,57289.1588
1761269798,R_75,57279.7384
1761269800,R_75,57274.6114
1761269802,R_75,57275.6751
1761269804,R_75,57252.2306
1761269806,R_75,57240.5823
1761269808,R_75,57233.0836
1761269810,R_75,57232.4523
1761269812,R_75,57229.7551
1761269814,R_75,57228.8257
1761269816,R_75,57226.5082
1761269818,R_75,57232.747
1761269820,R_75,57224.4651
1761269822,R_75,57245.2561
1761269824,R_75,57246.8972
1761269826,R_75,57223.3985
1761269828,R_75,57254.8185
1761269830,R_75,57242.0865
1761269832,R_75,57246.6193
1761269834,R_75,57262.0269
1761269836,R_75,57265.5047
1761269838,R_75,57259.3389
1761269840,R_75,57256.0289
1761269842,R_75,57277.7759
1761269844,R_75,57276.5071
1761269846,R_75,57257.2712
1761269848,R_75,57252.1141
1761269850,R_75,57259.4778
1761269852,R_75,57265.5203
1761269854,R_75,57281.634
1761269856,R_75,57277.5819
1761269858,R_75,57281.9841
1761269860,R_75,57268.2093
1761269862,R_75,57263.7292
1761269864,R_75,57269.9967
1761269866,R_75,57248.5109
1761269868,R_75,57231.6888
1761269870,R_75,57241.64
1761269872,R_75,57248.6468
1761269874,R_75,57235.8847
1761269876,R_75,57224.2817
1761269878,R_75,57237.9886
1761269880,R_75,57246.1007
1761269882,R_75,57261.2993
1761269884,R_75,57254.8241
1761269886,R_75,57245.1313
1761269888,R_75,57239.9234
1761269890,R_75,57240.7849
1761269892,R_75,57248.6309
1761269894,R_75,57246.3961
1761269896,R_75,57255.5936
1761269898,R_75,57260.111
1761269900,R_75,57263.3135
1761269902,R_75,57280.0018
1761269904,R_75,57281.7438
1761269906,R_75,57282.4847
1761269908,R_75,57298.1408
1761269910,R_75,57324.6727
1761269912,R_75,57321.8222
1761269914,R_75,57319.6734
1761269916,R_75,57322.2958
1761269918,R_75,57311.2876
1761269920,R_75,57322.4973
1761269922,R_75,57334.6173
1761269924,R_75,57335.0473
1761269926,R_75,57323.2681
1761269928,R_75,57315.2037
1761269930,R_75,57333.0644
1761269932,R_75,57341.6596
1761269934,R_75,57334.4351
1761269936,R_75,57349.0478
1761269938,R_75,57366.368
1761269940,R_75,57343.0494
1761269942,R_75,57337.4713
1761269944,R_75,57345.9506
1761269946,R_75,57336.0965
1761269948,R_75,57330.1178
1761269950,R_75,57334.696
1761269952,R_75,57324.3956
1761269954,R_75,57315.7142
1761269956,R_75,57310.6022
1761269958,R_75,57292.5801
1761269960,R_75,57284.5274
1761269962,R_75,57287.7782
1761269964,R_75,57271.4774
1761269966,R_75,57271.8552
1761269968,R_75,57269.4982
1761269970,R_75,57281.7564
1761269972,R_75,57284.7065
1761269974,R_75,57293.0813
1761269976,R_75,57299.7277
1761269978,R_75,57301.4475
1761269980,R_75,57301.2444
1761269982,R_75,57286.4797
1761269984,R_75,57295.1354
1761269986,R_75,57316.6134
1761269988,R_75,57312.1476
1761269990,R_75,57301.4239
1761269992,R_75,57281.6565
1761269994,R_75,57308.8058
1761269996,R_75,57300.3418
1761269998,R_75,57312.376
1761270000,R_75,57318.6647
1761270002,R_75,57329.899
1761270004,R_75,57323.0225
1761270006,R_75,57333.6538
1761270008,R_75,57332.5161
1761270010,R_75,57325.288
1761270012,R_75,57319.9879
1761270014,R_75,57318.4745
1761270016,R_75,57318.9927
1761270018,R_75,57313.7796
1761270020,R_75,57287.8404
1761270022,R_75,57278.4109
1761270024,R_75,57257.7297
1761270026,R_75,57253.7923
1761270028,R_75,57257.2096
1761270030,R_75,57257.0883
1761270032,R_75,57245.1063
1761270034,R_75,57237.4965
1761270036,R_75,57237.1653
1761270038,R_75,57231.0089
1761270040,R_75,57229.4123
1761270042,R_75,57219.487
1761270044,R_75,57215.9966
1761270046,R_75,57212.8001
1761270048,R_75,57214.1103
1761270050,R_75,57226.5826
1761270052,R_75,57220.6951
1761270054,R_75,57218.5311
1761270056,R_75,57219.3387
1761270058,R_75,57230.4054
1761270060,R_75,57221.1533
1761270062,R_75,57228.9575
1761270064,R_75,57200.0293
1761270066,R_75,57198.339
1761270068,R_75,57207.3391
1761270070,R_75,57220.1505
1761270072,R_75,57209.8462
1761270074,R_75,57209.2975
1761270076,R_75,57210.7412
1761270078,R_75,57206.7283
1761270080,R_75,57202.1555
1761270082,R_75,57207.7891
1761270084,R_75,57193.3726
1761270086,R_75,57183.8162
1761270088,R_75,57187.4945
1761270090,R_75,57204.4923
1761270092,R_75,57206.874
1761270094,R_75,57205.843
1761270096,R_75,57210.3348
1761270098,R_75,57215.1547
1761270100,R_75,57220.1501
1761270102,R_75,57220.9902
1761270104,R_75,57214.6009
1761270106,R_75,57220.4322
1761270108,R_75,57238.3354
1761270110,R_75,57247.8507
1761270112,R_75,57260.8324
1761270114,R_75,57257.6844
1761270116,R_75,57271.7654
1761270118,R_75,57257.1459
1761270120,R_75,57241.8606
1761270122,R_75,57248.8917
1761270124,R_75,57258.7835
1761270126,R_75,57270.4649
1761270128,R_75,57264.9328
1761270130,R_75,57248.2535
1761270132,R_75,57232.8633
1761270134,R_75,57219.5454
1761270136,R_75,57216.4275
1761270138,R_75,57228.5119
1761270140,R_75,57222.4256
1761270142,R_75,57226.5551
1761270144,R_75,57225.9547
1761270146,R_75,57227.1122
1761270148,R_75,57230.3298
1761270150,R_75,57235.1156
1761270152,R_75,57238.3302
1761270154,R_75,57239.6079
1761270156,R_75,57236.7512
1761270158,R_75,57240.0218
1761270160,R_75,57237.6061
1761270162,R_75,57243.0622
1761270164,R_75,57263.5279
1761270166,R_75,57254.1137
1761270168,R_75,57253.4079
1761270170,R_75,57251.7198
1761270172,R_75,57263.0772
1761270174,R_75,57249.4698
1761270176,R_75,57254.1544
1761270178,R_75,57240.434
1761270180,R_75,57248.5813
1761270182,R_75,57264.6351
1761270184,R_75,57251.1212
1761270186,R_75,57261.5062
1761270188,R_75,57268.3427
1761270190,R_75,57268.4802
1761270192,R_75,57261.0021
1761270194,R_75,57261.7432
1761270196,R_75,57258.5405
1761270198,R_75,57254.135
1761270200,R_75,57229.435
1761270202,R_75,57213.442
1761270204,R_75,57211.4023
1761270206,R_75,57202.0279
1761270208,R_75,57190.0473
1761270210,R_75,57165.8399
1761270212,R_75,57167.8188
1761270214,R_75,57159.7271
1761270216,R_75,57163.6482
1761270218,R_75,57163.4759
1761270220,R_75,57159.2511
1761270222,R_75,57161.9521
1761270224,R_75,57155.139
1761270226,R_75,57163.4677
1761270228,R_75,57162.1289
1761270230,R_75,57154.4095
1761270232,R_75,57168.8727
1761270234,R_75,57163.9005
1761270236,R_75,57180.2094
1761270238,R_75,57172.4977
1761270240,R_75,57175.7566
1761270242,R_75,57201.4617
1761270244,R_75,57230.2086
1761270246,R_75,57238.2421
1761270248,R_75,57221.3349
1761270250,R_75,57215.6742
1761270252,R_75,57218.6759
1761270254,R_75,57212.4636
1761270256,R_75,57206.5404
1761270258,R_75,57198.2786
1761270260,R_75,57196.5637
1761270262,R_75,57191.4325
1761270264,R_75,57198.8444
1761270266,R_75,57197.0457
1761270268,R_75,57215.6301
1761270270,R_75,57213.554
1761270272,R_75,57201.5658
1761270274,R_75,57184.1364
1761270276,R_75,57161.3283
1761270278,R_75,57154.6151
1761270280,R_75,57150.4709
1761270282,R_75,57157.8652
1761270284,R_75,57165.3582
1761270286,R_75,57180.0968
1761270288,R_75,57186.8745
1761270290,R_75,57171.2452
1761270292,R_75,57164.2565
1761270294,R_75,57161.6599
1761270296,R_75,57152.2289
1761270298,R_75,57147.6648
1761270300,R_75,57152.5773
1761270302,R_75,57161.1249
1761270304,R_75,57174.5977
1761270306,R_75,57192.9773
1761270308,R_75,57200.6497
1761270310,R_75,57181.4848
1761270312,R_75,57192.1737
1761270314,R_75,57177.0998
1761270316,R_75,57175.5508
1761270318,R_75,57184.1224
1761270320,R_75,57174.3441
1761270322,R_75,57175.975
1761270324,R_75,57159.0979
1761270326,R_75,57149.6818
1761270328,R_75,57156.0359
1761270330,R_75,57157.9639
1761270332,R_75,57167.9
1761270334,R_75,57178.0881
1761270336,R_75,57174.9164
1761270338,R_75,57178.8187
1761270340,R_75,57193.3156
1761270342,R_75,57193.5761
1761270344,R_75,57197.0742
1761270346,R_75,57180.5271
1761270348,R_75,57182.4502
1761270350,R_75,57193.5477
1761270352,R_75,57202.703
1761270354,R_75,57190.6922
1761270356,R_75,57189.8551
1761270358,R_75,57169.9102
1761270360,R_75,57167.5426
1761270362,R_75,57170.5193
1761270364,R_75,57146.6283
1761270366,R_75,57141.6848
1761270368,R_75,57127.2193
1761270370,R_75,57117.0098
1761270372,R_75,57123.0409
1761270374,R_75,57125.684
1761270376,R_75,57107.9488
1761270378,R_75,57108.6393
1761270380,R_75,57099.1215
1761270382,R_75,57087.9214
1761270384,R_75,57086.4884
1761270386,R_75,57075.251
1761270388,R_75,57074.9064
1761270390,R_75,57066.0564
1761270392,R_75,57066.6929
1761270394,R_75,57057.1223
1761270396,R_75,57062.547
1761270398,R_75,57063.7519
1761270400,R_75,57065.7354
1761270402,R_75,57071.5839
1761270404,R_75,57078.3364
1761270406,R_75,57079.058
1761270408,R_75,57076.7984
1761270410,R_75,57080.37
1761270412,R_75,57082.1169
1761270414,R_75,57066.6583
1761270416,R_75,57067.1996
1761270418,R_75,57065.7144
1761270420,R_75,57063.222
1761270422,R_75,57049.3298
1761270424,R_75,57033.6621
1761270426,R_75,57045.2203
1761270428,R_75,57033.7686
1761270430,R_75,57025.4146
1761270432,R_75,57029.9546
1761270434,R_75,57010.7159
1761270436,R_75,57009.6758
1761270438,R_75,57008.617
1761270440,R_75,57015.3419
1761270442,R_75,57012.3904
1761270444,R_75,57017.6162
1761270446,R_75,57030.5274
1761270448,R_75,57030.8013
1761270450,R_75,57033.9097
1761270452,R_75,57024.1111
1761270454,R_75,57030.3223
1761270456,R_75,57010.2407
1761270458,R_75,57017.1944
1761270460,R_75,57031.784
1761270462,R_75,57047.3124
1761270464,R_75,57057.0268
1761270466,R_75,57065.8008
1761270468,R_75,57048.067
1761270470,R_75,57050.571
1761270472,R_75,57053.9653
1761270474,R_75,57048.0677
1761270476,R_75,57049.4395
1761270478,R_75,57058.6588
1761270480,R_75,57053.2715
1761270482,R_75,57052.1395
1761270484,R_75,57042.0916
1761270486,R_75,57045.0675
1761270488,R_75,57045.1832
1761270490,R_75,57039.7826
1761270492,R_75,57051.0236
1761270494,R_75,57047.904
1761270496,R_75,57037.1955
1761270498,R_75,57042.0905
1761270500,R_75,57028.2712
1761270502,R_75,57019.2374
1761270504,R_75,57020.9982
1761270506,R_75,57007.2214
1761270508,R_75,57017.3384
1761270510,R_75,57008.0345
1761270512,R_75,57011.6273
1761270514,R_75,57018.6098
1761270516,R_75,56990.5105
1761270518,R_75,57007.6388
1761270520,R_75,57004.6487
1761270522,R_75,56999.125
1761270524,R_75,57009.3674
1761270526,R_75,57015.9119
1761270528,R_75,57027.7046
1761270530,R_75,57012.9188
1761270532,R_75,57019.7253
1761270534,R_75,57011.2777
1761270536,R_75,57017.9007
1761270538,R_75,57015.9816
1761270540,R_75,57016.1291
1761270542,R_75,57025.3243
1761270544,R_75,57022.0136
1761270546,R_75,57017.0665
1761270548,R_75,57000.7278
1761270550,R_75,56993.8889
1761270552,R_75,56995.3714
1761270554,R_75,56999.3245
1761270556,R_75,57014.1614
