epoch,symbol,price
1752284408,R_75,104783.7171
1752284410,R_75,104797.8322
1752284412,R_75,104781.793
1752284414,R_75,104778.989
1752284416,R_75,104779.4034
1752284418,R_75,104763.8819
1752284420,R_75,104804.1605
1752284422,R_75,104824.1466
1752284424,R_75,104817.1672
1752284426,R_75,104790.672
1752284428,R_75,104782.044
1752284430,R_75,104782.8699
1752284432,R_75,104781.6734
1752284434,R_75,104766.4391
1752284436,R_75,104761.4518
1752284438,R_75,104762.2943
1752284440,R_75,104765.6521
1752284442,R_75,104750.6534
1752284444,R_75,104753.1577
1752284446,R_75,104723.2694
1752284448,R_75,104746.5748
1752284450,R_75,104742.0114
1752284452,R_75,104743.5045
1752284454,R_75,104740.9102
1752284456,R_75,104761.7328
1752284458,R_75,104749.9024
1752284460,R_75,104768.6905
1752284462,R_75,104769.9519
1752284464,R_75,104761.9246
1752284466,R_75,104764.4542
1752284468,R_75,104803.0145
1752284470,R_75,104816.1168
1752284472,R_75,104790.6075
1752284474,R_75,104813.8129
1752284476,R_75,104805.3513
1752284478,R_75,104797.3735
1752284480,R_75,104801.5496
1752284482,R_75,104827.8216
1752284484,R_75,104836.2238
1752284486,R_75,104834.5108
1752284488,R_75,104819.0535
1752284490,R_75,104819.0467
1752284492,R_75,104827.6169
1752284494,R_75,104833.3501
1752284496,R_75,104829.4022
1752284498,R_75,104790.1174
1752284500,R_75,104793.6764
1752284502,R_75,104801.8445
1752284504,R_75,104823.0704
1752284506,R_75,104853.276
1752284508,R_75,104906.1491
1752284510,R_75,104915.528
1752284512,R_75,104908.5637
1752284514,R_75,104903.0772
1752284516,R_75,104882.2368
1752284518,R_75,104904.6318
1752284520,R_75,104902.0936
1752284522,R_75,104860.3713
1752284524,R_75,104865.2349
1752284526,R_75,104845.8856
1752284528,R_75,104832.6052
1752284530,R_75,104834.6577
1752284532,R_75,104834.9318
1752284534,R_75,104842.5713
1752284536,R_75,104854.0032
1752284538,R_75,104869.8544
1752284540,R_75,104873.2319
1752284542,R_75,104835.8185
1752284544,R_75,104810.2954
1752284546,R_75,104821.4887
1752284548,R_75,104830.4215
1752284550,R_75,104787.8495
1752284552,R_75,104784.9046
1752284554,R_75,104801.239
1752284556,R_75,104791.1022
1752284558,R_75,104790.2177
1752284560,R_75,104800.1608
1752284562,R_75,104841.9796
1752284564,R_75,104845.5453
1752284566,R_75,104826.525
1752284568,R_75,104792.1207
1752284570,R_75,104768.583
1752284572,R_75,104762.7353
1752284574,R_75,104755.2355
1752284576,R_75,104798.0399
1752284578,R_75,104771.9243
1752284580,R_75,104748.6529
1752284582,R_75,104702.1769
1752284584,R_75,104684.2804
1752284586,R_75,104714.7236
1752284588,R_75,104714.7167
1752284590,R_75,104722.5751
1752284592,R_75,104713.7082
1752284594,R_75,104727.7059
1752284596,R_75,104706.9938
1752284598,R_75,104725.1756
1752284600,R_75,104722.5395
1752284602,R_75,104697.6162
1752284604,R_75,104697.569
1752284606,R_75,104688.5647
1752284608,R_75,104685.3232
1752284610,R_75,104679.979
1752284612,R_75,104674.2863
1752284614,R_75,104658.537
1752284616,R_75,104657.473
1752284618,R_75,104654.8128
1752284620,R_75,104647.9129
1752284622,R_75,104637.903
1752284624,R_75,104609.3454
1752284626,R_75,104595.9342
1752284628,R_75,104633.3606
1752284630,R_75,104644.6138
1752284632,R_75,104666.9326
1752284634,R_75,104667.7572
1752284636,R_75,104667.9577
1752284638,R_75,104668.1387
1752284640,R_75,104667.4017
1752284642,R_75,104714.2876
1752284644,R_75,104733.1197
1752284646,R_75,104744.5319
1752284648,R_75,104721.7681
1752284650,R_75,104713.5801
1752284652,R_75,104729.3276
1752284654,R_75,104721.6227
1752284656,R_75,104760.6225
1752284658,R_75,104777.7713
1752284660,R_75,104768.9554
1752284662,R_75,104772.7377
1752284664,R_75,104782.599
1752284666,R_75,104744.149
1752284668,R_75,104754.3123
1752284670,R_75,104787.4183
1752284672,R_75,104812.4977
1752284674,R_75,104832.8424
1752284676,R_75,104816.8482
1752284678,R_75,104801.6098
1752284680,R_75,104836.4707
1752284682,R_75,104822.8437
1752284684,R_75,104837.9489
1752284686,R_75,104837.7963
1752284688,R_75,104840.2463
1752284690,R_75,104837.3658
1752284692,R_75,104837.8457
1752284694,R_75,104839.4541
1752284696,R_75,104846.9033
1752284698,R_75,104847.1522
1752284700,R_75,104840.184
1752284702,R_75,104833.5635
1752284704,R_75,104857.5869
1752284706,R_75,104886.8918
1752284708,R_75,104895.0195
1752284710,R_75,104909.6116
1752284712,R_75,104952.1691
1752284714,R_75,104963.5248
1752284716,R_75,104967.9564
1752284718,R_75,104945.9072
1752284720,R_75,104964.8432
1752284722,R_75,104948.6482
1752284724,R_75,104970.5496
1752284726,R_75,104961.6546
1752284728,R_75,104982.864
1752284730,R_75,104978.5986
1752284732,R_75,104950.5011
1752284734,R_75,104936.3389
1752284736,R_75,104921.402
1752284738,R_75,104934.1435
1752284740,R_75,104985.5171
1752284742,R_75,105005.8606
1752284744,R_75,105016.7997
1752284746,R_75,105027.5993
1752284748,R_75,105047.0567
1752284750,R_75,105021.7804
1752284752,R_75,105031.3551
1752284754,R_75,105041.0183
1752284756,R_75,105006.7524
1752284758,R_75,104960.2715
1752284760,R_75,104979.8257
1752284762,R_75,104954.9708
1752284764,R_75,104934.9046
1752284766,R_75,104900.4537
1752284768,R_75,104904.2042
1752284770,R_75,104914.3086
1752284772,R_75,104894.6326
1752284774,R_75,104901.3746
1752284776,R_75,104896.3115
1752284778,R_75,104926.8058
1752284780,R_75,104917.977
1752284782,R_75,104923.2117
1752284784,R_75,104924.6898
1752284786,R_75,104941.6985
1752284788,R_75,104933.4923
1752284790,R_75,104929.7415
1752284792,R_75,104939.7827
1752284794,R_75,104936.8651
1752284796,R_75,104963.5873
1752284798,R_75,104955.1303
1752284800,R_75,104929.1329
1752284802,R_75,104952.2283
1752284804,R_75,104962.7067
1752284806,R_75,104951.5226
1752284808,R_75,104943.6529
1752284810,R_75,104933.6071
1752284812,R_75,104942.8451
1752284814,R_75,104923.4572
1752284816,R_75,104945.0537
1752284818,R_75,104966.1494
1752284820,R_75,104939.3026
1752284822,R_75,104966.824
1752284824,R_75,104972.7251
1752284826,R_75,104966.0145
1752284828,R_75,104969.8317
1752284830,R_75,104984.0259
1752284832,R_75,104993.0675
1752284834,R_75,104984.1231
1752284836,R_75,104987.4916
1752284838,R_75,104976.9587
1752284840,R_75,104971.8432
1752284842,R_75,104995.3797
1752284844,R_75,104963.9313
1752284846,R_75,104990.6373
1752284848,R_75,104999.552
1752284850,R_75,104991.5259
1752284852,R_75,104989.1274
1752284854,R_75,104977.1056
1752284856,R_75,104967.3875
1752284858,R_75,104960.5387
1752284860,R_75,104978.858
1752284862,R_75,104999.7343
1752284864,R_75,105036.6052
1752284866,R_75,105042.3643
1752284868,R_75,105033.0499
1752284870,R_75,105054.7608
1752284872,R_75,105044.0135
1752284874,R_75,105066.4823
1752284876,R_75,105078.4691
1752284878,R_75,105081.5518
1752284880,R_75,105037.1344
1752284882,R_75,105032.1904
1752284884,R_75,105042.2628
1752284886,R_75,105035.3967
1752284888,R_75,105025.105
1752284890,R_75,105034.6076
1752284892,R_75,105013.4376
1752284894,R_75,105028.672
1752284896,R_75,105040.5736
1752284898,R_75,105011.8649
1752284900,R_75,105016.4489
1752284902,R_75,105020.3
1752284904,R_75,105006.7694
1752284906,R_75,104999.8587
1752284908,R_75,105006.3698
1752284910,R_75,105051.4392
1752284912,R_75,105047.1561
1752284914,R_75,105019.551
1752284916,R_75,105044.9736
1752284918,R_75,105066.9371
1752284920,R_75,105103.6994
1752284922,R_75,105099.558
1752284924,R_75,105103.2026
1752284926,R_75,105080.7887
1752284928,R_75,105042.1269
1752284930,R_75,105075.3862
1752284932,R_75,105073.8646
1752284934,R_75,105046.7901
1752284936,R_75,105078.1626
1752284938,R_75,105092.6744
1752284940,R_75,105100.6586
1752284942,R_75,105124.8275
1752284944,R_75,105106.6504
1752284946,R_75,105065.7219
1752284948,R_75,105088.9305
1752284950,R_75,105106.0217
1752284952,R_75,105122.9336
1752284954,R_75,105090.9681
1752284956,R_75,105070.7868
1752284958,R_75,105079.0882
1752284960,R_75,105097.8095
1752284962,R_75,105099.5387
1752284964,R_75,105076.3067
1752284966,R_75,105060.5246
1752284968,R_75,105064.3918
1752284970,R_75,105055.7426
1752284972,R_75,105060.9438
1752284974,R_75,105036.6448
1752284976,R_75,105020.0769
1752284978,R_75,105011.01
1752284980,R_75,104976.4913
1752284982,R_75,104965.9988
1752284984,R_75,104956.1175
1752284986,R_75,104921.4373
1752284988,R_75,104936.5314
1752284990,R_75,104929.9695
1752284992,R_75,104945.4567
1752284994,R_75,104962.747
1752284996,R_75,104929.4729
1752284998,R_75,104956.1293
1752285000,R_75,104933.2544
1752285002,R_75,104945.9201
1752285004,R_75,104979.8582
1752285006,R_75,104997.1881
1752285008,R_75,104990.5147
1752285010,R_75,104960.7799
1752285012,R_75,104962.7255
1752285014,R_75,104971.6842
1752285016,R_75,104948.5811
1752285018,R_75,104971.9838
1752285020,R_75,104978.7599
1752285022,R_75,104943.008
1752285024,R_75,104967.8774
1752285026,R_75,104966.825
1752285028,R_75,104938.2413
1752285030,R_75,104956.8861
1752285032,R_75,104952.8934
1752285034,R_75,104955.8993
1752285036,R_75,104926.2821
1752285038,R_75,104908.6787
1752285040,R_75,104923.7943
1752285042,R_75,104911.2418
1752285044,R_75,104873.1845
1752285046,R_75,104894.4904
1752285048,R_75,104925.4973
1752285050,R_75,104923.0316
1752285052,R_75,104935.862
1752285054,R_75,104956.5136
1752285056,R_75,104932.2765
1752285058,R_75,104946.0746
1752285060,R_75,104977.1586
1752285062,R_75,104956.1021
1752285064,R_75,104951.408
1752285066,R_75,104948.5913
1752285068,R_75,104949.0693
1752285070,R_75,104925.1486
1752285072,R_75,104953.186
1752285074,R_75,105003.4846
1752285076,R_75,105033.1801
1752285078,R_75,105033.7298
1752285080,R_75,105029.2552
1752285082,R_75,105056.5671
1752285084,R_75,105048.9223
1752285086,R_75,105002.3006
1752285088,R_75,105009.5137
1752285090,R_75,104969.8376
1752285092,R_75,104947.7485
1752285094,R_75,104949.9332
1752285096,R_75,104940.4905
1752285098,R_75,104928.9137
1752285100,R_75,104955.2969
1752285102,R_75,104977.9554
1752285104,R_75,105011.1333
1752285106,R_75,104989.9938
1752285108,R_75,104995.832
1752285110,R_75,104975.9415
1752285112,R_75,104963.5401
1752285114,R_75,104958.6137
1752285116,R_75,104952.3955
1752285118,R_75,104951.8997
1752285120,R_75,104948.7717
1752285122,R_75,104932.9269
1752285124,R_75,104927.644
1752285126,R_75,104921.4772
1752285128,R_75,104938.119
1752285130,R_75,104923.4202
1752285132,R_75,104948.8011
1752285134,R_75,104920.1738
1752285136,R_75,104915.7384
1752285138,R_75,104914.3864
1752285140,R_75,104904.2766
1752285142,R_75,104890.188
1752285144,R_75,104896.543
1752285146,R_75,104896.651
1752285148,R_75,104926.3532
1752285150,R_75,104889.1081
1752285152,R_75,104920.4629
1752285154,R_75,104915.897
1752285156,R_75,104958.4923
1752285158,R_75,104952.3937
1752285160,R_75,104954.1078
1752285162,R_75,104978.5369
1752285164,R_75,104964.154
1752285166,R_75,104941.4579
1752285168,R_75,104954.9549
1752285170,R_75,104999.2893
1752285172,R_75,104958.0488
1752285174,R_75,104970.6656
1752285176,R_75,104968.8457
1752285178,R_75,105004.8819
1752285180,R_75,104997.4268
1752285182,R_75,105037.7009
1752285184,R_75,105068.0395
1752285186,R_75,105082.4623
1752285188,R_75,105045.1213
1752285190,R_75,105024.8434
1752285192,R_75,105002.1451
1752285194,R_75,105044.8242
1752285196,R_75,105009.8132
1752285198,R_75,105029.0401
1752285200,R_75,104987.1244
1752285202,R_75,104987.9257
1752285204,R_75,104978.8521
1752285206,R_75,104987.0592
1752285208,R_75,104959.9921
1752285210,R_75,104971.7688
1752285212,R_75,104974.8908
1752285214,R_75,104957.8137
1752285216,R_75,104937.5535
1752285218,R_75,104889.7665
1752285220,R_75,104901.7126
1752285222,R_75,104949.9439
1752285224,R_75,104935.7623
1752285226,R_75,104942.2507
1752285228,R_75,104914.7806
1752285230,R_75,104904.4705
1752285232,R_75,104871.7385
1752285234,R_75,104880.4949
1752285236,R_75,104875.7436
1752285238,R_75,104874.4469
1752285240,R_75,104885.4807
1752285242,R_75,104856.4195
1752285244,R_75,104872.1476
1752285246,R_75,104880.8599
1752285248,R_75,104875.8646
1752285250,R_75,104844.3069
1752285252,R_75,104833.1087
1752285254,R_75,104827.5523
1752285256,R_75,104832.3359
1752285258,R_75,104843.0224
1752285260,R_75,104837.0043
1752285262,R_75,104858.7451
1752285264,R_75,104846.2061
1752285266,R_75,104843.4096
1752285268,R_75,104830.4401
1752285270,R_75,104861.0189
1752285272,R_75,104857.4583
1752285274,R_75,104859.3439
1752285276,R_75,104837.6318
1752285278,R_75,104848.0379
1752285280,R_75,104814.4966
1752285282,R_75,104802.1611
1752285284,R_75,104797.7609
1752285286,R_75,104800.5521
1752285288,R_75,104809.313
1752285290,R_75,104820.4331
1752285292,R_75,104839.6709
1752285294,R_75,104845.5626
1752285296,R_75,104813.2553
1752285298,R_75,104846.2883
1752285300,R_75,104844.2683
1752285302,R_75,104792.592
1752285304,R_75,104777.0369
1752285306,R_75,104806.9049
1752285308,R_75,104813.3936
1752285310,R_75,104814.601
1752285312,R_75,104816.0967
1752285314,R_75,104835.6746
1752285316,R_75,104835.284
1752285318,R_75,104830.1291
1752285320,R_75,104827.1636
1752285322,R_75,104814.6344
1752285324,R_75,104810.5756
1752285326,R_75,104828.6345
1752285328,R_75,104820.0251
1752285330,R_75,104837.268
1752285332,R_75,104840.569
1752285334,R_75,104833.3806
1752285336,R_75,104827.5332
1752285338,R_75,104811.7793
1752285340,R_75,104804.375
1752285342,R_75,104829.6892
1752285344,R_75,104840.7129
1752285346,R_75,104823.9013
1752285348,R_75,104795.3447
1752285350,R_75,104787.8995
1752285352,R_75,104792.6961
