epoch,symbol,price
1746149168,R_75,112828.9061
1746149170,R_75,112811.6844
1746149172,R_75,112802.0662
1746149174,R_75,112785.1589
1746149176,R_75,112780.3807
1746149178,R_75,112767.8011
1746149180,R_75,112801.1826
1746149182,R_75,112781.382
1746149184,R_75,112777.7944
1746149186,R_75,112754.8588
1746149188,R_75,112769.6906
1746149190,R_75,112748.8464
1746149192,R_75,112750.3404
1746149194,R_75,112734.5294
1746149196,R_75,112732.7931
1746149198,R_75,112729.4862
1746149200,R_75,112736.2974
1746149202,R_75,112775.9636
1746149204,R_75,112773.1256
1746149206,R_75,112757.0039
1746149208,R_75,112731.6255
1746149210,R_75,112723.721
1746149212,R_75,112747.3182
1746149214,R_75,112716.1187
1746149216,R_75,112717.5912
1746149218,R_75,112719.764
1746149220,R_75,112717.7325
1746149222,R_75,112725.7942
1746149224,R_75,112767.2404
1746149226,R_75,112752.5648
1746149228,R_75,112763.3653
1746149230,R_75,112774.2976
1746149232,R_75,112778.3204
1746149234,R_75,112793.6917
1746149236,R_75,112785.1214
1746149238,R_75,112822.9421
1746149240,R_75,112825.594
1746149242,R_75,112814.9532
1746149244,R_75,112801.1123
1746149246,R_75,112793.6346
1746149248,R_75,112761.5663
1746149250,R_75,112732.9985
1746149252,R_75,112691.3932
1746149254,R_75,112685.1155
1746149256,R_75,112666.4998
1746149258,R_75,112682.1538
1746149260,R_75,112717.7205
1746149262,R_75,112732.8096
1746149264,R_75,112732.7059
1746149266,R_75,112739.33
1746149268,R_75,112761.1918
1746149270,R_75,112753.2865
1746149272,R_75,112778.6315
1746149274,R_75,112790.224
1746149276,R_75,112762.3964
1746149278,R_75,112728.8615
1746149280,R_75,112767.8775
1746149282,R_75,112783.5621
1746149284,R_75,112779.2031
1746149286,R_75,112792.1376
1746149288,R_75,112751.582
1746149290,R_75,112746.0495
1746149292,R_75,112735.8038
1746149294,R_75,112724.9066
1746149296,R_75,112719.2912
1746149298,R_75,112724.9206
1746149300,R_75,112746.9734
1746149302,R_75,112743.4544
1746149304,R_75,112729.2144
1746149306,R_75,112748.8324
1746149308,R_75,112789.4215
1746149310,R_75,112797.007
1746149312,R_75,112808.2542
1746149314,R_75,112801.1215
1746149316,R_75,112812.9014
1746149318,R_75,112846.9567
1746149320,R_75,112839.3662
1746149322,R_75,112842.51
1746149324,R_75,112854.109
1746149326,R_75,112829.7175
1746149328,R_75,112819.0679
1746149330,R_75,112829.0821
1746149332,R_75,112838.6643
1746149334,R_75,112845.068
1746149336,R_75,112847.2261
1746149338,R_75,112872.8103
1746149340,R_75,112839.306
1746149342,R_75,112829.8745
1746149344,R_75,112805.1211
1746149346,R_75,112836.8097
1746149348,R_75,112824.1275
1746149350,R_75,112840.1411
1746149352,R_75,112877.5945
1746149354,R_75,112885.7469
1746149356,R_75,112884.0772
1746149358,R_75,112888.0207
1746149360,R_75,112879.6653
1746149362,R_75,112884.9511
1746149364,R_75,112906.2928
1746149366,R_75,112921.1825
1746149368,R_75,112892.9348
1746149370,R_75,112865.9068
1746149372,R_75,112853.7774
1746149374,R_75,112848.258
1746149376,R_75,112836.677
1746149378,R_75,112834.7739
1746149380,R_75,112820.8833
1746149382,R_75,112840.1485
1746149384,R_75,112862.6929
1746149386,R_75,112852.7437
1746149388,R_75,112871.1776
1746149390,R_75,112881.3988
1746149392,R_75,112880.6767
1746149394,R_75,112899.6679
1746149396,R_75,112930.6684
1746149398,R_75,112962.5177
1746149400,R_75,112985.8832
1746149402,R_75,112998.7987
1746149404,R_75,113007.102
1746149406,R_75,113013.4353
1746149408,R_75,113023.5793
1746149410,R_75,112970.2074
1746149412,R_75,112945.0468
1746149414,R_75,112985.164
1746149416,R_75,112981.424
1746149418,R_75,112977.8578
1746149420,R_75,112959.442
1746149422,R_75,112938.1485
1746149424,R_75,112939.9119
1746149426,R_75,112936.6465
1746149428,R_75,112931.1316
1746149430,R_75,112922.7268
1746149432,R_75,112933.2178
1746149434,R_75,112942.5314
1746149436,R_75,112956.7279
1746149438,R_75,112927.3542
1746149440,R_75,112930.3421
1746149442,R_75,112957.4662
1746149444,R_75,112967.8902
1746149446,R_75,112954.1915
1746149448,R_75,112978.0109
1746149450,R_75,113011.1825
1746149452,R_75,112999.3333
1746149454,R_75,113015.1165
1746149456,R_75,113038.512
1746149458,R_75,113011.8593
1746149460,R_75,112987.2153
1746149462,R_75,112961.1475
1746149464,R_75,112968.1107
1746149466,R_75,112975.697
1746149468,R_75,112985.2798
1746149470,R_75,112945.6386
1746149472,R_75,112962.8285
1746149474,R_75,112955.1731
1746149476,R_75,112947.8788
1746149478,R_75,112954.69
1746149480,R_75,112948.1258
1746149482,R_75,112979.7001
1746149484,R_75,112959.1218
1746149486,R_75,112973.0187
1746149488,R_75,112975.0274
1746149490,R_75,113025.8594
1746149492,R_75,113030.6242
1746149494,R_75,113061.2804
1746149496,R_75,113043.7683
1746149498,R_75,113029.3038
1746149500,R_75,113053.9843
1746149502,R_75,113100.5618
1746149504,R_75,113112.068
1746149506,R_75,113124.9053
1746149508,R_75,113126.8891
1746149510,R_75,113125.5802
1746149512,R_75,113142.5808
1746149514,R_75,113137.2446
1746149516,R_75,113149.8631
1746149518,R_75,113104.4059
1746149520,R_75,113102.6311
1746149522,R_75,113091.0684
1746149524,R_75,113094.3988
1746149526,R_75,113077.554
1746149528,R_75,113106.5058
1746149530,R_75,113110.0843
1746149532,R_75,113125.7507
1746149534,R_75,113134.7536
1746149536,R_75,113127.9266
1746149538,R_75,113160.2283
1746149540,R_75,113136.4048
1746149542,R_75,113140.6331
1746149544,R_75,113094.8773
1746149546,R_75,113060.9128
1746149548,R_75,113059.6657
1746149550,R_75,113089.2533
1746149552,R_75,113103.9667
1746149554,R_75,113099.594
1746149556,R_75,113090.5618
1746149558,R_75,113096.8032
1746149560,R_75,113094.3156
1746149562,R_75,113116.7957
1746149564,R_75,113144.7554
1746149566,R_75,113136.25
1746149568,R_75,113132.4735
1746149570,R_75,113158.9874
1746149572,R_75,113183.9536
1746149574,R_75,113183.0518
1746149576,R_75,113145.2123
1746149578,R_75,113146.0606
1746149580,R_75,113125.0508
1746149582,R_75,113109.8046
1746149584,R_75,113145.3287
1746149586,R_75,113131.0036
1746149588,R_75,113117.4291
1746149590,R_75,113099.7936
1746149592,R_75,113115.5554
1746149594,R_75,113099.2874
1746149596,R_75,113005.3786
1746149598,R_75,113017.8429
1746149600,R_75,113024.286
1746149602,R_75,113004.1942
1746149604,R_75,112995.2752
1746149606,R_75,113002.0026
1746149608,R_75,112989.1718
1746149610,R_75,113012.2161
1746149612,R_75,112996.883
1746149614,R_75,112975.0363
1746149616,R_75,112985.6845
1746149618,R_75,112973.5503
1746149620,R_75,112941.2024
1746149622,R_75,112944.6564
1746149624,R_75,112948.221
1746149626,R_75,112936.2069
1746149628,R_75,112968.3347
1746149630,R_75,112962.597
1746149632,R_75,112936.2219
1746149634,R_75,112936.1638
1746149636,R_75,112942.4894
1746149638,R_75,112954.6016
1746149640,R_75,112960.9106
1746149642,R_75,112946.9968
1746149644,R_75,112950.8422
1746149646,R_75,112942.0517
1746149648,R_75,112978.6178
1746149650,R_75,113029.0392
1746149652,R_75,113044.8391
1746149654,R_75,113035.1485
1746149656,R_75,113059.9154
1746149658,R_75,113093.6344
1746149660,R_75,113093.7946
1746149662,R_75,113092.0719
1746149664,R_75,113076.0939
1746149666,R_75,113078.9931
1746149668,R_75,113107.0922
1746149670,R_75,113103.1996
1746149672,R_75,113090.2954
1746149674,R_75,113092.8924
1746149676,R_75,113091.3329
1746149678,R_75,113113.3709
1746149680,R_75,113074.6671
1746149682,R_75,113052.7737
1746149684,R_75,113058.44
1746149686,R_75,113075.6847
1746149688,R_75,113072.3876
1746149690,R_75,113076.1034
1746149692,R_75,113080.1334
1746149694,R_75,113068.3146
1746149696,R_75,113059.4919
1746149698,R_75,113075.0397
1746149700,R_75,113057.515
1746149702,R_75,113025.5491
1746149704,R_75,113025.1916
1746149706,R_75,113035.7732
1746149708,R_75,113053.3853
1746149710,R_75,113061.0997
1746149712,R_75,113091.811
1746149714,R_75,113099.2704
1746149716,R_75,113081.5422
1746149718,R_75,113090.5673
1746149720,R_75,113096.9953
1746149722,R_75,113084.3928
1746149724,R_75,113057.9841
1746149726,R_75,113055.0761
1746149728,R_75,113054.7056
1746149730,R_75,113070.5657
1746149732,R_75,113083.0691
1746149734,R_75,113023.9352
1746149736,R_75,113026.7362
1746149738,R_75,113066.8728
1746149740,R_75,113055.0744
1746149742,R_75,113087.0783
1746149744,R_75,113079.7404
1746149746,R_75,113067.8772
1746149748,R_75,113097.1484
1746149750,R_75,113074.7481
1746149752,R_75,113061.2777
1746149754,R_75,113089.5782
1746149756,R_75,113122.8798
1746149758,R_75,113133.1594
1746149760,R_75,113152.2423
1746149762,R_75,113129.0352
1746149764,R_75,113109.4842
1746149766,R_75,113141.1911
1746149768,R_75,113128.8786
1746149770,R_75,113120.6589
1746149772,R_75,113137.6516
1746149774,R_75,113162.4485
1746149776,R_75,113160.9533
1746149778,R_75,113186.4088
1746149780,R_75,113192.3639
1746149782,R_75,113160.3629
1746149784,R_75,113186.019
1746149786,R_75,113180.2857
1746149788,R_75,113217.3138
1746149790,R_75,113234.8207
1746149792,R_75,113243.3315
1746149794,R_75,113229.8519
1746149796,R_75,113274.8744
1746149798,R_75,113273.1712
1746149800,R_75,113277.2737
1746149802,R_75,113270.1175
1746149804,R_75,113248.7989
1746149806,R_75,113249.0538
1746149808,R_75,113224.6515
1746149810,R_75,113230.3325
1746149812,R_75,113239.8364
1746149814,R_75,113226.1577
1746149816,R_75,113231.0544
1746149818,R_75,113255.7348
1746149820,R_75,113249.7254
1746149822,R_75,113251.7158
1746149824,R_75,113249.1695
1746149826,R_75,113261.3156
1746149828,R_75,113253.5197
1746149830,R_75,113209.7998
1746149832,R_75,113189.8018
1746149834,R_75,113215.0069
1746149836,R_75,113244.3381
1746149838,R_75,113246.5752
1746149840,R_75,113215.6305
1746149842,R_75,113209.9757
1746149844,R_75,113179.3648
1746149846,R_75,113159.2089
1746149848,R_75,113138.8438
1746149850,R_75,113130.8246
1746149852,R_75,113096.7634
1746149854,R_75,113105.3809
1746149856,R_75,113115.6151
1746149858,R_75,113079.3756
1746149860,R_75,113086.4677
1746149862,R_75,113099.7456
1746149864,R_75,113105.9734
1746149866,R_75,113070.9331
1746149868,R_75,113064.6152
1746149870,R_75,113113.0893
1746149872,R_75,113116.8866
1746149874,R_75,113099.4891
1746149876,R_75,113109.9034
1746149878,R_75,113110.6438
1746149880,R_75,113125.8661
1746149882,R_75,113129.4733
1746149884,R_75,113109.4736
1746149886,R_75,113099.1076
1746149888,R_75,113096.0207
1746149890,R_75,113116.5216
1746149892,R_75,113140.2828
1746149894,R_75,113111.7626
1746149896,R_75,113097.8409
1746149898,R_75,113087.6956
1746149900,R_75,113107.1456
1746149902,R_75,113107.6808
1746149904,R_75,113132.5759
1746149906,R_75,113117.4154
1746149908,R_75,113128.7489
1746149910,R_75,113073.0821
1746149912,R_75,113089.9728
1746149914,R_75,113101.9453
1746149916,R_75,113050.7161
1746149918,R_75,113013.9818
1746149920,R_75,113009.9249
1746149922,R_75,113032.4381
1746149924,R_75,113022.1441
1746149926,R_75,113014.7334
1746149928,R_75,113024.2109
1746149930,R_75,112997.7239
1746149932,R_75,112980.841
1746149934,R_75,112961.7371
1746149936,R_75,112926.7856
1746149938,R_75,112906.8462
1746149940,R_75,112946.1527
1746149942,R_75,112985.3234
1746149944,R_75,113017.3189
1746149946,R_75,113002.5423
1746149948,R_75,113048.5534
1746149950,R_75,113028.1429
1746149952,R_75,113039.0311
1746149954,R_75,113044.9651
1746149956,R_75,113020.6371
1746149958,R_75,113036.5948
1746149960,R_75,113051.5409
1746149962,R_75,113060.1273
1746149964,R_75,113071.1235
1746149966,R_75,113088.6896
1746149968,R_75,113089.5505
1746149970,R_75,113086.3547
1746149972,R_75,113071.1264
1746149974,R_75,113052.646
1746149976,R_75,113079.5531
1746149978,R_75,113100.3408
1746149980,R_75,113111.2539
1746149982,R_75,113121.3629
1746149984,R_75,113155.5461
1746149986,R_75,113187.0334
1746149988,R_75,113174.6254
1746149990,R_75,113163.7604
1746149992,R_75,113174.215
1746149994,R_75,113183.227
1746149996,R_75,113160.9963
1746149998,R_75,113208.61
1746150000,R_75,113193.7065
1746150002,R_75,113206.2087
1746150004,R_75,113226.0423
1746150006,R_75,113217.5834
1746150008,R_75,113192.0589
1746150010,R_75,113197.0735
1746150012,R_75,113182.7463
1746150014,R_75,113172.2608
1746150016,R_75,113180.7738
1746150018,R_75,113163.1273
1746150020,R_75,113169.9164
1746150022,R_75,113149.4031
1746150024,R_75,113125.053
1746150026,R_75,113091.9012
1746150028,R_75,113081.5175
1746150030,R_75,113117.2983
1746150032,R_75,113109.2542
1746150034,R_75,113087.885
1746150036,R_75,113104.5731
1746150038,R_75,113110.6173
1746150040,R_75,113132.7676
1746150042,R_75,113111.7058
1746150044,R_75,113104.2029
1746150046,R_75,113133.9531
1746150048,R_75,113150.0192
1746150050,R_75,113138.093
1746150052,R_75,113145.8777
1746150054,R_75,113170.8911
1746150056,R_75,113137.1889
1746150058,R_75,113139.915
1746150060,R_75,113185.092
1746150062,R_75,113205.0475
1746150064,R_75,113205.0467
1746150066,R_75,113192.125
1746150068,R_75,113195.8418
1746150070,R_75,113185.6012
1746150072,R_75,113216.9178
1746150074,R_75,113224.8815
1746150076,R_75,113232.0343
1746150078,R_75,113230.303
1746150080,R_75,113235.6723
1746150082,R_75,113233.1522
1746150084,R_75,113236.1774
1746150086,R_75,113223.5837
1746150088,R_75,113227.3301
1746150090,R_75,113228.3504
1746150092,R_75,113242.712
1746150094,R_75,113246.3974
1746150096,R_75,113229.6369
1746150098,R_75,113234.2568
1746150100,R_75,113273.1387
1746150102,R_75,113247.4494
1746150104,R_75,113260.7469
1746150106,R_75,113246.6963
1746150108,R_75,113217.0212
1746150110,R_75,113191.7016
1746150112,R_75,113218.0542
1746150114,R_75,113219.3849
1746150116,R_75,113187.2655
1746150118,R_75,113171.4036
1746150120,R_75,113181.2159
1746150122,R_75,113171.4424
1746150124,R_75,113139.5131
1746150126,R_75,113146.5519
1746150128,R_75,113171.8517
1746150130,R_75,113165.2768
1746150132,R_75,113147.612
1746150134,R_75,113107.7513
1746150136,R_75,113126.6664
1746150138,R_75,113116.3501
1746150140,R_75,113101.6915
1746150142,R_75,113097.9003
1746150144,R_75,113138.5358
1746150146,R_75,113138.9314
1746150148,R_75,113159.5418
1746150150,R_75,113200.3454
1746150152,R_75,113213.1988
1746150154,R_75,113186.474
1746150156,R_75,113202.4307
1746150158,R_75,113252.0068
1746150160,R_75,113242.6663
1746150162,R_75,113235.3116
1746150164,R_75,113241.2977
1746150166,R_75,113236.4271
1746150168,R_75,113259.2384
1746150170,R_75,113247.5071
1746150172,R_75,113230.0251
1746150174,R_75,113229.787
1746150176,R_75,113243.8153
1746150178,R_75,113229.4416
1746150180,R_75,113206.3671
1746150182,R_75,113273.8597
1746150184,R_75,113252.5944
1746150186,R_75,113233.8059
1746150188,R_75,113211.3364
1746150190,R_75,113227.3235
1746150192,R_75,113185.6501
1746150194,R_75,113181.2944
1746150196,R_75,113163.1161
1746150198,R_75,113194.3289
1746150200,R_75,113161.0175
1746150202,R_75,113158.1265
1746150204,R_75,113187.507
1746150206,R_75,113181.79
1746150208,R_75,113173.5789
1746150210,R_75,113171.695
1746150212,R_75,113155.6047
1746150214,R_75,113180.9482
1746150216,R_75,113175.8989
1746150218,R_75,113213.5825
1746150220,R_75,113222.682
1746150222,R_75,113193.2893
1746150224,R_75,113166.9382
1746150226,R_75,113177.6076
1746150228,R_75,113194.7524
1746150230,R_75,113214.1214
1746150232,R_75,113195.0066
1746150234,R_75,113164.2737
1746150236,R_75,113183.3193
1746150238,R_75,113157.2967
1746150240,R_75,113153.1404
1746150242,R_75,113143.9678
1746150244,R_75,113130.0788
1746150246,R_75,113147.9877
1746150248,R_75,113171.2957
1746150250,R_75,113159.7204
1746150252,R_75,113127.5331
1746150254,R_75,113144.1367
1746150256,R_75,113138.9334
1746150258,R_75,113141.1754
1746150260,R_75,113120.6288
1746150262,R_75,113099.5131
1746150264,R_75,113128.4976
1746150266,R_75,113121.7754
1746150268,R_75,113148.6514
1746150270,R_75,113156.2429
1746150272,R_75,113155.0255
1746150274,R_75,113167.5562
1746150276,R_75,113143.861
1746150278,R_75,113163.0095
1746150280,R_75,113183.9958
1746150282,R_75,113174.4682
1746150284,R_75,113186.5122
1746150286,R_75,113202.3709
1746150288,R_75,113215.8888
1746150290,R_75,113221.6674
1746150292,R_75,113234.0222
1746150294,R_75,113217.9577
1746150296,R_75,113259.9564
1746150298,R_75,113238.9997
1746150300,R_75,113228.2119
1746150302,R_75,113232.6141
1746150304,R_75,113206.297
1746150306,R_75,113177.4379
1746150308,R_75,113151.5322
1746150310,R_75,113142.9263
1746150312,R_75,113126.4675
1746150314,R_75,113150.4226
1746150316,R_75,113155.9812
1746150318,R_75,113174.1109
1746150320,R_75,113158.6355
1746150322,R_75,113149.5484
1746150324,R_75,113125.0153
1746150326,R_75,113117.7755
1746150328,R_75,113110.2765
1746150330,R_75,113101.9342
1746150332,R_75,113104.6963
1746150334,R_75,113117.9009
1746150336,R_75,113134.5821
1746150338,R_75,113129.5012
1746150340,R_75,113127.5876
1746150342,R_75,113112.8864
1746150344,R_75,113132.457
1746150346,R_75,113143.9869
1746150348,R_75,113112.515
1746150350,R_75,113139.1926
1746150352,R_75,113155.4132
1746150354,R_75,113165.3333
1746150356,R_75,113149.3117
1746150358,R_75,113168.3771
1746150360,R_75,113189.1413
1746150362,R_75,113190.054
1746150364,R_75,113230.6509
1746150366,R_75,113226.2612
1746150368,R_75,113242.2901
1746150370,R_75,113262.9304
1746150372,R_75,113284.3069
1746150374,R_75,113257.2252
1746150376,R_75,113250.7077
1746150378,R_75,113238.4646
1746150380,R_75,113235.8694
1746150382,R_75,113276.4782
1746150384,R_75,113286.9997
1746150386,R_75,113294.9215
1746150388,R_75,113281.2053
1746150390,R_75,113303.7557
1746150392,R_75,113282.1189
1746150394,R_75,113274.0334
1746150396,R_75,113283.0609
1746150398,R_75,113294.426
1746150400,R_75,113344.9752
1746150402,R_75,113338.0867
1746150404,R_75,113348.0548
1746150406,R_75,113324.1948
1746150408,R_75,113352.5153
1746150410,R_75,113337.9834
1746150412,R_75,113323.3525
1746150414,R_75,113286.3388
1746150416,R_75,113288.3212
1746150418,R_75,113304.0824
1746150420,R_75,113278.0022
1746150422,R_75,113235.7048
1746150424,R_75,113224.5907
1746150426,R_75,113250.4832
1746150428,R_75,113278.0272
1746150430,R_75,113295.2711
1746150432,R_75,113303.1978
1746150434,R_75,113287.4345
1746150436,R_75,113275.0471
1746150438,R_75,113282.4016
1746150440,R_75,113224.9996
1746150442,R_75,113233.2146
1746150444,R_75,113221.3007
1746150446,R_75,113210.2903
1746150448,R_75,113232.9032
1746150450,R_75,113204.3081
1746150452,R_75,113202.514
1746150454,R_75,113218.0585
1746150456,R_75,113227.8941
1746150458,R_75,113237.9969
1746150460,R_75,113222.1772
1746150462,R_75,113211.3404
1746150464,R_75,113212.0576
1746150466,R_75,113203.7821
1746150468,R_75,113186.1267
1746150470,R_75,113224.2559
1746150472,R_75,113216.3818
1746150474,R_75,113217.6632
1746150476,R_75,113202.627
1746150478,R_75,113206.1071
1746150480,R_75,113248.291
1746150482,R_75,113242.4458
1746150484,R_75,113252.8137
1746150486,R_75,113224.5189
1746150488,R_75,113271.5297
1746150490,R_75,113256.4324
1746150492,R_75,113257.6137
1746150494,R_75,113284.6084
1746150496,R_75,113296.0934
1746150498,R_75,113289.6592
1746150500,R_75,113269.9283
1746150502,R_75,113308.6615
1746150504,R_75,113339.7087
1746150506,R_75,113399.1744
1746150508,R_75,113350.1899
1746150510,R_75,113320.638
1746150512,R_75,113305.837
1746150514,R_75,113331.0907
1746150516,R_75,113324.3185
1746150518,R_75,113312.705
1746150520,R_75,113296.3347
1746150522,R_75,113264.5464
1746150524,R_75,113280.9604
1746150526,R_75,113302.6204
1746150528,R_75,113287.0092
1746150530,R_75,113266.7854
1746150532,R_75,113303.5874
1746150534,R_75,113272.6715
1746150536,R_75,113259.382
1746150538,R_75,113249.1033
1746150540,R_75,113243.272
1746150542,R_75,113253.2351
1746150544,R_75,113244.024
1746150546,R_75,113247.1367
1746150548,R_75,113250.6781
1746150550,R_75,113259.4883
1746150552,R_75,113213.2311
1746150554,R_75,113214.8641
1746150556,R_75,113199.3493
1746150558,R_75,113214.7272
1746150560,R_75,113175.3273
1746150562,R_75,113187.6118
1746150564,R_75,113185.9798
1746150566,R_75,113220.6277
1746150568,R_75,113200.9377
1746150570,R_75,113214.9837
1746150572,R_75,113198.1919
1746150574,R_75,113131.906
1746150576,R_75,113123.7397
1746150578,R_75,113097.2546
1746150580,R_75,113071.2142
1746150582,R_75,113087.4855
1746150584,R_75,113090.4353
1746150586,R_75,113079.0115
1746150588,R_75,113129.8922
1746150590,R_75,113160.9256
1746150592,R_75,113184.3805
1746150594,R_75,113178.9428
1746150596,R_75,113191.2432
1746150598,R_75,113193.8719
1746150600,R_75,113194.8897
1746150602,R_75,113205.6966
1746150604,R_75,113216.2908
1746150606,R_75,113208.3266
1746150608,R_75,113221.2734
1746150610,R_75,113226.5804
1746150612,R_75,113222.3555
1746150614,R_75,113214.6751
1746150616,R_75,113246.477
1746150618,R_75,113255.9626
1746150620,R_75,113266.7391
1746150622,R_75,113277.992
1746150624,R_75,113311.9967
1746150626,R_75,113307.9545
1746150628,R_75,113273.2004
1746150630,R_75,113263.7987
1746150632,R_75,113258.0547
1746150634,R_75,113226.4929
1746150636,R_75,113226.2541
1746150638,R_75,113210.9902
1746150640,R_75,113235.1549
1746150642,R_75,113213.6268
1746150644,R_75,113220.5278
1746150646,R_75,113209.1807
1746150648,R_75,113211.0955
1746150650,R_75,113213.242
1746150652,R_75,113212.6728
1746150654,R_75,113229.2683
1746150656,R_75,113213.9341
1746150658,R_75,113197.6323
1746150660,R_75,113188.3496
1746150662,R_75,113167.0073
1746150664,R_75,113205.1399
1746150666,R_75,113185.412
1746150668,R_75,113141.0212
1746150670,R_75,113133.1012
1746150672,R_75,113165.1222
1746150674,R_75,113163.921
1746150676,R_75,113152.3208
1746150678,R_75,113177.6968
1746150680,R_75,113189.1388
1746150682,R_75,113213.2912
1746150684,R_75,113194.0622
1746150686,R_75,113187.1321
1746150688,R_75,113205.1817
1746150690,R_75,113214.1872
1746150692,R_75,113211.3674
1746150694,R_75,113207.5927
1746150696,R_75,113199.8634
1746150698,R_75,113187.6933
1746150700,R_75,113155.9527
1746150702,R_75,113129.0527
1746150704,R_75,113148.1062
1746150706,R_75,113162.0107
1746150708,R_75,113181.836
1746150710,R_75,113202.1614
1746150712,R_75,113220.852
1746150714,R_75,113216.5877
1746150716,R_75,113242.2699
1746150718,R_75,113199.5483
1746150720,R_75,113175.5596
1746150722,R_75,113175.5486
1746150724,R_75,113199.7654
1746150726,R_75,113228.9676
1746150728,R_75,113263.6143
1746150730,R_75,113258.711
1746150732,R_75,113298.1158
1746150734,R_75,113293.1319
1746150736,R_75,113317.4952
1746150738,R_75,113308.7731
1746150740,R_75,113327.5953
1746150742,R_75,113308.8448
1746150744,R_75,113357.8008
1746150746,R_75,113351.2824
1746150748,R_75,113362.7578
1746150750,R_75,113394.1011
1746150752,R_75,113443.0797
1746150754,R_75,113405.9864
1746150756,R_75,113424.249
1746150758,R_75,113386.8405
1746150760,R_75,113330.7232
1746150762,R_75,113348.7743
1746150764,R_75,113355.6499
1746150766,R_75,113362.8325
1746150768,R_75,113337.3531
1746150770,R_75,113313.2871
1746150772,R_75,113296.5104
1746150774,R_75,113286.7889
1746150776,R_75,113257.7899
1746150778,R_75,113269.8606
1746150780,R_75,113243.9707
1746150782,R_75,113248.3639
1746150784,R_75,113250.0977
1746150786,R_75,113259.061
1746150788,R_75,113274.3694
1746150790,R_75,113242.5875
1746150792,R_75,113264.8282
1746150794,R_75,113250.9512
1746150796,R_75,113253.3193
1746150798,R_75,113223.8977
1746150800,R_75,113231.6841
1746150802,R_75,113221.2676
1746150804,R_75,113230.4088
