epoch,symbol,price
1752630014,R_75,102522.1779
1752630016,R_75,102521.944
1752630018,R_75,102519.5359
1752630020,R_75,102545.7387
1752630022,R_75,102529.0665
1752630024,R_75,102542.7249
1752630026,R_75,102515.412
1752630028,R_75,102499.1374
1752630030,R_75,102538.9246
1752630032,R_75,102467.1301
1752630034,R_75,102437.8763
1752630036,R_75,102458.1101
1752630038,R_75,102441.255
1752630040,R_75,102425.8926
1752630042,R_75,102440.6194
1752630044,R_75,102460.7407
1752630046,R_75,102450.4399
1752630048,R_75,102435.6391
1752630050,R_75,102449.5448
1752630052,R_75,102453.7962
1752630054,R_75,102461.3756
1752630056,R_75,102473.1209
1752630058,R_75,102440.4269
1752630060,R_75,102469.0399
1752630062,R_75,102446.4806
1752630064,R_75,102446.7174
1752630066,R_75,102440.9727
1752630068,R_75,102455.596
1752630070,R_75,102466.5295
1752630072,R_75,102472.0232
1752630074,R_75,102465.0759
1752630076,R_75,102461.1091
1752630078,R_75,102468.7242
1752630080,R_75,102488.2632
1752630082,R_75,102506.3866
1752630084,R_75,102499.8771
1752630086,R_75,102498.6486
1752630088,R_75,102457.6765
1752630090,R_75,102487.3741
1752630092,R_75,102516.8381
1752630094,R_75,102541.5259
1752630096,R_75,102541.8719
1752630098,R_75,102532.7186
1752630100,R_75,102506.9683
1752630102,R_75,102509.9698
1752630104,R_75,102501.996
1752630106,R_75,102476.1736
1752630108,R_75,102461.0894
1752630110,R_75,102456.2891
1752630112,R_75,102452.526
1752630114,R_75,102461.3189
1752630116,R_75,102447.0579
1752630118,R_75,102454.4482
1752630120,R_75,102413.2837
1752630122,R_75,102423.5815
1752630124,R_75,102395.8744
1752630126,R_75,102407.3361
1752630128,R_75,102412.6074
1752630130,R_75,102451.5033
1752630132,R_75,102451.2602
1752630134,R_75,102408.7981
1752630136,R_75,102395.1767
1752630138,R_75,102381.4119
1752630140,R_75,102379.3665
1752630142,R_75,102352.4538
1752630144,R_75,102356.2738
1752630146,R_75,102334.9075
1752630148,R_75,102322.5515
1752630150,R_75,102301.155
1752630152,R_75,102304.4528
1752630154,R_75,102284.9456
1752630156,R_75,102275.2093
1752630158,R_75,102269.8184
1752630160,R_75,102274.7214
1752630162,R_75,102322.8878
1752630164,R_75,102347.0863
1752630166,R_75,102325.1451
1752630168,R_75,102294.4224
1752630170,R_75,102290.7272
1752630172,R_75,102333.5588
1752630174,R_75,102322.3935
1752630176,R_75,102314.0962
1752630178,R_75,102312.3401
1752630180,R_75,102341.6311
1752630182,R_75,102320.9866
1752630184,R_75,102335.8342
1752630186,R_75,102347.6709
1752630188,R_75,102357.9269
1752630190,R_75,102363.8318
1752630192,R_75,102368.8412
1752630194,R_75,102364.8446
1752630196,R_75,102346.783
1752630198,R_75,102334.2183
1752630200,R_75,102340.4033
1752630202,R_75,102312.4225
1752630204,R_75,102342.2851
1752630206,R_75,102355.7577
1752630208,R_75,102399.9334
1752630210,R_75,102420.4123
1752630212,R_75,102440.8924
1752630214,R_75,102415.8505
1752630216,R_75,102430.3076
1752630218,R_75,102425.7129
1752630220,R_75,102415.5748
1752630222,R_75,102406.5042
1752630224,R_75,102416.1004
1752630226,R_75,102425.4177
1752630228,R_75,102434.4841
1752630230,R_75,102471.7747
1752630232,R_75,102479.9492
1752630234,R_75,102459.3918
1752630236,R_75,102471.0579
1752630238,R_75,102471.7799
1752630240,R_75,102502.1658
1752630242,R_75,102509.1479
