epoch,symbol,price
1767060024,R_75,42805.0331
1767060026,R_75,42813.5261
1767060028,R_75,42807.2443
1767060030,R_75,42805.693
1767060032,R_75,42795.1065
1767060034,R_75,42804.3963
1767060036,R_75,42808.9788
1767060038,R_75,42809.2426
1767060040,R_75,42823.3032
1767060042,R_75,42828.2962
1767060044,R_75,42843.8758
1767060046,R_75,42845.5229
1767060048,R_75,42850.1395
1767060050,R_75,42856.8029
1767060052,R_75,42855.1056
1767060054,R_75,42857.0782
1767060056,R_75,42856.7844
1767060058,R_75,42858.7151
1767060060,R_75,42864.2458
1767060062,R_75,42863.1074
1767060064,R_75,42877.548
1767060066,R_75,42882.4228
1767060068,R_75,42873.1872
1767060070,R_75,42874.054
1767060072,R_75,42875.243
1767060074,R_75,42881.4099
1767060076,R_75,42879.0964
1767060078,R_75,42876.9987
1767060080,R_75,42870.9644
1767060082,R_75,42854.359
1767060084,R_75,42836.439
1767060086,R_75,42842.5369
1767060088,R_75,42837.0041
1767060090,R_75,42838.7613
1767060092,R_75,42841.2394
1767060094,R_75,42832.9525
1767060096,R_75,42823.4469
1767060098,R_75,42803.076
1767060100,R_75,42816.2523
1767060102,R_75,42814.8342
1767060104,R_75,42823.3146
1767060106,R_75,42818.9116
1767060108,R_75,42819.5123
1767060110,R_75,42812.648
1767060112,R_75,42811.3305
1767060114,R_75,42801.5868
1767060116,R_75,42790.0975
1767060118,R_75,42788.2365
1767060120,R_75,42777.7445
1767060122,R_75,42780.1975
1767060124,R_75,42784.1603
1767060126,R_75,42784.3934
1767060128,R_75,42787.9488
1767060130,R_75,42791.3866
1767060132,R_75,42786.2756
1767060134,R_75,42782.2843
1767060136,R_75,42793.5061
1767060138,R_75,42786.0186
1767060140,R_75,42788.365
1767060142,R_75,42780.5014
1767060144,R_75,42783.8308
1767060146,R_75,42781.488
1767060148,R_75,42795.131
1767060150,R_75,42798.4331
1767060152,R_75,42803.6281
1767060154,R_75,42806.0071
1767060156,R_75,42810.9351
1767060158,R_75,42814.2293
1767060160,R_75,42819.9839
1767060162,R_75,42821.2431
1767060164,R_75,42819.1759
1767060166,R_75,42812.377
1767060168,R_75,42810.157
1767060170,R_75,42816.0332
1767060172,R_75,42805.6661
1767060174,R_75,42793.8662
1767060176,R_75,42779.6534
1767060178,R_75,42768.2631
1767060180,R_75,42766.2926
1767060182,R_75,42759.5043
1767060184,R_75,42767.2304
1767060186,R_75,42760.6447
1767060188,R_75,42745.0446
1767060190,R_75,42753.3458
1767060192,R_75,42767.5529
1767060194,R_75,42753.3691
1767060196,R_75,42756.4527
1767060198,R_75,42755.4422
1767060200,R_75,42749.4339
1767060202,R_75,42734.8365
1767060204,R_75,42742.0779
1767060206,R_75,42749.106
1767060208,R_75,42750.5516
1767060210,R_75,42751.5711
1767060212,R_75,42751.2094
1767060214,R_75,42750.087
1767060216,R_75,42747.7399
1767060218,R_75,42759.2986
1767060220,R_75,42764.4485
1767060222,R_75,42768.2615
1767060224,R_75,42767.7831
1767060226,R_75,42756.5494
1767060228,R_75,42755.2948
1767060230,R_75,42760.5343
1767060232,R_75,42757.1198
1767060234,R_75,42753.4122
1767060236,R_75,42740.6308
1767060238,R_75,42743.4997
1767060240,R_75,42729.1555
1767060242,R_75,42719.8285
1767060244,R_75,42722.2605
1767060246,R_75,42723.0953
1767060248,R_75,42720.5139
1767060250,R_75,42721.2214
1767060252,R_75,42719.9593
1767060254,R_75,42708.1232
1767060256,R_75,42705.8922
1767060258,R_75,42714.7032
1767060260,R_75,42710.7139
1767060262,R_75,42707.4775
1767060264,R_75,42709.0212
1767060266,R_75,42707.1654
1767060268,R_75,42717.1476
1767060270,R_75,42698.4569
1767060272,R_75,42695.4682
1767060274,R_75,42695.0574
1767060276,R_75,42700.2878
1767060278,R_75,42696.9097
1767060280,R_75,42705.1385
1767060282,R_75,42707.4337
1767060284,R_75,42713.5137
1767060286,R_75,42702.6199
1767060288,R_75,42712.404
1767060290,R_75,42721.1224
1767060292,R_75,42724.0885
1767060294,R_75,42732.7101
1767060296,R_75,42743.4623
1767060298,R_75,42753.2351
1767060300,R_75,42765.1119
1767060302,R_75,42779.6814
1767060304,R_75,42790.2172
1767060306,R_75,42785.9958
1767060308,R_75,42801.4322
1767060310,R_75,42800.5408
1767060312,R_75,42792.4549
1767060314,R_75,42786.1907
1767060316,R_75,42784.7762
1767060318,R_75,42778.6472
1767060320,R_75,42790.5197
1767060322,R_75,42786.4214
1767060324,R_75,42781.6851
1767060326,R_75,42782.5636
1767060328,R_75,42758.5143
1767060330,R_75,42760.9324
1767060332,R_75,42772.0941
1767060334,R_75,42765.5929
1767060336,R_75,42762.2189
1767060338,R_75,42765.5792
1767060340,R_75,42755.9162
1767060342,R_75,42755.088
1767060344,R_75,42753.3349
1767060346,R_75,42749.3056
1767060348,R_75,42746.8848
1767060350,R_75,42753.9838
1767060352,R_75,42742.0248
1767060354,R_75,42735.1327
1767060356,R_75,42734.1032
1767060358,R_75,42746.3404
1767060360,R_75,42741.329
1767060362,R_75,42762.7064
1767060364,R_75,42763.872
1767060366,R_75,42758.1955
1767060368,R_75,42763.1133
1767060370,R_75,42767.2498
1767060372,R_75,42776.4269
1767060374,R_75,42763.6256
1767060376,R_75,42757.5778
1767060378,R_75,42760.851
1767060380,R_75,42773.951
1767060382,R_75,42779.1165
1767060384,R_75,42777.5794
1767060386,R_75,42775.8718
1767060388,R_75,42781.4621
1767060390,R_75,42781.2122
1767060392,R_75,42787.5686
1767060394,R_75,42786.329
1767060396,R_75,42768.3751
1767060398,R_75,42766.0918
1767060400,R_75,42775.7225
1767060402,R_75,42772.1535
1767060404,R_75,42776.5618
1767060406,R_75,42778.3121
1767060408,R_75,42780.3491
1767060410,R_75,42781.5813
1767060412,R_75,42779.2113
1767060414,R_75,42779.5978
1767060416,R_75,42769.1159
1767060418,R_75,42772.578
1767060420,R_75,42770.3917
1767060422,R_75,42782.8396
1767060424,R_75,42786.8938
1767060426,R_75,42790.4722
1767060428,R_75,42798.4522
1767060430,R_75,42811.6086
1767060432,R_75,42794.7129
1767060434,R_75,42804.5122
1767060436,R_75,42803.9646
1767060438,R_75,42796.9221
1767060440,R_75,42809.6539
1767060442,R_75,42810.6642
1767060444,R_75,42821.6829
1767060446,R_75,42821.4733
1767060448,R_75,42806.4727
1767060450,R_75,42794.1673
1767060452,R_75,42792.771
1767060454,R_75,42777.6702
1767060456,R_75,42785.4102
1767060458,R_75,42787.1113
1767060460,R_75,42801.0313
1767060462,R_75,42786.1372
1767060464,R_75,42796.7263
1767060466,R_75,42780.3315
1767060468,R_75,42774.1742
1767060470,R_75,42772.4571
1767060472,R_75,42761.3834
1767060474,R_75,42768.5749
1767060476,R_75,42755.1378
1767060478,R_75,42758.2295
1767060480,R_75,42750.4621
1767060482,R_75,42751.1712
1767060484,R_75,42755.3812
1767060486,R_75,42761.0249
1767060488,R_75,42760.1619
1767060490,R_75,42757.2731
1767060492,R_75,42753.3747
1767060494,R_75,42744.3633
1767060496,R_75,42744.1286
1767060498,R_75,42750.7394
1767060500,R_75,42745.8151
1767060502,R_75,42748.0621
1767060504,R_75,42755.8495
1767060506,R_75,42758.5129
1767060508,R_75,42767.1756
1767060510,R_75,42753.5829
1767060512,R_75,42752.5132
1767060514,R_75,42747.9405
1767060516,R_75,42758.315
1767060518,R_75,42764.2118
1767060520,R_75,42769.4327
1767060522,R_75,42776.2449
1767060524,R_75,42779.8512
1767060526,R_75,42772.4417
1767060528,R_75,42773.7121
1767060530,R_75,42777.5933
1767060532,R_75,42769.1112
1767060534,R_75,42766.1549
1767060536,R_75,42765.9471
1767060538,R_75,42758.6077
1767060540,R_75,42767.1956
1767060542,R_75,42772.2497
1767060544,R_75,42775.694
1767060546,R_75,42769.2854
1767060548,R_75,42770.131
1767060550,R_75,42763.848
1767060552,R_75,42767.2046
1767060554,R_75,42761.2241
1767060556,R_75,42767.1751
1767060558,R_75,42773.079
1767060560,R_75,42774.1353
1767060562,R_75,42785.2643
1767060564,R_75,42776.8981
1767060566,R_75,42770.6428
1767060568,R_75,42774.2562
1767060570,R_75,42783.7482
1767060572,R_75,42776.8167
1767060574,R_75,42783.5212
1767060576,R_75,42785.8365
1767060578,R_75,42782.4414
1767060580,R_75,42780.7861
1767060582,R_75,42786.9012
1767060584,R_75,42774.85
1767060586,R_75,42782.2801
1767060588,R_75,42782.5363
1767060590,R_75,42770.5583
1767060592,R_75,42790.6534
1767060594,R_75,42791.6126
1767060596,R_75,42803.4513
1767060598,R_75,42806.4098
1767060600,R_75,42801.4185
1767060602,R_75,42809.8241
1767060604,R_75,42806.7184
1767060606,R_75,42813.7543
1767060608,R_75,42804.2118
1767060610,R_75,42819.0329
1767060612,R_75,42814.7629
1767060614,R_75,42814.6687
1767060616,R_75,42814.0211
1767060618,R_75,42817.5657
1767060620,R_75,42798.6571
1767060622,R_75,42812.0663
1767060624,R_75,42818.3609
1767060626,R_75,42819.7131
1767060628,R_75,42815.914
1767060630,R_75,42814.4082
1767060632,R_75,42831.0263
1767060634,R_75,42831.3618
1767060636,R_75,42836.5782
1767060638,R_75,42840.6427
1767060640,R_75,42847.4107
1767060642,R_75,42839.1897
1767060644,R_75,42841.1117
1767060646,R_75,42844.7974
1767060648,R_75,42849.9158
1767060650,R_75,42862.7321
1767060652,R_75,42875.9244
1767060654,R_75,42875.0492
1767060656,R_75,42873.2496
1767060658,R_75,42878.4186
1767060660,R_75,42874.464
1767060662,R_75,42857.2014
1767060664,R_75,42856.2872
1767060666,R_75,42861.6942
1767060668,R_75,42858.8232
1767060670,R_75,42846.2748
1767060672,R_75,42836.7279
1767060674,R_75,42838.2271
1767060676,R_75,42841.0228
1767060678,R_75,42857.602
1767060680,R_75,42852.4442
1767060682,R_75,42849.2071
1767060684,R_75,42840.7708
1767060686,R_75,42842.3286
1767060688,R_75,42846.9728
1767060690,R_75,42835.8548
1767060692,R_75,42832.1504
1767060694,R_75,42838.6263
1767060696,R_75,42832.8218
1767060698,R_75,42826.5048
1767060700,R_75,42819.1101
1767060702,R_75,42814.4865
1767060704,R_75,42823.2509
1767060706,R_75,42821.1276
1767060708,R_75,42829.1706
1767060710,R_75,42832.389
1767060712,R_75,42828.2761
1767060714,R_75,42822.5658
1767060716,R_75,42821.7335
1767060718,R_75,42824.8336
1767060720,R_75,42816.4549
1767060722,R_75,42806.4445
1767060724,R_75,42814.9171
1767060726,R_75,42825.9258
1767060728,R_75,42830.2095
1767060730,R_75,42840.1757
1767060732,R_75,42848.7522
1767060734,R_75,42842.679
1767060736,R_75,42847.4453
1767060738,R_75,42842.0479
1767060740,R_75,42863.6521
1767060742,R_75,42859.9702
1767060744,R_75,42863.3225
1767060746,R_75,42858.2126
1767060748,R_75,42861.7862
1767060750,R_75,42846.8748
1767060752,R_75,42861.9595
1767060754,R_75,42856.7604
1767060756,R_75,42840.4971
1767060758,R_75,42836.7271
1767060760,R_75,42835.0214
1767060762,R_75,42835.05
1767060764,R_75,42846.5579
1767060766,R_75,42864.7176
1767060768,R_75,42855.8267
1767060770,R_75,42857.6126
1767060772,R_75,42863.5139
1767060774,R_75,42868.8849
1767060776,R_75,42870.6952
1767060778,R_75,42870.7327
1767060780,R_75,42861.8021
1767060782,R_75,42862.1117
1767060784,R_75,42858.7997
1767060786,R_75,42851.1648
1767060788,R_75,42847.4182
1767060790,R_75,42864.3936
1767060792,R_75,42877.5386
1767060794,R_75,42883.2955
1767060796,R_75,42869.9135
1767060798,R_75,42872.9837
1767060800,R_75,42869.1944
1767060802,R_75,42859.5894
1767060804,R_75,42851.9646
1767060806,R_75,42855.2455
1767060808,R_75,42844.7936
1767060810,R_75,42847.6587
1767060812,R_75,42857.3853
1767060814,R_75,42852.4836
1767060816,R_75,42857.0241
1767060818,R_75,42862.0763
1767060820,R_75,42843.4738
1767060822,R_75,42850.6429
1767060824,R_75,42851.1427
1767060826,R_75,42853.1597
1767060828,R_75,42846.8741
1767060830,R_75,42854.4058
1767060832,R_75,42870.3719
1767060834,R_75,42867.6213
1767060836,R_75,42860.2084
1767060838,R_75,42858.7867
1767060840,R_75,42872.8766
1767060842,R_75,42867.5583
1767060844,R_75,42861.1348
1767060846,R_75,42861.8596
1767060848,R_75,42866.6867
1767060850,R_75,42865.9829
1767060852,R_75,42866.5224
1767060854,R_75,42866.7096
1767060856,R_75,42856.0444
1767060858,R_75,42850.4716
1767060860,R_75,42848.448
1767060862,R_75,42849.1867
1767060864,R_75,42848.6231
1767060866,R_75,42847.4821
1767060868,R_75,42852.6373
1767060870,R_75,42859.0912
1767060872,R_75,42855.5579
1767060874,R_75,42852.4654
1767060876,R_75,42859.4168
1767060878,R_75,42848.6698
1767060880,R_75,42851.6232
1767060882,R_75,42856.4766
1767060884,R_75,42856.5246
1767060886,R_75,42850.5421
1767060888,R_75,42847.722
1767060890,R_75,42844.4689
1767060892,R_75,42848.5792
1767060894,R_75,42855.4797
1767060896,R_75,42849.2883
1767060898,R_75,42848.0872
1767060900,R_75,42846.7006
1767060902,R_75,42855.6617
1767060904,R_75,42857.807
1767060906,R_75,42850.3233
1767060908,R_75,42864.4982
1767060910,R_75,42871.819
1767060912,R_75,42873.583
1767060914,R_75,42868.6318
1767060916,R_75,42875.444
1767060918,R_75,42879.8474
1767060920,R_75,42875.1453
1767060922,R_75,42880.3314
1767060924,R_75,42882.9457
1767060926,R_75,42872.7398
1767060928,R_75,42883.0772
1767060930,R_75,42874.5645
1767060932,R_75,42891.0021
1767060934,R_75,42884.2016
1767060936,R_75,42890.3274
1767060938,R_75,42899.3413
1767060940,R_75,42895.3192
1767060942,R_75,42902.836
1767060944,R_75,42892.4421
1767060946,R_75,42897.8315
1767060948,R_75,42895.385
1767060950,R_75,42900.4737
1767060952,R_75,42910.3389
1767060954,R_75,42920.3379
1767060956,R_75,42912.3271
1767060958,R_75,42900.3463
1767060960,R_75,42900.2404
1767060962,R_75,42891.1673
1767060964,R_75,42899.6078
1767060966,R_75,42893.765
1767060968,R_75,42888.9748
1767060970,R_75,42887.2715
1767060972,R_75,42898.1869
1767060974,R_75,42896.967
1767060976,R_75,42893.5354
1767060978,R_75,42890.2787
1767060980,R_75,42886.972
1767060982,R_75,42889.8608
1767060984,R_75,42896.5033
1767060986,R_75,42906.435
1767060988,R_75,42900.3645
1767060990,R_75,42885.464
1767060992,R_75,42900.4964
1767060994,R_75,42905.2145
1767060996,R_75,42906.2062
1767060998,R_75,42897.6156
1767061000,R_75,42893.2995
1767061002,R_75,42900.731
1767061004,R_75,42883.0533
1767061006,R_75,42875.6724
1767061008,R_75,42881.2737
1767061010,R_75,42883.9512
1767061012,R_75,42890.2613
1767061014,R_75,42875.9679
1767061016,R_75,42871.7868
1767061018,R_75,42878.4463
1767061020,R_75,42877.7057
1767061022,R_75,42868.1415
1767061024,R_75,42871.327
1767061026,R_75,42878.8138
1767061028,R_75,42888.8792
1767061030,R_75,42884.2347
1767061032,R_75,42885.6666
1767061034,R_75,42880.0774
1767061036,R_75,42883.4887
1767061038,R_75,42878.6525
1767061040,R_75,42892.0806
1767061042,R_75,42888.3107
1767061044,R_75,42875.1167
1767061046,R_75,42876.0128
1767061048,R_75,42877.4744
1767061050,R_75,42868.6444
1767061052,R_75,42863.6956
1767061054,R_75,42858.9609
1767061056,R_75,42864.6045
1767061058,R_75,42858.5247
1767061060,R_75,42857.2781
1767061062,R_75,42853.2364
1767061064,R_75,42861.8085
1767061066,R_75,42846.0963
1767061068,R_75,42837.0677
1767061070,R_75,42839.3321
1767061072,R_75,42837.0566
1767061074,R_75,42842.7313
1767061076,R_75,42847.1372
1767061078,R_75,42846.4332
1767061080,R_75,42850.0757
1767061082,R_75,42851.8238
1767061084,R_75,42847.5054
1767061086,R_75,42852.8121
1767061088,R_75,42861.7116
1767061090,R_75,42853.5589
1767061092,R_75,42844.1982
1767061094,R_75,42853.5261
1767061096,R_75,42851.9628
1767061098,R_75,42867.1294
1767061100,R_75,42863.9479
1767061102,R_75,42867.8242
1767061104,R_75,42867.4274
1767061106,R_75,42863.0965
1767061108,R_75,42861.0271
1767061110,R_75,42865.2271
1767061112,R_75,42862.3649
1767061114,R_75,42874.5068
1767061116,R_75,42889.1988
1767061118,R_75,42887.9581
1767061120,R_75,42888.4848
1767061122,R_75,42890.5755
1767061124,R_75,42886.9171
1767061126,R_75,42889.342
1767061128,R_75,42893.9457
1767061130,R_75,42903.5502
1767061132,R_75,42898.4201
1767061134,R_75,42898.3376
1767061136,R_75,42901.1846
1767061138,R_75,42902.1428
1767061140,R_75,42904.7083
1767061142,R_75,42899.7133
1767061144,R_75,42893.9375
1767061146,R_75,42893.0651
1767061148,R_75,42891.5249
1767061150,R_75,42892.1089
1767061152,R_75,42878.4203
1767061154,R_75,42864.7666
1767061156,R_75,42872.2687
1767061158,R_75,42872.2008
1767061160,R_75,42877.317
1767061162,R_75,42884.7446
1767061164,R_75,42885.5245
1767061166,R_75,42890.5773
1767061168,R_75,42892.9236
1767061170,R_75,42900.9448
1767061172,R_75,42896.6027
1767061174,R_75,42895.6956
1767061176,R_75,42895.1467
1767061178,R_75,42891.4516
1767061180,R_75,42895.8504
1767061182,R_75,42903.7223
1767061184,R_75,42898.8655
1767061186,R_75,42891.6472
1767061188,R_75,42898.758
1767061190,R_75,42900.5968
1767061192,R_75,42900.198
1767061194,R_75,42911.9441
1767061196,R_75,42916.6398
1767061198,R_75,42930.2317
1767061200,R_75,42925.9414
1767061202,R_75,42925.0853
1767061204,R_75,42922.672
1767061206,R_75,42941.5636
1767061208,R_75,42938.6949
1767061210,R_75,42915.202
1767061212,R_75,42920.6495
1767061214,R_75,42922.8354
1767061216,R_75,42927.5076
1767061218,R_75,42923.7925
1767061220,R_75,42939.0418
1767061222,R_75,42924.4716
1767061224,R_75,42926.2122
1767061226,R_75,42922.2388
1767061228,R_75,42928.2995
1767061230,R_75,42920.7074
1767061232,R_75,42916.1042
1767061234,R_75,42910.487
1767061236,R_75,42911.7085
1767061238,R_75,42910.9286
1767061240,R_75,42916.4707
1767061242,R_75,42912.0503
1767061244,R_75,42910.3958
1767061246,R_75,42907.9415
1767061248,R_75,42924.3764
1767061250,R_75,42928.5266
1767061252,R_75,42918.9021
1767061254,R_75,42917.1855
1767061256,R_75,42916.9018
1767061258,R_75,42919.0712
1767061260,R_75,42922.4369
1767061262,R_75,42908.8644
1767061264,R_75,42928.1885
1767061266,R_75,42944.3328
1767061268,R_75,42933.804
1767061270,R_75,42938.8999
1767061272,R_75,42958.7894
1767061274,R_75,42964.3354
1767061276,R_75,42976.1121
1767061278,R_75,42972.7671
1767061280,R_75,42978.6112
1767061282,R_75,42975.9858
1767061284,R_75,42981.5437
1767061286,R_75,42988.7488
1767061288,R_75,42983.2653
1767061290,R_75,42991.8056
1767061292,R_75,43001.4119
1767061294,R_75,42991.722
1767061296,R_75,42998.6754
1767061298,R_75,42993.7027
1767061300,R_75,42996.9476
1767061302,R_75,43009.3056
1767061304,R_75,43002.6225
1767061306,R_75,42999.298
1767061308,R_75,43010.7293
1767061310,R_75,43013.0282
1767061312,R_75,43015.6217
1767061314,R_75,43023.4222
1767061316,R_75,43014.7722
1767061318,R_75,43023.2847
1767061320,R_75,43027.6788
1767061322,R_75,43016.9687
1767061324,R_75,43006.5876
1767061326,R_75,43013.371
1767061328,R_75,43014.9246
1767061330,R_75,43010.5713
1767061332,R_75,42999.0632
1767061334,R_75,42998.9858
1767061336,R_75,43000.2443
1767061338,R_75,42994.8647
1767061340,R_75,43004.0443
1767061342,R_75,43018.6981
1767061344,R_75,43002.6327
1767061346,R_75,43002.7919
1767061348,R_75,42991.1335
1767061350,R_75,42988.3199
1767061352,R_75,42994.4516
1767061354,R_75,43004.1477
1767061356,R_75,43011.8768
1767061358,R_75,43023.2773
1767061360,R_75,43015.7408
1767061362,R_75,43020.3522
