epoch,symbol,price
1749518820,R_75,106718.8013
1749518822,R_75,106700.362
1749518824,R_75,106716.3158
1749518826,R_75,106765.9298
1749518828,R_75,106762.2975
1749518830,R_75,106757.1257
1749518832,R_75,106747.3372
1749518834,R_75,106765.4286
1749518836,R_75,106775.0307
1749518838,R_75,106785.1226
1749518840,R_75,106749.7428
1749518842,R_75,106744.1404
1749518844,R_75,106752.0679
1749518846,R_75,106748.5332
1749518848,R_75,106728.3163
1749518850,R_75,106743.0567
1749518852,R_75,106768.8673
1749518854,R_75,106758.6826
1749518856,R_75,106759.3765
1749518858,R_75,106761.9149
1749518860,R_75,106730.2252
1749518862,R_75,106715.9734
1749518864,R_75,106685.3472
1749518866,R_75,106668.4606
1749518868,R_75,106688.852
1749518870,R_75,106706.3027
1749518872,R_75,106705.0021
1749518874,R_75,106704.0601
1749518876,R_75,106735.9876
1749518878,R_75,106724.8118
1749518880,R_75,106771.3307
1749518882,R_75,106805.745
1749518884,R_75,106829.8261
1749518886,R_75,106846.1603
1749518888,R_75,106877.2902
1749518890,R_75,106896.3246
1749518892,R_75,106913.4943
1749518894,R_75,106892.1346
1749518896,R_75,106844.6967
1749518898,R_75,106850.9116
1749518900,R_75,106852.87
1749518902,R_75,106856.435
1749518904,R_75,106854.6188
1749518906,R_75,106891.2481
1749518908,R_75,106904.7453
1749518910,R_75,106863.8387
1749518912,R_75,106836.7475
1749518914,R_75,106815.2824
1749518916,R_75,106806.7066
1749518918,R_75,106747.4077
1749518920,R_75,106779.7506
1749518922,R_75,106771.4791
1749518924,R_75,106752.9888
1749518926,R_75,106749.0931
1749518928,R_75,106719.0523
1749518930,R_75,106735.3887
1749518932,R_75,106755.4929
1749518934,R_75,106729.2763
1749518936,R_75,106741.109
1749518938,R_75,106730.0947
1749518940,R_75,106725.4038
1749518942,R_75,106717.4172
1749518944,R_75,106712.6318
1749518946,R_75,106685.5644
1749518948,R_75,106680.0932
1749518950,R_75,106670.4325
1749518952,R_75,106694.7631
1749518954,R_75,106665.6697
1749518956,R_75,106683.9833
1749518958,R_75,106673.2602
1749518960,R_75,106658.5984
1749518962,R_75,106604.7028
1749518964,R_75,106626.1781
1749518966,R_75,106609.6658
1749518968,R_75,106653.6631
1749518970,R_75,106629.9939
1749518972,R_75,106655.3925
1749518974,R_75,106627.141
1749518976,R_75,106655.7085
1749518978,R_75,106654.6547
1749518980,R_75,106630.3599
1749518982,R_75,106624.3303
1749518984,R_75,106647.0621
1749518986,R_75,106600.3616
1749518988,R_75,106592.206
1749518990,R_75,106617.286
1749518992,R_75,106626.4936
1749518994,R_75,106630.0935
1749518996,R_75,106623.6713
1749518998,R_75,106632.6702
1749519000,R_75,106602.2084
1749519002,R_75,106630.663
1749519004,R_75,106657.4146
1749519006,R_75,106644.2863
1749519008,R_75,106658.5368
1749519010,R_75,106664.5357
1749519012,R_75,106681.4823
1749519014,R_75,106712.9355
1749519016,R_75,106709.3484
1749519018,R_75,106710.2195
1749519020,R_75,106700.9109
1749519022,R_75,106698.6384
1749519024,R_75,106714.6687
