epoch,symbol,price
1750209964,R_75,106475.0708
1750209966,R_75,106466.7356
1750209968,R_75,106488.9146
1750209970,R_75,106497.8034
1750209972,R_75,106524.5596
1750209974,R_75,106536.5381
1750209976,R_75,106553.3188
1750209978,R_75,106588.1965
1750209980,R_75,106573.5142
1750209982,R_75,106590.5416
1750209984,R_75,106552.3056
1750209986,R_75,106546.4897
1750209988,R_75,106538.8642
1750209990,R_75,106564.6917
1750209992,R_75,106522.4287
1750209994,R_75,106517.0447
1750209996,R_75,106527.48
1750209998,R_75,106521.1286
1750210000,R_75,106546.3438
1750210002,R_75,106547.9174
1750210004,R_75,106537.264
1750210006,R_75,106532.3334
1750210008,R_75,106557.3423
1750210010,R_75,106576.9837
1750210012,R_75,106564.9957
1750210014,R_75,106549.0506
1750210016,R_75,106557.9418
1750210018,R_75,106552.8723
1750210020,R_75,106570.7995
1750210022,R_75,106561.7539
1750210024,R_75,106539.2764
1750210026,R_75,106560.5041
1750210028,R_75,106591.3289
1750210030,R_75,106567.5568
1750210032,R_75,106557.9981
1750210034,R_75,106568.626
1750210036,R_75,106552.7645
1750210038,R_75,106504.5174
1750210040,R_75,106523.299
1750210042,R_75,106519.8284
1750210044,R_75,106502.9282
1750210046,R_75,106513.4472
1750210048,R_75,106533.2732
1750210050,R_75,106536.9102
1750210052,R_75,106531.8192
1750210054,R_75,106547.1385
1750210056,R_75,106537.438
1750210058,R_75,106530.86
1750210060,R_75,106527.5846
1750210062,R_75,106531.5584
1750210064,R_75,106552.8348
1750210066,R_75,106564.0279
1750210068,R_75,106612.5599
1750210070,R_75,106581.8235
1750210072,R_75,106613.0911
1750210074,R_75,106620.0865
1750210076,R_75,106631.1293
1750210078,R_75,106634.8477
1750210080,R_75,106616.0725
1750210082,R_75,106636.2008
1750210084,R_75,106689.6534
1750210086,R_75,106658.948
1750210088,R_75,106682.1485
1750210090,R_75,106700.9529
1750210092,R_75,106705.0735
1750210094,R_75,106694.3521
1750210096,R_75,106686.5444
1750210098,R_75,106659.0785
1750210100,R_75,106660.3749
1750210102,R_75,106695.1442
1750210104,R_75,106684.4703
1750210106,R_75,106665.0388
1750210108,R_75,106669.2337
1750210110,R_75,106636.8794
1750210112,R_75,106655.7726
1750210114,R_75,106640.3358
1750210116,R_75,106656.0887
1750210118,R_75,106642.6509
1750210120,R_75,106630.8817
1750210122,R_75,106602.6829
1750210124,R_75,106593.9904
1750210126,R_75,106611.9318
1750210128,R_75,106600.4302
1750210130,R_75,106613.4118
1750210132,R_75,106609.6838
1750210134,R_75,106594.4304
1750210136,R_75,106578.9623
1750210138,R_75,106575.3183
1750210140,R_75,106609.3243
1750210142,R_75,106632.9713
1750210144,R_75,106604.9799
1750210146,R_75,106610.806
1750210148,R_75,106618.094
1750210150,R_75,106629.1705
1750210152,R_75,106632.8517
1750210154,R_75,106641.7682
1750210156,R_75,106660.7171
1750210158,R_75,106653.8969
1750210160,R_75,106674.4903
1750210162,R_75,106679.482
1750210164,R_75,106682.5977
1750210166,R_75,106663.4823
1750210168,R_75,106640.4085
1750210170,R_75,106654.059
1750210172,R_75,106664.8044
1750210174,R_75,106660.9898
1750210176,R_75,106628.2709
1750210178,R_75,106646.8554
1750210180,R_75,106637.3521
1750210182,R_75,106665.6496
1750210184,R_75,106660.3116
1750210186,R_75,106643.148
1750210188,R_75,106641.9262
1750210190,R_75,106651.7251
1750210192,R_75,106671.7151
1750210194,R_75,106682.7124
1750210196,R_75,106700.0979
1750210198,R_75,106689.2988
1750210200,R_75,106692.0178
1750210202,R_75,106704.9459
1750210204,R_75,106692.2739
1750210206,R_75,106645.6214
1750210208,R_75,106688.9605
1750210210,R_75,106685.7585
1750210212,R_75,106701.3331
1750210214,R_75,106723.49
1750210216,R_75,106759.8989
1750210218,R_75,106772.0641
1750210220,R_75,106809.9692
1750210222,R_75,106815.377
1750210224,R_75,106790.2922
1750210226,R_75,106810.4392
1750210228,R_75,106801.283
1750210230,R_75,106839.1123
1750210232,R_75,106886.4453
1750210234,R_75,106918.9296
1750210236,R_75,106945.8949
1750210238,R_75,106941.7607
1750210240,R_75,106910.6258
1750210242,R_75,106922.0271
1750210244,R_75,106912.2168
1750210246,R_75,106917.3862
1750210248,R_75,106880.0616
1750210250,R_75,106879.2695
1750210252,R_75,106917.7337
1750210254,R_75,106931.5019
1750210256,R_75,106944.0549
1750210258,R_75,106930.9151
1750210260,R_75,106915.7421
1750210262,R_75,106893.6699
1750210264,R_75,106899.2189
1750210266,R_75,106892.6366
1750210268,R_75,106889.1273
1750210270,R_75,106886.6833
1750210272,R_75,106870.4607
1750210274,R_75,106901.4245
1750210276,R_75,106874.1519
1750210278,R_75,106855.6048
1750210280,R_75,106812.8558
1750210282,R_75,106797.2723
1750210284,R_75,106799.5002
1750210286,R_75,106830.3047
1750210288,R_75,106811.7645
1750210290,R_75,106839.5729
1750210292,R_75,106868.5934
1750210294,R_75,106883.2539
1750210296,R_75,106848.022
1750210298,R_75,106848.8423
1750210300,R_75,106853.0191
1750210302,R_75,106863.5357
1750210304,R_75,106890.3434
1750210306,R_75,106855.2243
1750210308,R_75,106856.2073
1750210310,R_75,106874.1348
1750210312,R_75,106883.6651
1750210314,R_75,106896.9019
1750210316,R_75,106924.7186
1750210318,R_75,106933.5934
1750210320,R_75,106924.4541
1750210322,R_75,106911.7187
1750210324,R_75,106899.3853
1750210326,R_75,106885.1953
1750210328,R_75,106894.2518
1750210330,R_75,106936.7438
1750210332,R_75,106905.1205
1750210334,R_75,106911.1775
1750210336,R_75,106916.3735
1750210338,R_75,106917.4916
1750210340,R_75,106904.671
1750210342,R_75,106915.1367
1750210344,R_75,106893.7574
1750210346,R_75,106899.1869
1750210348,R_75,106912.5973
1750210350,R_75,106907.76
1750210352,R_75,106883.8231
1750210354,R_75,106896.1768
1750210356,R_75,106909.4828
1750210358,R_75,106940.5061
1750210360,R_75,106952.9152
1750210362,R_75,106988.3077
1750210364,R_75,107001.8014
1750210366,R_75,106991.4642
1750210368,R_75,107018.0727
1750210370,R_75,107038.5758
1750210372,R_75,107037.1112
1750210374,R_75,107047.4938
1750210376,R_75,107015.7427
1750210378,R_75,107067.7637
1750210380,R_75,107082.7235
1750210382,R_75,107073.5723
1750210384,R_75,107085.7014
1750210386,R_75,107108.5799
1750210388,R_75,107143.5396
1750210390,R_75,107164.4952
1750210392,R_75,107164.5898
1750210394,R_75,107182.9417
1750210396,R_75,107141.6578
1750210398,R_75,107145.8943
1750210400,R_75,107154.5069
1750210402,R_75,107179.848
1750210404,R_75,107196.7924
1750210406,R_75,107192.4707
1750210408,R_75,107175.0204
1750210410,R_75,107169.7151
1750210412,R_75,107178.2129
1750210414,R_75,107161.8663
1750210416,R_75,107127.5029
1750210418,R_75,107121.6464
1750210420,R_75,107110.8624
1750210422,R_75,107106.392
1750210424,R_75,107126.0473
1750210426,R_75,107129.4435
1750210428,R_75,107168.9553
1750210430,R_75,107162.2934
1750210432,R_75,107170.2321
1750210434,R_75,107181.7255
1750210436,R_75,107187.1899
1750210438,R_75,107178.8125
1750210440,R_75,107189.1951
1750210442,R_75,107226.9089
1750210444,R_75,107229.5085
1750210446,R_75,107235.7567
1750210448,R_75,107260.5753
1750210450,R_75,107266.1878
1750210452,R_75,107245.2818
1750210454,R_75,107266.299
1750210456,R_75,107308.5121
1750210458,R_75,107310.2591
1750210460,R_75,107322.0815
1750210462,R_75,107321.7524
1750210464,R_75,107289.8825
1750210466,R_75,107268.4929
1750210468,R_75,107291.7801
1750210470,R_75,107293.1786
1750210472,R_75,107333.8813
1750210474,R_75,107388.4758
1750210476,R_75,107398.4137
1750210478,R_75,107401.526
1750210480,R_75,107427.2722
1750210482,R_75,107418.4988
1750210484,R_75,107435.0943
1750210486,R_75,107439.1172
1750210488,R_75,107460.5543
1750210490,R_75,107463.5514
1750210492,R_75,107479.6403
1750210494,R_75,107471.636
1750210496,R_75,107473.3582
1750210498,R_75,107481.7061
1750210500,R_75,107493.8228
1750210502,R_75,107488.1983
1750210504,R_75,107484.7467
1750210506,R_75,107488.509
1750210508,R_75,107440.6991
1750210510,R_75,107414.0337
1750210512,R_75,107417.2598
1750210514,R_75,107419.03
1750210516,R_75,107451.5919
1750210518,R_75,107431.0377
1750210520,R_75,107428.2906
1750210522,R_75,107417.0083
1750210524,R_75,107431.6648
1750210526,R_75,107439.6917
1750210528,R_75,107385.5197
1750210530,R_75,107409.8438
1750210532,R_75,107397.4529
1750210534,R_75,107376.0047
1750210536,R_75,107368.0413
1750210538,R_75,107369.3184
1750210540,R_75,107339.2135
1750210542,R_75,107329.4695
1750210544,R_75,107300.4409
1750210546,R_75,107310.1006
1750210548,R_75,107317.6918
1750210550,R_75,107327.0421
1750210552,R_75,107346.6742
1750210554,R_75,107353.6253
1750210556,R_75,107387.4311
1750210558,R_75,107385.0775
1750210560,R_75,107363.0519
1750210562,R_75,107365.8146
1750210564,R_75,107383.2047
1750210566,R_75,107399.4712
1750210568,R_75,107445.8947
1750210570,R_75,107436.3718
1750210572,R_75,107457.4538
1750210574,R_75,107451.6644
1750210576,R_75,107464.2884
1750210578,R_75,107443.5136
1750210580,R_75,107442.7272
1750210582,R_75,107440.0863
1750210584,R_75,107439.9193
1750210586,R_75,107434.3518
1750210588,R_75,107460.9161
1750210590,R_75,107493.4838
1750210592,R_75,107518.5253
1750210594,R_75,107525.0302
1750210596,R_75,107530.7005
