epoch,symbol,price
1758676704,R_75,75093.3145
1758676706,R_75,75103.5772
1758676708,R_75,75127.3196
1758676710,R_75,75154.1028
1758676712,R_75,75154.6627
1758676714,R_75,75157.2436
1758676716,R_75,75145.1574
1758676718,R_75,75153.8883
1758676720,R_75,75168.2872
1758676722,R_75,75144.7102
1758676724,R_75,75142.2161
1758676726,R_75,75152.3344
1758676728,R_75,75131.9253
1758676730,R_75,75126.0537
1758676732,R_75,75133.1806
1758676734,R_75,75117.4092
1758676736,R_75,75110.186
1758676738,R_75,75144.8485
1758676740,R_75,75142.6839
1758676742,R_75,75140.9968
1758676744,R_75,75128.819
1758676746,R_75,75138.7618
1758676748,R_75,75161.5224
1758676750,R_75,75135.3337
1758676752,R_75,75110.9586
1758676754,R_75,75117.9972
1758676756,R_75,75129.04
1758676758,R_75,75143.2426
1758676760,R_75,75127.6951
1758676762,R_75,75119.0533
1758676764,R_75,75120.9627
1758676766,R_75,75115.255
1758676768,R_75,75105.1408
1758676770,R_75,75088.1959
1758676772,R_75,75098.0553
1758676774,R_75,75110.3817
1758676776,R_75,75102.0099
1758676778,R_75,75107.5051
1758676780,R_75,75115.1194
1758676782,R_75,75100.6278
1758676784,R_75,75104.0435
1758676786,R_75,75107.7839
1758676788,R_75,75116.9765
1758676790,R_75,75148.1851
1758676792,R_75,75136.863
1758676794,R_75,75128.8751
1758676796,R_75,75112.6088
1758676798,R_75,75125.9955
1758676800,R_75,75110.2079
1758676802,R_75,75118.9929
1758676804,R_75,75134.2041
1758676806,R_75,75153.6307
1758676808,R_75,75163.5107
1758676810,R_75,75159.4658
1758676812,R_75,75151.707
1758676814,R_75,75170.7862
1758676816,R_75,75169.6391
1758676818,R_75,75174.2299
1758676820,R_75,75194.9606
1758676822,R_75,75194.9937
1758676824,R_75,75183.095
1758676826,R_75,75167.572
1758676828,R_75,75167.093
1758676830,R_75,75166.423
1758676832,R_75,75162.8637
1758676834,R_75,75175.3069
1758676836,R_75,75201.617
1758676838,R_75,75204.7905
1758676840,R_75,75193.2355
1758676842,R_75,75179.1919
1758676844,R_75,75174.6352
1758676846,R_75,75154.8575
1758676848,R_75,75161.0904
1758676850,R_75,75161.2563
1758676852,R_75,75162.2938
1758676854,R_75,75158.6531
1758676856,R_75,75167.7955
1758676858,R_75,75158.2204
1758676860,R_75,75149.9695
1758676862,R_75,75171.2292
1758676864,R_75,75192.6441
1758676866,R_75,75194.4487
1758676868,R_75,75214.7281
1758676870,R_75,75220.7138
1758676872,R_75,75233.0447
1758676874,R_75,75219.179
1758676876,R_75,75216.6047
1758676878,R_75,75204.635
1758676880,R_75,75222.5691
1758676882,R_75,75226.2323
1758676884,R_75,75217.8993
1758676886,R_75,75187.4873
1758676888,R_75,75191.2006
1758676890,R_75,75194.5055
1758676892,R_75,75205.2708
1758676894,R_75,75209.7452
1758676896,R_75,75230.3284
1758676898,R_75,75219.4406
1758676900,R_75,75188.5566
1758676902,R_75,75199.1041
1758676904,R_75,75214.3581
1758676906,R_75,75193.0217
1758676908,R_75,75192.5963
1758676910,R_75,75176.5342
1758676912,R_75,75172.0853
1758676914,R_75,75162.1276
1758676916,R_75,75173.8179
1758676918,R_75,75171.9844
1758676920,R_75,75166.6464
1758676922,R_75,75169.5393
1758676924,R_75,75183.511
1758676926,R_75,75196.2442
1758676928,R_75,75201.9433
1758676930,R_75,75189.1324
1758676932,R_75,75174.5897
1758676934,R_75,75169.6268
1758676936,R_75,75159.3706
1758676938,R_75,75163.8125
1758676940,R_75,75159.9241
1758676942,R_75,75152.5249
1758676944,R_75,75155.1226
1758676946,R_75,75138.3809
1758676948,R_75,75128.0096
1758676950,R_75,75122.7602
1758676952,R_75,75138.6677
1758676954,R_75,75133.86
1758676956,R_75,75137.071
1758676958,R_75,75106.9327
1758676960,R_75,75123.7912
1758676962,R_75,75111.6996
1758676964,R_75,75107.5853
1758676966,R_75,75120.5405
1758676968,R_75,75127.9467
1758676970,R_75,75115.8088
1758676972,R_75,75110.3154
1758676974,R_75,75103.3236
1758676976,R_75,75127.0147
1758676978,R_75,75120.6424
1758676980,R_75,75085.6532
1758676982,R_75,75070.6773
1758676984,R_75,75080.9419
1758676986,R_75,75078.4765
1758676988,R_75,75084.9947
1758676990,R_75,75065.4433
1758676992,R_75,75055.8382
1758676994,R_75,75044.5676
1758676996,R_75,75045.3253
1758676998,R_75,75039.4162
1758677000,R_75,75033.3043
1758677002,R_75,75040.5955
1758677004,R_75,75046.2025
1758677006,R_75,75012.7982
1758677008,R_75,75017.793
1758677010,R_75,75024.5353
1758677012,R_75,75019.4012
1758677014,R_75,75014.3551
1758677016,R_75,74998.9292
1758677018,R_75,75021.8612
1758677020,R_75,75002.1625
1758677022,R_75,75009.14
1758677024,R_75,74983.1139
1758677026,R_75,74957.7516
1758677028,R_75,74958.6499
1758677030,R_75,74961.5946
1758677032,R_75,74953.7465
1758677034,R_75,74952.5124
1758677036,R_75,74951.1491
1758677038,R_75,74930.9641
1758677040,R_75,74913.9931
1758677042,R_75,74930.2083
1758677044,R_75,74935.0964
1758677046,R_75,74916.4828
1758677048,R_75,74922.5196
1758677050,R_75,74928.2801
1758677052,R_75,74933.3101
1758677054,R_75,74920.5968
1758677056,R_75,74917.18
1758677058,R_75,74918.7349
1758677060,R_75,74911.6043
1758677062,R_75,74906.4767
1758677064,R_75,74902.5988
1758677066,R_75,74917.7639
1758677068,R_75,74893.4474
1758677070,R_75,74898.4568
1758677072,R_75,74915.5414
1758677074,R_75,74901.9915
1758677076,R_75,74915.122
1758677078,R_75,74915.4319
1758677080,R_75,74911.6962
1758677082,R_75,74921.7124
1758677084,R_75,74909.3935
1758677086,R_75,74900.7873
1758677088,R_75,74890.9268
1758677090,R_75,74882.5739
1758677092,R_75,74937.5621
1758677094,R_75,74935.1864
1758677096,R_75,74928.2575
1758677098,R_75,74950.7476
1758677100,R_75,74960.9326
1758677102,R_75,74965.6462
1758677104,R_75,74978.1874
1758677106,R_75,74970.1755
1758677108,R_75,74986.1471
1758677110,R_75,75016.9344
1758677112,R_75,75018.8402
1758677114,R_75,74997.0571
1758677116,R_75,75010.0813
1758677118,R_75,74981.2144
1758677120,R_75,75017.214
1758677122,R_75,75016.5169
1758677124,R_75,75002.6952
1758677126,R_75,75009.2573
1758677128,R_75,74999.7057
1758677130,R_75,75001.5791
1758677132,R_75,74982.1462
1758677134,R_75,74989.9725
1758677136,R_75,74973.7649
1758677138,R_75,74989.8433
1758677140,R_75,74989.7053
1758677142,R_75,75022.1223
1758677144,R_75,75020.3847
1758677146,R_75,75029.8577
1758677148,R_75,75022.2916
1758677150,R_75,75007.6906
1758677152,R_75,74992.8553
1758677154,R_75,74976.926
1758677156,R_75,74985.3874
1758677158,R_75,74983.3127
1758677160,R_75,74988.839
1758677162,R_75,74973.9309
1758677164,R_75,74983.965
1758677166,R_75,75020.8412
1758677168,R_75,75029.7077
1758677170,R_75,75021.4127
1758677172,R_75,75031.9057
1758677174,R_75,75027.0007
1758677176,R_75,75019.266
1758677178,R_75,75019.4728
1758677180,R_75,75013.2416
1758677182,R_75,75002.5014
1758677184,R_75,74994.3487
