epoch,symbol,price
1755652934,R_75,104510.9595
1755652936,R_75,104560.6103
1755652938,R_75,104568.5906
1755652940,R_75,104582.8395
1755652942,R_75,104605.4073
1755652944,R_75,104593.3591
1755652946,R_75,104614.2942
1755652948,R_75,104593.5341
1755652950,R_75,104564.674
1755652952,R_75,104579.0259
1755652954,R_75,104621.4499
1755652956,R_75,104620.3404
1755652958,R_75,104600.6044
1755652960,R_75,104629.7289
1755652962,R_75,104620.1701
1755652964,R_75,104630.822
1755652966,R_75,104643.2379
1755652968,R_75,104644.1105
1755652970,R_75,104650.3918
1755652972,R_75,104650.1794
1755652974,R_75,104632.3665
1755652976,R_75,104623.3377
1755652978,R_75,104611.469
1755652980,R_75,104587.296
1755652982,R_75,104596.103
1755652984,R_75,104618.7809
1755652986,R_75,104600.6764
1755652988,R_75,104606.5443
1755652990,R_75,104580.6105
1755652992,R_75,104563.4456
1755652994,R_75,104539.7974
1755652996,R_75,104527.3262
1755652998,R_75,104561.0985
1755653000,R_75,104528.4551
1755653002,R_75,104560.1513
1755653004,R_75,104540.2595
1755653006,R_75,104517.1195
1755653008,R_75,104526.6793
1755653010,R_75,104495.8735
1755653012,R_75,104511.8033
1755653014,R_75,104500.9199
1755653016,R_75,104514.1702
1755653018,R_75,104534.1842
1755653020,R_75,104547.8717
1755653022,R_75,104534.9401
1755653024,R_75,104514.8253
1755653026,R_75,104505.7574
1755653028,R_75,104501.405
1755653030,R_75,104493.0204
1755653032,R_75,104511.6262
1755653034,R_75,104517.3588
1755653036,R_75,104544.1755
1755653038,R_75,104555.4659
1755653040,R_75,104566.9942
1755653042,R_75,104553.3319
1755653044,R_75,104570.74
1755653046,R_75,104594.831
1755653048,R_75,104588.8742
1755653050,R_75,104593.8047
1755653052,R_75,104636.7568
1755653054,R_75,104608.1155
1755653056,R_75,104582.9618
1755653058,R_75,104591.0669
1755653060,R_75,104614.9243
1755653062,R_75,104605.259
1755653064,R_75,104622.1876
1755653066,R_75,104604.3897
1755653068,R_75,104592.6742
1755653070,R_75,104605.0228
1755653072,R_75,104626.2946
1755653074,R_75,104615.6504
1755653076,R_75,104617.0569
1755653078,R_75,104606.5998
1755653080,R_75,104617.672
1755653082,R_75,104633.8728
1755653084,R_75,104625.8813
1755653086,R_75,104581.1737
1755653088,R_75,104592.1726
1755653090,R_75,104610.9788
1755653092,R_75,104617.413
1755653094,R_75,104624.3562
1755653096,R_75,104659.5698
1755653098,R_75,104681.0601
1755653100,R_75,104672.7629
1755653102,R_75,104667.716
1755653104,R_75,104663.887
1755653106,R_75,104661.0023
1755653108,R_75,104647.8139
1755653110,R_75,104624.0294
1755653112,R_75,104583.1731
1755653114,R_75,104585.0125
1755653116,R_75,104566.431
1755653118,R_75,104560.6335
1755653120,R_75,104538.5531
1755653122,R_75,104568.3489
1755653124,R_75,104552.4174
1755653126,R_75,104556.349
1755653128,R_75,104590.6146
1755653130,R_75,104590.275
1755653132,R_75,104577.2994
1755653134,R_75,104570.8315
1755653136,R_75,104556.2391
1755653138,R_75,104565.2975
1755653140,R_75,104580.6643
1755653142,R_75,104587.9958
1755653144,R_75,104599.3397
1755653146,R_75,104593.4699
1755653148,R_75,104598.624
1755653150,R_75,104632.4265
