epoch,symbol,price
1778459960,R_75,34734.934
1778459962,R_75,34736.3075
1778459964,R_75,34734.3729
1778459966,R_75,34735.383
1778459968,R_75,34732.8035
1778459970,R_75,34738.0924
1778459972,R_75,34744.8391
1778459974,R_75,34735.4601
1778459976,R_75,34734.0507
1778459978,R_75,34729.4933
1778459980,R_75,34732.5611
1778459982,R_75,34734.9628
1778459984,R_75,34731.7794
1778459986,R_75,34730.0673
1778459988,R_75,34727.6925
1778459990,R_75,34739.9652
1778459992,R_75,34734.37
1778459994,R_75,34740.671
1778459996,R_75,34743.7996
1778459998,R_75,34740.1522
1778460000,R_75,34741.06
1778460002,R_75,34732.9727
1778460004,R_75,34728.6161
1778460006,R_75,34732.6888
1778460008,R_75,34737.465
1778460010,R_75,34740.9866
1778460012,R_75,34739.4233
1778460014,R_75,34747.3976
1778460016,R_75,34746.3242
1778460018,R_75,34746.5655
1778460020,R_75,34751.0944
1778460022,R_75,34756.1255
1778460024,R_75,34762.8222
1778460026,R_75,34757.913
1778460028,R_75,34751.6192
1778460030,R_75,34752.2879
1778460032,R_75,34762.8758
1778460034,R_75,34764.9875
1778460036,R_75,34764.6349
1778460038,R_75,34767.6642
1778460040,R_75,34769.3441
1778460042,R_75,34767.2844
1778460044,R_75,34766.6394
1778460046,R_75,34763.957
1778460048,R_75,34770.2886
1778460050,R_75,34772.7568
1778460052,R_75,34775.5025
1778460054,R_75,34776.6697
1778460056,R_75,34769.6868
1778460058,R_75,34763.584
1778460060,R_75,34759.1452
1778460062,R_75,34758.7303
1778460064,R_75,34749.5781
1778460066,R_75,34748.2785
1778460068,R_75,34746.6117
1778460070,R_75,34737.0613
1778460072,R_75,34730.6817
1778460074,R_75,34734.9728
1778460076,R_75,34734.1402
1778460078,R_75,34729.8718
1778460080,R_75,34732.1707
1778460082,R_75,34728.9462
1778460084,R_75,34733.7023
1778460086,R_75,34740.3247
1778460088,R_75,34729.4566
1778460090,R_75,34720.1799
1778460092,R_75,34727.2554
1778460094,R_75,34727.0406
1778460096,R_75,34729.0015
1778460098,R_75,34738.1846
1778460100,R_75,34741.7867
1778460102,R_75,34739.5546
1778460104,R_75,34744.0195
1778460106,R_75,34751.4883
1778460108,R_75,34750.966
1778460110,R_75,34747.2044
1778460112,R_75,34744.7016
1778460114,R_75,34741.284
1778460116,R_75,34746.8546
1778460118,R_75,34743.2957
1778460120,R_75,34746.7039
1778460122,R_75,34751.7948
1778460124,R_75,34756.8362
1778460126,R_75,34758.8656
1778460128,R_75,34769.5907
1778460130,R_75,34767.1595
1778460132,R_75,34761.5133
1778460134,R_75,34756.4252
1778460136,R_75,34762.056
1778460138,R_75,34764.885
1778460140,R_75,34766.1962
1778460142,R_75,34755.9586
1778460144,R_75,34752.7303
1778460146,R_75,34758.9801
1778460148,R_75,34758.3858
1778460150,R_75,34758.26
1778460152,R_75,34755.4458
1778460154,R_75,34766.1238
1778460156,R_75,34765.1771
1778460158,R_75,34761.269
1778460160,R_75,34761.4769
1778460162,R_75,34767.4379
1778460164,R_75,34767.7252
1778460166,R_75,34761.4948
1778460168,R_75,34763.3097
1778460170,R_75,34753.9424
1778460172,R_75,34765.0857
1778460174,R_75,34767.9225
1778460176,R_75,34772.9142
1778460178,R_75,34775.8387
1778460180,R_75,34781.3921
1778460182,R_75,34777.1533
1778460184,R_75,34784.2982
1778460186,R_75,34770.164
1778460188,R_75,34776.9315
1778460190,R_75,34775.2305
1778460192,R_75,34769.2271
1778460194,R_75,34764.2501
1778460196,R_75,34771.939
1778460198,R_75,34764.8197
1778460200,R_75,34762.1299
1778460202,R_75,34766.0947
1778460204,R_75,34773.7115
1778460206,R_75,34769.8007
1778460208,R_75,34768.3046
1778460210,R_75,34774.0939
1778460212,R_75,34766.8076
1778460214,R_75,34764.4508
1778460216,R_75,34753.5811
1778460218,R_75,34757.9427
1778460220,R_75,34758.3381
1778460222,R_75,34759.6098
1778460224,R_75,34754.3132
1778460226,R_75,34767.971
1778460228,R_75,34768.4712
1778460230,R_75,34757.5719
1778460232,R_75,34751.0449
1778460234,R_75,34750.6832
1778460236,R_75,34743.1549
1778460238,R_75,34750.3527
1778460240,R_75,34745.8614
1778460242,R_75,34739.471
1778460244,R_75,34733.4837
1778460246,R_75,34742.1269
1778460248,R_75,34738.797
1778460250,R_75,34746.8139
1778460252,R_75,34755.2018
1778460254,R_75,34765.2436
1778460256,R_75,34767.8113
1778460258,R_75,34771.4468
1778460260,R_75,34767.8535
1778460262,R_75,34771.7577
1778460264,R_75,34768.0693
1778460266,R_75,34764.3396
1778460268,R_75,34772.465
1778460270,R_75,34768.2585
1778460272,R_75,34765.4059
1778460274,R_75,34757.9723
1778460276,R_75,34759.4828
1778460278,R_75,34753.5274
1778460280,R_75,34754.2344
1778460282,R_75,34759.1197
1778460284,R_75,34750.8422
1778460286,R_75,34744.9652
1778460288,R_75,34734.3106
1778460290,R_75,34736.4805
1778460292,R_75,34738.5947
1778460294,R_75,34739.9564
1778460296,R_75,34738.4343
1778460298,R_75,34739.7883
1778460300,R_75,34738.8644
1778460302,R_75,34736.3793
1778460304,R_75,34737.4497
1778460306,R_75,34736.4732
1778460308,R_75,34731.6379
1778460310,R_75,34732.6022
1778460312,R_75,34727.1574
1778460314,R_75,34718.1871
1778460316,R_75,34723.9482
1778460318,R_75,34726.3417
1778460320,R_75,34723.0829
1778460322,R_75,34726.4881
1778460324,R_75,34727.5369
1778460326,R_75,34724.6775
1778460328,R_75,34734.2212
1778460330,R_75,34728.7043
1778460332,R_75,34723.09
1778460334,R_75,34722.5783
1778460336,R_75,34721.3174
1778460338,R_75,34736.8104
1778460340,R_75,34739.6505
1778460342,R_75,34745.1883
1778460344,R_75,34739.6736
1778460346,R_75,34736.2979
1778460348,R_75,34734.0363
1778460350,R_75,34740.3428
1778460352,R_75,34737.9284
1778460354,R_75,34728.0418
1778460356,R_75,34727.7578
1778460358,R_75,34742.7945
1778460360,R_75,34738.1014
1778460362,R_75,34740.8874
1778460364,R_75,34731.5561
1778460366,R_75,34733.7861
1778460368,R_75,34721.0758
1778460370,R_75,34715.6672
1778460372,R_75,34709.7834
1778460374,R_75,34707.7803
1778460376,R_75,34709.6254
1778460378,R_75,34714.2468
1778460380,R_75,34706.4781
1778460382,R_75,34704.8238
1778460384,R_75,34703.7245
1778460386,R_75,34707.8864
1778460388,R_75,34695.1889
1778460390,R_75,34704.7242
1778460392,R_75,34695.0793
1778460394,R_75,34685.9142
1778460396,R_75,34682.8273
1778460398,R_75,34674.0712
1778460400,R_75,34669.0349
1778460402,R_75,34673.0169
1778460404,R_75,34680.4811
1778460406,R_75,34689.6181
1778460408,R_75,34693.7225
1778460410,R_75,34699.2422
1778460412,R_75,34690.065
1778460414,R_75,34683.7966
1778460416,R_75,34684.587
1778460418,R_75,34687.9281
1778460420,R_75,34681.2091
1778460422,R_75,34667.0671
1778460424,R_75,34661.0317
1778460426,R_75,34657.9754
1778460428,R_75,34639.2717
1778460430,R_75,34638.1247
1778460432,R_75,34638.3616
1778460434,R_75,34640.9868
1778460436,R_75,34640.3297
1778460438,R_75,34645.752
1778460440,R_75,34635.7494
1778460442,R_75,34627.2174
1778460444,R_75,34627.5425
